"ID","target"
207028,0.0491846
207029,0.0485784
207030,0.122308
207032,0.390431
207037,0.027028
207043,0.00694282
207044,0.0397558
207045,0.108032
207047,0.0246658
207049,0.0781658
207050,0.0180102
207055,0.0299404
207056,0.180233
207063,0.067566
207064,0.0508596
207069,0.251704
207070,0.0904059
207072,0.105316
207073,0.135017
207074,0.089255
207075,0.101124
207076,0.424877
207082,0.248272
207086,0.650005
207087,0.0405631
207088,0.234875
207089,0.0517918
207090,0.0300956
207091,0.0423556
207094,0.181202
207095,0.253167
207099,0.0244528
207100,0.312486
207102,0.363527
207103,0.0353973
207106,0.0173974
207108,0.309683
207110,0.2966
207111,0.0296452
207112,0.211439
207118,0.235146
207120,0.140003
207121,0.0984533
207122,0.022722
207123,0.0396225
207124,0.0318011
207125,0.238835
207128,0.548685
207130,0.0185687
207131,0.185447
207132,0.271961
207133,0.0694837
207134,0.211076
207135,0.226488
207136,0.0812989
207137,0.0948906
207140,0.0533833
207142,0.172114
207146,0.0367614
207148,0.0811602
207149,0.0248804
207151,0.129694
207152,0.0258452
207153,0.867949
207155,0.0873694
207157,0.0270989
207158,0.213405
207160,0.0824482
207163,0.166269
207165,0.438925
207166,0.0295782
207167,0.00851249
207169,0.31338
207172,0.0951809
207173,0.372216
207174,0.0359495
207176,0.014555
207179,0.535451
207181,0.0745452
207182,0.0330938
207183,0.0369675
207186,0.241134
207188,0.15855
207189,0.333363
207190,0.172009
207193,0.0556035
207195,0.240747
207196,0.0709885
207202,0.505446
207206,0.0416128
207207,0.675091
207208,0.0978658
207210,0.0486299
207211,0.0267352
207215,0.234371
207218,0.117306
207222,0.0184814
207225,0.0337775
207226,0.117964
207228,0.15375
207229,0.0222196
207231,0.0432271
207233,0.234007
207236,0.0555115
207241,0.127352
207244,0.544495
207245,0.0771374
207246,0.861919
207250,0.92314
207253,0.0107568
207255,0.29432
207256,0.133598
207257,0.0942187
207258,0.383231
207260,0.142112
207262,0.19144
207263,0.127258
207265,0.240626
207272,0.0481436
207274,0.0605823
207277,0.0118466
207278,0.145743
207282,0.0921317
207283,0.630483
207285,0.0435418
207286,0.19683
207287,0.0445309
207290,0.0265793
207291,0.0790033
207292,0.0254281
207293,0.322883
207294,0.0340053
207295,0.0955643
207297,0.188387
207299,0.294641
207301,0.0499995
207307,0.596492
207309,0.116704
207311,0.307006
207313,0.238255
207314,0.0750424
207315,0.21885
207316,0.0154099
207320,0.116606
207321,0.251436
207322,0.636728
207323,0.0205024
207326,0.142585
207328,0.796365
207329,0.0369444
207330,0.134051
207331,0.0659712
207332,0.455894
207335,0.0614783
207343,0.557207
207344,0.00924609
207346,0.169023
207349,0.0560453
207350,0.0177931
207351,0.438497
207352,0.478599
207355,0.0498839
207358,0.0196899
207359,0.0735932
207361,0.0262982
207366,0.291356
207369,0.193118
207370,0.35488
207371,0.0337106
207372,0.0551762
207373,0.0546642
207374,0.178444
207377,0.0892774
207378,0.0348817
207380,0.0282218
207382,0.0520753
207386,0.778124
207387,0.378667
207389,0.0451127
207391,0.036517
207392,0.011308
207393,0.282365
207394,0.395354
207398,0.0316393
207399,0.0297331
207400,0.0494351
207401,0.017091
207403,0.224557
207405,0.06494
207407,0.0570264
207414,0.0520709
207417,0.0229663
207421,0.171811
207422,0.0493181
207423,0.621848
207426,0.056432
207442,0.134776
207445,0.354816
207446,0.0723975
207447,0.343463
207449,0.106039
207450,0.0152338
207451,0.0342971
207452,0.0169147
207455,0.0690118
207456,0.110324
207458,0.10541
207460,0.0224055
207462,0.0779833
207464,0.170112
207465,0.105404
207466,0.0402073
207468,0.0409507
207469,0.0163083
207470,0.0944708
207471,0.159407
207472,0.186411
207473,0.0210069
207474,0.33978
207476,0.0288011
207481,0.076932
207483,0.276144
207485,0.372896
207486,0.0265616
207487,0.167617
207488,0.0201544
207489,0.0313385
207490,0.0759721
207492,0.31539
207493,0.0697656
207496,0.0642432
207497,0.0563126
207499,0.0140382
207500,0.425395
207503,0.0145523
207504,0.0712278
207510,0.0525265
207512,0.554979
207513,0.212097
207514,0.241439
207515,0.0411592
207516,0.0320702
207519,0.0900737
207521,0.0409908
207524,0.0244941
207526,0.181019
207529,0.162135
207531,0.0616629
207533,0.225558
207534,0.129845
207535,0.0237693
207539,0.0396706
207540,0.477624
207543,0.15233
207546,0.0223243
207548,0.681422
207551,0.0206311
207555,0.0605952
207556,0.460341
207557,0.157044
207559,0.387652
207560,0.0486592
207564,0.0556062
207565,0.0112554
207566,0.131344
207568,0.419579
207570,0.600736
207573,0.0191964
207576,0.0872506
207577,0.86087
207581,0.161366
207583,0.033292
207584,0.244151
207585,0.0339589
207588,0.727279
207589,0.090164
207590,0.0379526
207592,0.442422
207594,0.0404823
207595,0.515368
207596,0.012737
207597,0.0754668
207600,0.0904062
207602,0.0385563
207604,0.0374337
207609,0.0991868
207610,0.166149
207611,0.267171
207613,0.0357826
207614,0.0328967
207618,0.0618764
207620,0.0219927
207621,0.13907
207622,0.158213
207624,0.0498883
207625,0.0304936
207626,0.159271
207627,0.102608
207632,0.116996
207634,0.111202
207635,0.276168
207638,0.346975
207641,0.405363
207643,0.0462606
207645,0.560048
207649,0.0154232
207652,0.757185
207653,0.087659
207654,0.0236273
207655,0.0553479
207658,0.175596
207659,0.532495
207661,0.0102306
207662,0.248953
207665,0.87564
207666,0.372609
207667,0.0155933
207669,0.304672
207673,0.385776
207674,0.0373879
207676,0.398873
207677,0.0205797
207679,0.199625
207680,0.315005
207683,0.00540167
207687,0.173226
207690,0.232876
207691,0.412379
207693,0.583077
207694,0.101929
207696,0.0354824
207698,0.101185
207699,0.265998
207701,0.0373092
207704,0.0590032
207706,0.586134
207707,0.92256
207711,0.294225
207712,0.164159
207717,0.0731467
207718,0.129317
207719,0.0192165
207720,0.261616
207723,0.0467363
207724,0.0519099
207728,0.106271
207729,0.0487002
207731,0.0966446
207732,0.0773524
207734,0.679186
207737,0.0562078
207739,0.163268
207740,0.136917
207742,0.0604821
207745,0.0367959
207747,0.730626
207749,0.607453
207755,0.062563
207758,0.00750376
207761,0.0335565
207762,0.285082
207763,0.00983447
207764,0.0562551
207765,0.164256
207766,0.0160371
207767,0.0635887
207768,0.46311
207770,0.0261083
207774,0.0673884
207775,0.206312
207779,0.12406
207780,0.329292
207781,0.0282072
207782,0.0958794
207783,0.0824198
207788,0.019353
207789,0.580078
207791,0.0212885
207792,0.0362382
207797,0.0654477
207798,0.0385802
207800,0.254443
207802,0.0953457
207803,0.0163437
207805,0.514884
207806,0.984667
207808,0.00384343
207810,0.193117
207811,0.0705332
207816,0.150039
207818,0.050136
207819,0.0398085
207823,0.358868
207824,0.136081
207827,0.138872
207828,0.0727065
207829,0.461356
207830,0.458242
207835,0.201714
207837,0.933034
207839,0.383153
207842,0.597339
207844,0.387267
207845,0.487609
207846,0.767125
207849,0.527407
207851,0.516026
207852,0.252476
207854,0.452974
207859,0.164309
207860,0.0271853
207863,0.837044
207864,0.141337
207865,0.0188733
207867,0.275005
207870,0.0169285
207872,0.229288
207873,0.0502965
207874,0.0869289
207875,0.373824
207876,0.0439702
207878,0.593639
207879,0.661645
207880,0.557189
207882,0.364863
207883,0.0891367
207884,0.628759
207888,0.750787
207889,0.049585
207891,0.0176278
207893,0.0366638
207895,0.236755
207896,0.0685356
207899,0.064743
207900,0.248435
207901,0.203596
207902,0.19912
207903,0.0688893
207904,0.254303
207908,0.51129
207909,0.0532366
207911,0.161823
207912,0.0203736
207915,0.00761028
207916,0.06993
207917,0.444644
207918,0.101644
207920,0.262528
207923,0.0497869
207928,0.0631299
207931,0.025712
207932,0.771886
207933,0.0365119
207936,0.136127
207937,0.48873
207939,0.0616326
207940,0.192344
207944,0.0065066
207945,0.091203
207946,0.0373209
207947,0.166571
207948,0.0422379
207949,0.0220786
207952,0.330519
207953,0.179796
207955,0.380341
207956,0.150754
207957,0.0893581
207962,0.0889912
207963,0.0350464
207965,0.0325538
207966,0.0496745
207969,0.0667767
207975,0.0367118
207976,0.0342138
207978,0.4209
207979,0.0390569
207980,0.118381
207981,0.161246
207982,0.335671
207984,0.0217348
207985,0.418167
207987,0.164121
207988,0.0785441
207989,0.0843456
207990,0.0368939
207992,0.016861
207996,0.220755
207998,0.386891
207999,0.137262
208000,0.333201
208002,0.0363559
208003,0.187651
208005,0.0519863
208008,0.0933982
208009,0.0621542
208010,0.0633466
208012,0.195468
208014,0.06885
208016,0.0393505
208019,0.551031
208026,0.20633
208027,0.102463
208030,0.324395
208032,0.126327
208033,0.301451
208038,0.0511957
208039,0.226545
208042,0.473316
208044,0.324984
208045,0.27016
208048,0.028308
208049,0.198767
208050,0.0495294
208056,0.360105
208057,0.488053
208059,0.00859643
208061,0.0142621
208064,0.864258
208066,0.155697
208071,0.363357
208072,0.905261
208074,0.0704156
208075,0.0324015
208076,0.00844351
208078,0.0282203
208079,0.0798093
208083,0.0372547
208084,0.0184327
208087,0.179357
208092,0.348803
208093,0.00930541
208095,0.204116
208100,0.0406629
208103,0.854805
208105,0.0282254
208107,0.428729
208112,0.0364051
208116,0.56842
208118,0.0227532
208119,0.0159467
208120,0.389402
208128,0.098181
208129,0.289998
208130,0.286888
208132,0.0779223
208134,0.0132377
208135,0.0914386
208137,0.0277121
208138,0.200563
208139,0.0270895
208145,0.11275
208146,0.0667512
208147,0.489002
208148,0.111463
208149,0.436059
208150,0.334058
208151,0.0203119
208153,0.0138211
208156,0.0693546
208157,0.0936508
208158,0.31289
208159,0.129854
208160,0.542152
208161,0.203329
208169,0.137648
208170,0.16204
208171,0.115196
208173,0.342283
208174,0.776139
208175,0.043111
208179,0.195075
208182,0.163773
208184,0.273371
208185,0.163354
208188,0.142987
208189,0.0261677
208190,0.184457
208191,0.0461937
208192,0.108274
208196,0.00996286
208197,0.710216
208198,0.342128
208199,0.221907
208200,0.173435
208201,0.100475
208203,0.185786
208204,0.0486454
208205,0.130224
208207,0.0411501
208213,0.350193
208217,0.415056
208218,0.0500821
208221,0.586402
208222,0.163172
208226,0.0421975
208227,0.271505
208229,0.0659003
208231,0.691282
208232,0.0348006
208233,0.976757
208235,0.648192
208236,0.0179518
208237,0.281575
208238,0.0365574
208240,0.0134369
208241,0.0124011
208242,0.116544
208243,0.281962
208246,0.0200261
208247,0.0148133
208248,0.239704
208250,0.0164807
208252,0.0291541
208259,0.306708
208261,0.399177
208263,0.0925637
208264,0.0317602
208265,0.111392
208267,0.175794
208272,0.254817
208274,0.042951
208275,0.383489
208276,0.269148
208278,0.389822
208279,0.251262
208280,0.0524756
208286,0.060994
208287,0.0522393
208290,0.631853
208292,0.410865
208293,0.494735
208295,0.0954273
208296,0.0229042
208298,0.0915756
208303,0.0602101
208305,0.341291
208306,0.0570178
208307,0.753115
208308,0.103271
208309,0.107701
208312,0.768988
208317,0.0267609
208321,0.157828
208324,0.0449365
208325,0.00858157
208326,0.107428
208327,0.100489
208329,0.0135175
208332,0.0590596
208335,0.0257538
208337,0.675454
208347,0.026172
208349,0.779187
208351,0.013247
208357,0.0706036
208358,0.234114
208359,0.213706
208366,0.0178813
208367,0.0928105
208368,0.351247
208369,0.0247083
208370,0.0194076
208372,0.515305
208373,0.10676
208374,0.115751
208375,0.0114136
208377,0.0523567
208383,0.488808
208384,0.132508
208385,0.0295188
208386,0.177761
208388,0.10605
208390,0.178915
208398,0.470855
208399,0.10179
208401,0.15317
208402,0.172341
208408,0.0333548
208411,0.100198
208413,0.138325
208414,0.148584
208415,0.152556
208419,0.268403
208420,0.0895158
208421,0.39761
208423,0.648039
208425,0.217457
208427,0.101251
208430,0.114429
208431,0.209432
208432,0.0639603
208433,0.112211
208436,0.0335605
208441,0.120601
208442,0.0922021
208445,0.0569985
208447,0.108881
208451,0.189369
208452,0.0169247
208453,0.349378
208456,0.0865927
208457,0.701136
208458,0.0505263
208460,0.125584
208462,0.16706
208463,0.272147
208464,0.141056
208466,0.0458411
208471,0.0881863
208473,0.74241
208475,0.204103
208476,0.236114
208478,0.0623203
208482,0.0317312
208483,0.328351
208485,0.104195
208486,0.600635
208489,0.191136
208492,0.0750756
208494,0.134007
208495,0.592648
208496,0.0209141
208498,0.426245
208499,0.565002
208500,0.1379
208501,0.0312032
208503,0.00635996
208504,0.143636
208508,0.188314
208509,0.18959
208510,0.305252
208511,0.0417876
208512,0.0749472
208514,0.276276
208515,0.585092
208518,0.0176814
208519,0.0962571
208523,0.380059
208524,0.64164
208525,0.107291
208527,0.0168801
208528,0.0330323
208529,0.093569
208532,0.0662892
208533,0.0558813
208534,0.202574
208538,0.0449591
208540,0.0198919
208543,0.0150659
208544,0.0226724
208546,0.0181808
208550,0.28349
208553,0.0526761
208555,0.0964874
208556,0.0147829
208557,0.1555
208558,0.0798088
208559,0.911222
208560,0.110679
208563,0.425291
208564,0.15015
208565,0.0997991
208566,0.206929
208568,0.00517148
208571,0.102899
208572,0.01405
208574,0.338253
208576,0.175385
208580,0.498326
208583,0.936728
208584,0.150933
208588,0.237723
208589,0.174018
208591,0.0413127
208593,0.0124779
208594,0.0378084
208595,0.385139
208596,0.582017
208598,0.158778
208599,0.126449
208600,0.0355118
208604,0.333903
208605,0.817602
208606,0.106908
208609,0.209392
208614,0.166401
208617,0.319449
208619,0.204191
208621,0.192185
208622,0.234777
208623,0.151767
208624,0.0689663
208625,0.0431478
208626,0.175752
208627,0.230077
208629,0.0338682
208633,0.0456311
208634,0.0722106
208636,0.0873982
208638,0.248392
208642,0.130895
208644,0.622995
208645,0.16103
208646,0.352496
208649,0.271742
208651,0.393911
208654,0.0460249
208655,0.0241662
208658,0.454384
208660,0.147639
208662,0.517924
208665,0.0808652
208666,0.687161
208667,0.0127652
208668,0.13054
208670,0.102327
208675,0.428059
208677,0.116707
208680,0.0846345
208682,0.104094
208689,0.18904
208690,0.0371668
208692,0.307531
208694,0.0364489
208698,0.0709149
208701,0.167993
208702,0.204141
208703,0.171812
208704,0.18933
208705,0.25048
208706,0.032415
208709,0.0580307
208712,0.542385
208713,0.46826
208714,0.0363267
208715,0.0343916
208717,0.0368351
208719,0.019911
208721,0.977596
208723,0.091806
208724,0.142673
208725,0.985804
208727,0.0666016
208728,0.124651
208729,0.0124868
208731,0.0331177
208734,0.0517947
208738,0.0176712
208743,0.203063
208744,0.336362
208745,0.348235
208746,0.11498
208748,0.0701675
208749,0.627885
208752,0.128856
208754,0.0499427
208760,0.0540943
208761,0.123534
208763,0.792079
208764,0.0155426
208765,0.0970837
208767,0.383268
208769,0.184059
208770,0.0878318
208772,0.0871232
208778,0.0778824
208780,0.406091
208782,0.816244
208783,0.0161769
208785,0.0487293
208787,0.0436651
208788,0.442993
208791,0.871401
208793,0.127013
208794,0.176433
208795,0.0297367
208797,0.0206533
208798,0.0545778
208799,0.0234891
208802,0.26507
208804,0.109821
208806,0.00819147
208807,0.0209823
208808,0.181599
208809,0.0210941
208811,0.39564
208812,0.169535
208813,0.0171016
208814,0.173067
208815,0.455751
208816,0.392405
208818,0.0389874
208820,0.0799657
208821,0.0611587
208823,0.46388
208825,0.0280637
208827,0.0813022
208829,0.0820566
208830,0.0161046
208831,0.319414
208834,0.159542
208835,0.0989333
208842,0.0426237
208849,0.260275
208850,0.0620622
208854,0.610016
208856,0.115491
208857,0.214265
208858,0.354843
208859,0.164455
208861,0.198368
208862,0.07913
208863,0.0591674
208872,0.205869
208873,0.193059
208879,0.0263931
208880,0.0764695
208886,0.0179703
208889,0.130144
208891,0.179482
208892,0.527108
208893,0.151717
208896,0.0330654
208902,0.0152072
208904,0.070463
208905,0.111446
208906,0.0580252
208913,0.0177451
208914,0.217744
208915,0.107218
208916,0.354089
208917,0.132696
208918,0.541894
208924,0.165528
208925,0.02276
208931,0.0721532
208932,0.0597181
208933,0.107278
208935,0.418547
208937,0.0508281
208938,0.0861444
208939,0.300716
208940,0.923275
208945,0.25735
208948,0.00759663
208949,0.752638
208952,0.0292882
208953,0.13714
208954,0.0961846
208955,0.0249759
208958,0.0513762
208961,0.569872
208963,0.0546301
208966,0.0595202
208970,0.120213
208971,0.121827
208976,0.0379861
208978,0.0481903
208979,0.853134
208980,0.287249
208981,0.842652
208983,0.622301
208984,0.22573
208985,0.0289143
208986,0.282642
208987,0.152317
208991,0.021619
208992,0.0237195
208993,0.0793102
208994,0.314552
208996,0.0538398
208998,0.27402
208999,0.172721
209000,0.0603816
209002,0.126246
209003,0.0644701
209007,0.0518743
209008,0.542398
209009,0.0951238
209011,0.0135732
209012,0.122895
209014,0.253035
209015,0.0435922
209017,0.233608
209018,0.461626
209021,0.075748
209025,0.0338129
209026,0.983958
209027,0.0423612
209031,0.0423845
209036,0.0190325
209039,0.448084
209040,0.72083
209041,0.0818447
209043,0.859848
209045,0.115724
209046,0.047919
209047,0.649654
209048,0.39245
209056,0.0833442
209057,0.346251
209058,0.130277
209061,0.192142
209064,0.035646
209065,0.051337
209067,0.0116623
209071,0.0653423
209078,0.0382633
209080,0.275768
209081,0.65197
209083,0.440989
209084,0.337812
209086,0.104005
209087,0.444818
209090,0.155952
209093,0.0248684
209095,0.318797
209096,0.0269307
209098,0.0260851
209099,0.415687
209100,0.690377
209101,0.352317
209102,0.360635
209106,0.340346
209109,0.0370577
209111,0.233155
209114,0.212029
209115,0.142447
209116,0.100395
209117,0.13198
209120,0.018816
209121,0.20525
209122,0.0835351
209125,0.0269899
209126,0.0554618
209128,0.115424
209129,0.0435315
209131,0.122022
209132,0.0686565
209134,0.101272
209136,0.248619
209137,0.0504852
209138,0.0200675
209141,0.589552
209144,0.181606
209145,0.209635
209146,0.209923
209149,0.0304205
209150,0.267238
209151,0.376066
209153,0.128927
209154,0.0693809
209156,0.0227097
209159,0.180523
209161,0.443379
209164,0.460084
209165,0.288268
209168,0.0524596
209169,0.232121
209170,0.0256683
209171,0.273594
209174,0.0279724
209175,0.0603007
209176,0.21094
209177,0.275092
209179,0.104724
209181,0.905326
209183,0.635608
209185,0.122454
209188,0.0884028
209190,0.0787994
209192,0.696455
209193,0.101418
209194,0.104151
209201,0.0640412
209202,0.311065
209204,0.0595184
209207,0.0696417
209209,0.0289647
209212,0.257905
209213,0.325656
209214,0.307069
209215,0.0337726
209217,0.663389
209219,0.782686
209220,0.10322
209221,0.0401121
209223,0.510542
209228,0.0169956
209229,0.0122984
209230,0.0297976
209232,0.0746228
209233,0.184957
209235,0.303866
209238,0.586994
209239,0.121242
209242,0.067744
209244,0.0575373
209245,0.459849
209246,0.0785742
209247,0.0503967
209248,0.14086
209249,0.405776
209250,0.0343041
209251,0.0417047
209257,0.661541
209258,0.207948
209259,0.042724
209260,0.0165786
209269,0.247449
209270,0.020107
209271,0.0536547
209276,0.143961
209278,0.0591386
209282,0.140794
209284,0.639245
209285,0.358038
209287,0.210374
209288,0.470215
209289,0.609739
209291,0.0920645
209294,0.0525163
209298,0.0338836
209299,0.0576892
209300,0.200024
209302,0.0588172
209306,0.104584
209307,0.58982
209308,0.166773
209311,0.203994
209312,0.0155095
209313,0.094049
209314,0.273458
209315,0.0721173
209316,0.0376584
209321,0.0625717
209323,0.11253
209326,0.681475
209330,0.026957
209332,0.0331892
209334,0.0596354
209336,0.0311092
209338,0.147269
209343,0.0581015
209344,0.133437
209345,0.208453
209346,0.0471291
209347,0.21888
209348,0.0466487
209349,0.0918038
209351,0.0470649
209355,0.0655552
209357,0.370565
209358,0.0765661
209359,0.0568905
209360,0.0154527
209362,0.0582892
209365,0.213466
209367,0.0287829
209369,0.13685
209370,0.151483
209373,0.50384
209374,0.0507138
209376,0.549048
209378,0.177962
209380,0.299079
209381,0.0717534
209382,0.0306157
209383,0.2837
209384,0.0237995
209385,0.0899866
209386,0.0501251
209393,0.617175
209394,0.0219413
209397,0.0266593
209398,0.230756
209401,0.182222
209402,0.109895
209403,0.0555185
209405,0.0194839
209407,0.0704941
209409,0.506713
209410,0.0228275
209411,0.0090071
209414,0.167557
209415,0.0323161
209416,0.114719
209422,0.130678
209423,0.126438
209425,0.100463
209426,0.355801
209427,0.0210444
209428,0.0764532
209430,0.0778686
209431,0.00448585
209433,0.0242133
209440,0.0157825
209441,0.0206115
209442,0.0716165
209446,0.0444796
209447,0.0428867
209448,0.0568027
209450,0.407086
209452,0.161746
209454,0.00813965
209455,0.0599302
209457,0.155374
209460,0.504772
209465,0.322149
209470,0.0494614
209472,0.461893
209473,0.177041
209474,0.1287
209476,0.195889
209478,0.0626141
209479,0.195176
209481,0.0545355
209482,0.379257
209489,0.0784523
209490,0.0539022
209493,0.284627
209496,0.0520247
209501,0.0997484
209504,0.0418917
209505,0.0326911
209507,0.0515238
209511,0.0130105
209512,0.0159606
209514,0.03532
209516,0.088925
209517,0.0195842
209519,0.0415077
209521,0.0271196
209523,0.704297
209526,0.98125
209527,0.0910962
209528,0.169594
209529,0.0578992
209534,0.134193
209540,0.355425
209542,0.0268038
209546,0.148177
209548,0.491257
209549,0.0624606
209551,0.0613009
209552,0.199121
209557,0.147203
209558,0.128809
209560,0.147164
209562,0.100908
209563,0.875653
209564,0.269495
209566,0.22339
209567,0.17599
209568,0.088163
209571,0.00957608
209573,0.0805965
209574,0.0560926
209575,0.0464101
209576,0.0143478
209577,0.0789777
209578,0.0546734
209582,0.900968
209584,0.0468981
209585,0.179447
209586,0.334366
209587,0.184931
209589,0.0169948
209594,0.043819
209600,0.0730149
209601,0.131257
209602,0.185607
209603,0.264915
209604,0.210763
209605,0.044347
209607,0.394751
209608,0.143983
209609,0.0397696
209612,0.0466259
209615,0.377116
209616,0.215265
209618,0.0252242
209619,0.0224287
209621,0.590974
209622,0.0513463
209624,0.0162971
209626,0.261722
209627,0.0234087
209630,0.138116
209631,0.0131026
209637,0.0850222
209639,0.327291
209643,0.0136197
209651,0.573077
209653,0.0545037
209654,0.0289656
209655,0.0976523
209657,0.292913
209658,0.200881
209659,0.538938
209660,0.78045
209664,0.583121
209665,0.0419282
209666,0.373199
209668,0.300884
209669,0.102047
209670,0.0345473
209672,0.0436802
209674,0.0834167
209675,0.401884
209676,0.0258122
209677,0.0401476
209678,0.458942
209680,0.133438
209682,0.0247891
209684,0.895932
209688,0.441978
209689,0.0379822
209692,0.107549
209695,0.372888
209696,0.355325
209697,0.0121434
209699,0.197386
209704,0.219096
209706,0.319425
209707,0.279243
209708,0.206626
209710,0.0753069
209712,0.20261
209713,0.106825
209714,0.368577
209715,0.0532781
209716,0.158366
209720,0.686478
209721,0.0937698
209722,0.253364
209723,0.363531
209724,0.898941
209726,0.185729
209729,0.77182
209731,0.622437
209735,0.0370089
209737,0.0786238
209739,0.0393151
209740,0.3095
209742,0.10634
209746,0.0391067
209748,0.0623643
209754,0.056248
209756,0.0722176
209757,0.0499247
209758,0.129359
209763,0.0214648
209764,0.35035
209766,0.0343444
209767,0.330439
209769,0.585413
209770,0.0659192
209771,0.515609
209773,0.0843948
209774,0.408838
209776,0.0950201
209777,0.416079
209780,0.0205985
209781,0.723583
209782,0.018409
209786,0.0852164
209787,0.58434
209788,0.130626
209791,0.280379
209793,0.0467255
209795,0.0564926
209797,0.0354855
209798,0.120645
209799,0.0820352
209800,0.183654
209801,0.115269
209803,0.0588725
209806,0.0147923
209812,0.0963025
209814,0.0868364
209820,0.0351794
209822,0.176446
209823,0.038669
209826,0.384063
209827,0.0459783
209829,0.0652416
209837,0.20375
209838,0.268053
209840,0.628479
209841,0.133746
209842,0.310484
209847,0.0311879
209848,0.450521
209849,0.119277
209850,0.259824
209854,0.0819731
209855,0.0840408
209860,0.0465518
209861,0.142334
209862,0.104711
209867,0.310632
209870,0.135694
209872,0.112549
209873,0.0463312
209876,0.0597699
209877,0.00634139
209878,0.0723139
209882,0.329252
209884,0.00636364
209885,0.200781
209886,0.0787541
209887,0.162069
209888,0.0427226
209889,0.013134
209890,0.239565
209891,0.17674
209893,0.0395051
209894,0.0730006
209896,0.706479
209899,0.150102
209901,0.053419
209903,0.0923876
209906,0.347677
209908,0.304459
209909,0.116642
209910,0.0329119
209911,0.184565
209912,0.185787
209913,0.0164924
209914,0.0632888
209916,0.409403
209919,0.28753
209920,0.258158
209925,0.075085
209929,0.050477
209930,0.511627
209931,0.149165
209933,0.0988237
209934,0.100644
209936,0.130206
209938,0.399509
209943,0.0652367
209944,0.393584
209945,0.0867115
209947,0.217257
209949,0.111286
209952,0.120751
209955,0.450051
209957,0.0423126
209960,0.390146
209961,0.0337659
209962,0.0309843
209965,0.210512
209966,0.119598
209967,0.195549
209968,0.0770333
209970,0.0705921
209971,0.0503947
209976,0.0571188
209977,0.112366
209980,0.377493
209981,0.0424557
209984,0.0182286
209989,0.092857
209992,0.0432808
209993,0.722728
209994,0.17803
209997,0.0589604
209998,0.191662
209999,0.190013
210000,0.022195
210001,0.66665
210003,0.0319657
210006,0.0705988
210008,0.278524
210010,0.0973693
210011,0.0188154
210012,0.0163637
210014,0.27236
210017,0.0367869
210020,0.031913
210022,0.0970163
210023,0.071739
210024,0.0405249
210025,0.963571
210027,0.08234
210029,0.508851
210031,0.214146
210032,0.0399315
210033,0.398199
210034,0.0878902
210036,0.0629966
210037,0.0124597
210038,0.0208696
210039,0.538428
210042,0.0270513
210043,0.247465
210047,0.0171405
210048,0.202629
210049,0.591795
210050,0.342872
210052,0.0487759
210057,0.0194108
210059,0.0279605
210060,0.0723674
210061,0.0326377
210062,0.874895
210063,0.0806844
210067,0.886385
210068,0.00635029
210070,0.0479646
210074,0.248211
210075,0.0248369
210076,0.282731
210077,0.371419
210079,0.0319521
210080,0.0134383
210084,0.0772016
210086,0.1862
210089,0.0692958
210090,0.779207
210092,0.443057
210096,0.771342
210097,0.163242
210102,0.0172024
210103,0.090386
210104,0.0386696
210106,0.209562
210107,0.816447
210108,0.152579
210111,0.0600533
210112,0.0458869
210115,0.0879616
210117,0.0337379
210119,0.300942
210120,0.098274
210125,0.452862
210129,0.173521
210130,0.0227349
210131,0.022913
210135,0.203256
210138,0.0386648
210139,0.0667801
210140,0.339712
210141,0.107783
210142,0.195874
210144,0.0554929
210149,0.0419672
210150,0.613899
210151,0.0429723
210152,0.960055
210157,0.100279
210160,0.431234
210161,0.552959
210163,0.23628
210164,0.304932
210165,0.420433
210172,0.142197
210173,0.0673559
210175,0.303629
210179,0.00987959
210180,0.0451244
210183,0.0811573
210184,0.285442
210185,0.169078
210186,0.330642
210188,0.0464061
210191,0.0189372
210192,0.149715
210193,0.0240627
210194,0.0303673
210195,0.716088
210196,0.0799039
210197,0.0488185
210198,0.0362305
210200,0.39214
210201,0.0358293
210203,0.0988656
210204,0.258187
210205,0.405623
210206,0.367427
210209,0.116982
210210,0.198931
210211,0.0378149
210213,0.0262832
210215,0.199821
210218,0.43158
210221,0.0162675
210223,0.244366
210225,0.120792
210226,0.142834
210227,0.39879
210228,0.218962
210234,0.524019
210235,0.0396572
210236,0.692981
210237,0.0126399
210238,0.0228433
210240,0.0237973
210242,0.257944
210244,0.089756
210246,0.104938
210249,0.0192442
210250,0.163791
210251,0.0341123
210253,0.326052
210256,0.282063
210258,0.201484
210259,0.0336815
210260,0.0675288
210261,0.157551
210263,0.0692304
210265,0.559517
210266,0.0294423
210268,0.148568
210269,0.363211
210271,0.0626004
210272,0.0910093
210274,0.191641
210276,0.184414
210278,0.122337
210279,0.0490046
210282,0.131894
210283,0.0729475
210284,0.0190863
210285,0.0465489
210286,0.187088
210287,0.160889
210290,0.255077
210291,0.119562
210292,0.172753
210293,0.102833
210294,0.00851067
210296,0.389417
210297,0.0662988
210298,0.292494
210299,0.187054
210300,0.428427
210305,0.167197
210307,0.318654
210308,0.0571123
210309,0.126167
210312,0.0475981
210317,0.32524
210319,0.0276932
210323,0.0629461
210326,0.0885228
210328,0.106077
210330,0.230093
210332,0.049046
210335,0.0591888
210336,0.0502262
210337,0.0724316
210338,0.368204
210342,0.153796
210344,0.106909
210346,0.0213841
