"ID","target"
268284,0.61677
268286,0.512169
268287,0.407998
268288,0.693148
268292,0.017267
268293,0.521592
268294,0.0237613
268296,0.261468
268299,0.75569
268301,0.920075
268302,0.195215
268305,0.214331
268307,0.111648
268309,0.735902
268311,0.325439
268312,0.18598
268313,0.948423
268314,0.185546
268315,0.00538858
268316,0.898703
268321,0.758691
268324,0.100043
268325,0.552614
268327,0.659644
268329,0.624342
268331,0.835788
268336,0.862589
268337,0.286748
268338,0.777478
268341,0.504513
268342,0.654233
268344,0.643996
268345,0.0474092
268346,0.0322539
268348,0.744221
268350,0.654261
268351,0.989796
268352,0.461145
268353,0.1989
268354,0.582512
268355,0.310548
268356,0.132598
268357,0.517609
268358,0.825893
268359,0.531929
268362,0.807724
268367,0.318054
268371,0.752665
268372,0.787209
268373,0.300177
268374,0.639738
268377,0.684558
268378,0.526851
268382,0.0141184
268387,0.206255
268390,0.065983
268391,0.350661
268392,0.0536358
268393,0.570436
268394,0.761879
268395,0.382252
268396,0.701409
268397,0.549226
268398,0.708106
268401,0.699505
268402,0.0804248
268404,0.593228
268405,0.86706
268408,0.556218
268410,0.755199
268413,0.697678
268414,0.544636
268415,0.0197547
268417,0.418033
268418,0.47687
268419,0.538902
268421,0.767062
268422,0.0387385
268424,0.859572
268425,0.573107
268426,0.218672
268427,0.291067
268428,0.366865
268429,0.129554
268430,0.626978
268432,0.402452
268436,0.347131
268437,0.395767
268439,0.111025
268440,0.202383
268441,0.319558
268442,0.957656
268443,0.573698
268447,0.397585
268448,0.571794
268453,0.163532
268454,0.0852138
268465,0.751724
268466,0.591924
268469,0.655957
268470,0.696904
268471,0.496653
268476,0.663983
268478,0.786727
268479,0.707969
268483,0.27942
268485,0.644078
268486,0.923012
268488,0.945614
268489,0.8002
268490,0.891494
268494,0.779992
268495,0.702456
268497,0.339081
268498,0.0458637
268499,0.395038
268501,0.00703027
268502,0.550651
268503,0.012497
268504,0.272643
268505,0.847673
268507,0.963632
268508,0.809222
268510,0.641236
268512,0.373749
268513,0.971617
268515,0.883692
268516,0.222608
268517,0.232355
268524,0.00540699
268525,0.877241
268529,0.141187
268534,0.496185
268537,0.0215875
268538,0.884398
268540,0.717936
268541,0.985919
268542,0.37057
268544,0.641947
268545,0.389083
268552,0.217459
268558,0.726655
268563,0.127376
268564,0.0489746
268565,0.716594
268569,0.826079
268578,0.484851
268579,0.859365
268581,0.368212
268584,0.0575469
268585,0.367138
268586,0.0201369
268587,0.395607
268590,0.227181
268592,0.0579299
268596,0.866137
268598,0.502072
268599,0.975148
268600,0.346119
268601,0.866108
268603,0.584889
268604,0.761134
268608,0.341043
268612,0.61357
268615,0.180474
268616,0.986724
268621,0.313634
268625,0.818539
268627,0.112154
268628,0.987891
268632,0.846672
268636,0.324503
268637,0.428285
268638,0.577057
268639,0.435764
268640,0.244897
268641,0.417337
268644,0.787709
268649,0.240234
268650,0.784718
268655,0.701088
268656,0.355356
268658,0.862318
268660,0.174917
268661,0.537215
268662,0.510896
268663,0.0804326
268664,0.696948
268665,0.208056
268667,0.478138
268668,0.951745
268669,0.622141
268671,0.82319
268672,0.949948
268673,0.516633
268679,0.326181
268682,0.844705
268683,0.67794
268685,0.457834
268694,0.389571
268695,0.458136
268696,0.237965
268697,0.697172
268698,0.700035
268700,0.898086
268703,0.508696
268706,0.749787
268707,0.0145632
268708,0.280739
268709,0.304892
268713,0.28785
268715,0.50717
268717,0.515965
268718,0.0746161
268720,0.475277
268721,0.299551
268724,0.590109
268725,0.126244
268729,0.256913
268735,0.179884
268740,0.170712
268742,0.591519
268744,0.604093
268746,0.893658
268748,0.610369
268749,0.9301
268750,0.506493
268754,0.518944
268756,0.590397
268757,0.46634
268758,0.427216
268759,0.970491
268760,0.57426
268761,0.232709
268763,0.78033
268766,0.303868
268769,0.547892
268770,0.786155
268771,0.387968
268772,0.158495
268773,0.673803
268774,0.401072
268778,0.397491
268780,0.30111
268781,0.303606
268783,0.842316
268784,0.838746
268785,0.554915
268786,0.530093
268790,0.0690464
268791,0.359794
268792,0.0132074
268796,0.341856
268798,0.932402
268805,0.290405
268810,0.414323
268813,0.853474
268814,0.880647
268815,0.0483722
268819,0.387736
268821,0.814374
268823,0.0771266
268824,0.469856
268827,0.287161
268828,0.685876
268830,0.218206
268832,0.613716
268838,0.600018
268839,0.161079
268841,0.461225
268843,0.884273
268845,0.921835
268846,0.823681
268847,0.627795
268854,0.423061
268855,0.619256
268856,0.522813
268859,0.795298
268860,0.577156
268861,0.0889395
268862,0.250579
268865,0.1499
268867,0.877057
268868,0.555042
268870,0.764886
268872,0.54549
268873,0.256134
268878,0.806728
268879,0.758581
268880,0.228037
268881,0.295439
268883,0.115653
268887,0.015568
268889,0.973379
268891,0.319098
268892,0.860348
268894,0.366381
268895,0.557424
268896,0.942259
268898,0.350142
268902,0.515244
268903,0.655122
268904,0.25199
268905,0.527078
268911,0.193624
268914,0.10724
268916,0.203159
268917,0.263196
268918,0.251916
268921,0.855075
268922,0.953491
268923,0.13456
268924,0.522695
268925,0.223351
268927,0.71075
268928,0.152636
268934,0.170964
268937,0.814075
268940,0.785936
268941,0.635131
268943,0.408091
268944,0.862587
268946,0.970245
268948,0.837623
268950,0.0192376
268951,0.577244
268952,0.199742
268953,0.0343572
268956,0.924044
268957,0.750369
268959,0.354956
268960,0.34838
268961,0.624492
268962,0.866935
268963,0.0800689
268966,0.406729
268967,0.557772
268969,0.768103
268972,0.314547
268973,0.0649368
268975,0.847177
268976,0.590386
268977,0.161192
268978,0.52768
268980,0.735388
268981,0.298945
268982,0.363009
268984,0.972513
268987,0.458724
268990,0.0441879
268991,0.685579
268992,0.431039
268993,0.749353
268994,0.0291879
268995,0.685915
268998,0.447426
268999,0.130623
269000,0.154299
269002,0.358449
269003,0.386969
269004,0.593159
269006,0.123511
269007,0.438224
269008,0.899451
269009,0.95062
269010,0.138624
269011,0.913894
269014,0.662185
269016,0.672274
269018,0.0706854
269019,0.315878
269027,0.128948
269028,0.628332
269029,0.575422
269031,0.488699
269033,0.98665
269034,0.684478
269035,0.784631
269037,0.537992
269038,0.0135897
269040,0.760241
269041,0.836724
269043,0.837436
269044,0.727287
269046,0.577444
269047,0.304023
269049,0.448436
269051,0.431512
269053,0.914894
269057,0.991518
269059,0.978904
269065,0.113626
269066,0.139647
269067,0.395025
269069,0.883502
269070,0.480997
269071,0.508728
269074,0.205155
269078,0.48345
269081,0.655773
269083,0.83188
269084,0.672564
269085,0.197218
269086,0.945776
269087,0.775157
269088,0.650054
269089,0.650735
269090,0.150511
269091,0.59559
269092,0.678264
269095,0.633881
269098,0.0269409
269099,0.858802
269100,0.395195
269101,0.460041
269104,0.800339
269105,0.930449
269106,0.638821
269108,0.775957
269110,0.30952
269111,0.146397
269112,0.319391
269114,0.458944
269116,0.0400123
269117,0.045641
269118,0.288258
269120,0.892273
269123,0.785165
269124,0.281462
269125,0.226755
269126,0.737122
269127,0.411392
269128,0.1296
269132,0.202087
269133,0.266201
269135,0.794551
269136,0.579749
269137,0.752524
269140,0.0869404
269141,0.398619
269143,0.801531
269145,0.907107
269146,0.321826
269147,0.357907
269148,0.405663
269149,0.280372
269154,0.537165
269157,0.837405
269158,0.162323
269161,0.598998
269162,0.436144
269164,0.00967647
269165,0.466437
269168,0.855192
269176,0.295161
269177,0.396013
269178,0.920924
269179,0.492275
269183,0.492693
269187,0.614723
269188,0.573392
269190,0.267037
269191,0.153502
269193,0.558664
269195,0.300469
269197,0.524784
269198,0.142926
269199,0.0827783
269201,0.441113
269207,0.0647309
269208,0.856545
269209,0.518524
269210,0.914806
269212,0.938863
269215,0.471108
269216,0.863362
269218,0.691126
269221,0.97313
269222,0.983978
269224,0.24872
269226,0.0547372
269227,0.175949
269229,0.350694
269231,0.676335
269232,0.291293
269233,0.137271
269234,0.645939
269236,0.427948
269238,0.723743
269239,0.30908
269244,0.893058
269247,0.728707
269248,0.985728
269250,0.359379
269253,0.323904
269255,0.245026
269256,0.362606
269257,0.0796802
269259,0.407333
269260,0.451984
269261,0.386935
269262,0.679043
269266,0.728864
269267,0.772391
269271,0.0806469
269275,0.178439
269276,0.320734
269279,0.0783095
269280,0.504889
269285,0.0390848
269286,0.0638452
269287,0.733868
269288,0.497034
269289,0.0212313
269290,0.32285
269291,0.00213046
269292,0.104023
269296,0.45489
269297,0.652918
269303,0.0596289
269305,0.411539
269306,0.493978
269308,0.69269
269309,0.0546284
269310,0.593399
269312,0.0936683
269314,0.230156
269321,0.520507
269322,0.918725
269323,0.623892
269324,0.920663
269325,0.153199
269330,0.260846
269332,0.933536
269333,0.615382
269339,0.465754
269342,0.987031
269344,0.117993
269345,0.165713
269347,0.256063
269348,0.729598
269349,0.323256
269350,0.174072
269352,0.67694
269356,0.279346
269357,0.595377
269360,0.0306792
269361,0.808512
269362,0.553987
269366,0.740522
269368,0.526438
269369,0.963907
269372,0.764981
269373,0.240366
269374,0.590385
269375,0.0457983
269376,0.187683
269377,0.376309
269381,0.533297
269382,0.919289
269385,0.912847
269386,0.615668
269387,0.647442
269388,0.257088
269389,0.0263975
269390,0.809736
269392,0.776791
269394,0.82942
269400,0.394016
269401,0.413203
269403,0.266739
269405,0.179188
269408,0.215321
269411,0.872625
269413,0.0241456
269415,0.228899
269416,0.524124
269418,0.0969258
269419,0.420518
269420,0.502775
269423,0.843393
269425,0.0197758
269426,0.246241
269428,0.742248
269429,0.051129
269430,0.0765106
269431,0.113929
269436,0.160763
269439,0.0295713
269440,0.177283
269442,0.370353
269444,0.252082
269445,0.662925
269447,0.0974228
269448,0.303041
269449,0.0218681
269450,0.084102
269455,0.331401
269458,0.497839
269459,0.682605
269461,0.661832
269463,0.345785
269464,0.50426
269466,0.750175
269467,0.477462
269468,0.934178
269469,0.0368004
269470,0.244874
269472,0.328567
269473,0.29623
269474,0.698182
269475,0.413304
269476,0.293682
269477,0.460354
269480,0.218949
269486,0.492176
269488,0.275646
269489,0.680108
269491,0.8356
269492,0.484652
269493,0.552705
269494,0.225046
269496,0.0596832
269498,0.231824
269500,0.0874259
269501,0.704251
269502,0.981594
269503,0.275172
269504,0.90238
269506,0.796882
269509,0.230286
269512,0.0765442
269516,0.994192
269518,0.148051
269519,0.459256
269520,0.967112
269521,0.704257
269522,0.372336
269523,0.32564
269524,0.728031
269525,0.0361598
269527,0.342369
269528,0.736918
269532,0.209223
269533,0.287054
269534,0.264135
269535,0.420284
269539,0.800587
269541,0.365599
269543,0.873276
269544,0.929275
269546,0.62544
269547,0.249836
269548,0.7924
269549,0.156482
269550,0.810384
269551,0.236995
269553,0.569203
269554,0.513803
269558,0.723904
269559,0.591936
269560,0.0408196
269564,0.96622
269566,0.406768
269568,0.98866
269571,0.0992727
269572,0.047962
269576,0.690946
269577,0.0347152
269582,0.648169
269584,0.244227
269585,0.87905
269588,0.16258
269589,0.663521
269590,0.881665
269592,0.638066
269594,0.208074
269595,0.460137
269596,0.298874
269601,0.879796
269604,0.790193
269606,0.297671
269607,0.481856
269608,0.365265
269613,0.630466
269614,0.882259
269615,0.678512
269616,0.340005
269619,0.215616
269620,0.805086
269623,0.46966
269628,0.355988
269631,0.84924
269632,0.303471
269633,0.792853
269635,0.289815
269636,0.561968
269637,0.355468
269643,0.518042
269644,0.0654794
269646,0.155642
269647,0.787517
269649,0.35587
269654,0.588032
269658,0.505206
269660,0.343429
269666,0.984659
269671,0.484147
269674,0.828443
269676,0.428673
269679,0.346206
269683,0.759972
269684,0.205952
269685,0.695605
269688,0.0808597
269689,0.0640935
269691,0.049869
269693,0.744097
269697,0.510051
269698,0.805852
269699,0.0150691
269700,0.448942
269701,0.563975
269702,0.354175
269705,0.186102
269710,0.505155
269712,0.574458
269713,0.0431986
269714,0.155964
269715,0.583163
269718,0.53325
269719,0.503327
269722,0.443238
269723,0.681271
269724,0.0347048
269726,0.687482
269728,0.657773
269730,0.555026
269731,0.426574
269733,0.205136
269735,0.172065
269736,0.276319
269737,0.760376
269738,0.00831101
269739,0.319151
269740,0.996693
269741,0.311855
269742,0.812706
269743,0.310345
269745,0.338233
269746,0.373329
269750,0.245352
269751,0.78768
269753,0.069797
269755,0.720892
269756,0.133116
269759,0.827124
269761,0.041376
269763,0.515364
269764,0.637662
269768,0.792429
269770,0.537806
269771,0.890428
269772,0.00105126
269773,0.463615
269775,0.976552
269777,0.204954
269780,0.420532
269782,0.36593
269784,0.625603
269788,0.937105
269790,0.667514
269791,0.0362626
269792,0.0823681
269796,0.760939
269797,0.255998
269798,0.87433
269799,0.568438
269801,0.928258
269803,0.381218
269806,0.835575
269807,0.763991
269809,0.361345
269811,0.25097
269812,0.898912
269813,0.96265
269814,0.337083
269816,0.30749
269819,0.900051
269821,0.971575
269823,0.199346
269824,0.290148
269828,0.333386
269829,0.557987
269830,0.774006
269831,0.22379
269835,0.902761
269837,0.74246
269838,0.126234
269839,0.0601262
269841,0.213691
269843,0.185797
269849,0.392498
269850,0.160596
269852,0.759497
269854,0.170267
269856,0.672255
269859,0.931083
269863,0.368944
269865,0.598101
269867,0.653388
269869,0.382866
269875,0.111653
269876,0.614405
269877,0.782775
269878,0.302191
269881,0.393903
269882,0.0107575
269883,0.989359
269884,0.823238
269885,0.756653
269886,0.320581
269887,0.991437
269888,0.220543
269891,0.458201
269895,0.680424
269896,0.934499
269897,0.421028
269900,0.284422
269902,0.273296
269906,0.420162
269907,0.780851
269908,0.981884
269912,0.0667179
269916,0.48252
269917,0.335132
269918,0.829558
269919,0.138771
269920,0.599796
269925,0.962048
269926,0.210519
269927,0.560367
269929,0.21564
269931,0.994658
269933,0.657849
269939,0.225593
269941,0.652019
269944,0.39438
269945,0.97925
269948,0.244679
269949,0.698597
269951,0.819359
269954,0.323352
269955,0.574583
269957,0.885731
269959,0.720477
269961,0.622995
269963,0.269518
269967,0.623967
269969,0.078948
269971,0.819815
269972,0.87629
269974,0.355501
269977,0.797958
269981,0.308638
269982,0.58928
269984,0.199629
269986,0.664356
269989,0.67754
269992,0.708884
269993,0.702092
269994,0.111395
269998,0.0287983
269999,0.0933469
270000,0.542609
270001,0.626214
270002,0.223892
270005,0.341744
270008,0.5721
270012,0.0459647
270013,0.133593
270017,0.755936
270018,0.771622
270019,0.852844
270020,0.403125
270023,0.939904
270030,0.903182
270032,0.309645
270034,0.423028
270035,0.513936
270036,0.586927
270037,0.899729
270038,0.29072
270040,0.909578
270041,0.754756
270042,0.429768
270045,0.6353
270046,0.305705
270049,0.499201
270052,0.768423
270054,0.577337
270055,0.530496
270060,0.591886
270062,0.847705
270064,0.517813
270067,0.0389079
270070,0.968303
270071,0.887258
270073,0.461865
270075,0.0135703
270076,0.74809
270079,0.949093
270081,0.650216
270082,0.451463
270084,0.58037
270087,0.845152
270088,0.797514
270089,0.920344
270090,0.181882
270091,0.721803
270092,0.0263619
270096,0.272446
270097,0.625205
270098,0.899492
270099,0.131226
270102,0.179467
270103,0.626318
270105,0.621743
270106,0.231805
270108,0.905082
270109,0.508194
270113,0.856402
270118,0.161625
270119,0.939364
270122,0.820632
270124,0.157548
270126,0.177587
270128,0.505543
270130,0.230029
270131,0.673174
270133,0.3964
270136,0.803088
270137,0.96518
270140,0.792323
270141,0.519207
270148,0.208136
270149,0.615653
270151,0.726131
270153,0.510409
270154,0.0447669
270155,0.798068
270158,0.322556
270159,0.0538876
270160,0.3834
270163,0.671864
270165,0.994085
270167,0.285027
270170,0.301087
270175,0.432514
270176,0.082649
270179,0.314066
270182,0.375718
270183,0.923111
270186,0.703611
270187,0.521858
270188,0.481112
270189,0.505095
270190,0.249871
270191,0.88587
270192,0.787775
270198,0.265398
270199,0.547522
270200,0.380964
270203,0.321051
270204,0.497504
270209,0.472484
270210,0.0440702
270211,0.48272
270218,0.495797
270220,0.808949
270221,0.2847
270226,0.48608
270228,0.422896
270229,0.792725
270230,0.646472
270232,0.628287
270234,0.739397
270238,0.148607
270239,0.507242
270244,0.0919656
270247,0.465149
270249,0.719623
270250,0.296782
270252,0.416723
270253,0.478864
270256,0.889367
270257,0.450296
270258,0.343789
270262,0.73864
270263,0.945916
270265,0.643994
270269,0.181689
270271,0.618588
270273,0.624897
270274,0.295678
270275,0.370146
270277,0.722861
270279,0.337652
270280,0.492362
270282,0.967409
270284,0.845033
270286,0.493335
270287,0.647159
270289,0.809973
270290,0.920795
270292,0.889826
270293,0.472441
270294,0.811955
270295,0.64073
270296,0.211193
270297,0.862855
270301,0.141351
270302,0.280341
270304,0.910259
270305,0.195938
270306,0.577353
270312,0.389529
270313,0.589898
270315,0.929878
270317,0.430939
270322,0.697916
270323,0.180194
270328,0.186174
270329,0.0940778
270332,0.0242019
270336,0.0249641
270338,0.466829
270340,0.0438847
270342,0.609626
270344,0.201613
270345,0.952365
270347,0.012912
270350,0.805522
270352,0.999255
270353,0.53156
270355,0.0783021
270357,0.967481
270359,0.779699
270360,0.743801
270361,0.466691
270362,0.519504
270366,0.598349
270367,0.0387159
270370,0.512338
270378,0.989359
270379,0.10405
270383,0.986764
270385,0.637433
270386,0.112673
270389,0.99205
270390,0.915732
270391,0.149102
270393,0.344777
270394,0.882903
270396,0.861724
270401,0.709987
270404,0.658498
270405,0.890274
270408,0.880505
270409,0.916329
270410,0.53936
270415,0.0144916
270417,0.0408583
270418,0.332439
270419,0.717888
270420,0.194439
270423,0.613945
270425,0.514423
270426,0.611717
270427,0.236341
270432,0.0168766
270433,0.221049
270436,0.717389
270438,0.105475
270440,0.971693
270441,0.644457
270442,0.514927
270443,0.304512
270446,0.344778
270447,0.196101
270448,0.191789
270449,0.814997
270451,0.554824
270452,0.621786
270453,0.820013
270454,0.618312
270455,0.494891
270456,0.225869
270457,0.914225
270458,0.544867
270459,0.681697
270464,0.186897
270467,0.686969
270468,0.161332
270471,0.889254
270473,0.774766
270474,0.494774
270475,0.75792
270477,0.218184
270481,0.553625
270484,0.295161
270485,0.233434
270487,0.188894
270488,0.259777
270489,0.746211
270493,0.018597
270495,0.814829
270499,0.403538
270501,0.121631
270502,0.186479
270503,0.49897
270504,0.462574
270505,0.823639
270510,0.822127
270511,0.697012
270512,0.897447
270516,0.718852
270518,0.364238
270520,0.0353659
270521,0.170232
270524,0.0667446
270527,0.772731
270528,0.457221
270529,0.476975
270530,0.146273
270531,0.248203
270534,0.0130785
270535,0.406641
270536,0.609653
270539,0.996093
270540,0.114923
270541,0.572596
270542,0.851759
270547,0.65774
270548,0.563072
270549,0.00768815
270551,0.820725
270556,0.613197
270557,0.529414
270558,0.766512
270560,0.987888
270561,0.52984
270564,0.333057
270567,0.498033
270570,0.620428
270571,0.661378
270577,0.971355
270580,0.116214
270582,0.811525
270583,0.429591
270585,0.620483
270586,0.281167
270591,0.0884452
270593,0.0137653
270596,0.812021
270598,0.499313
270599,0.468724
270604,0.277421
270605,0.713879
270606,0.0969263
270607,0.475928
270608,0.124118
270611,0.441567
270613,0.435306
270614,0.382579
270618,0.711106
270619,0.816982
270620,0.135933
270627,0.660997
270628,0.193986
270632,0.796689
270633,0.590653
270635,0.570666
270638,0.210432
270639,0.403661
270640,0.713686
270648,0.691368
270649,0.288281
270651,0.538602
270654,0.287426
270657,0.84714
270658,0.667348
270661,0.135238
270662,0.227344
270663,0.360947
270665,0.808884
270668,0.901759
270669,0.769883
270675,0.00228409
270679,0.870256
270683,0.599506
270690,0.283062
270691,0.0294594
270692,0.121823
270693,0.685239
270694,0.546483
270696,0.733775
270698,0.685971
270699,0.924383
270700,0.781973
270701,0.667036
270702,0.155937
270703,0.241673
270705,0.0940768
270707,0.790801
270708,0.256563
270711,0.649655
270712,0.816993
270714,0.667558
270715,0.400963
270718,0.842629
270719,0.332313
270720,0.553258
270724,0.384727
270725,0.326185
270726,0.301809
270728,0.550145
270733,0.317857
270735,0.794195
270738,0.347915
270739,0.102047
270741,0.544619
270742,0.865539
270750,0.81614
270752,0.3263
270753,0.481906
270754,0.100103
270755,0.219422
270757,0.0441025
270760,0.96666
270761,0.692753
270768,0.136465
270769,0.370484
270771,0.0480279
270772,0.0243619
270774,0.202689
270776,0.496218
270777,0.808608
270778,0.855357
270779,0.513729
270781,0.18799
270782,0.705182
270783,0.820612
270784,0.39563
270787,0.395565
270788,0.447645
270791,0.214363
270792,0.189436
270793,0.316697
270796,0.63535
270799,0.141856
270800,0.314054
270802,0.16029
270804,0.245433
270805,0.137206
270807,0.325119
270808,0.238049
270811,0.550644
270816,0.959247
270819,0.191442
270824,0.0708325
270825,0.292438
270827,0.349652
270828,0.388347
270830,0.858629
270834,0.474394
270835,0.75361
270838,0.345461
270839,0.174827
270840,0.19318
270841,0.733951
270842,0.942207
270843,0.376069
270844,0.103872
270845,0.189337
270846,0.0207091
270851,0.583776
270852,0.270995
270853,0.932062
270854,0.0914611
270856,0.60103
270857,0.640324
270858,0.134563
270862,0.298736
270867,0.871465
270868,0.342642
270869,0.721815
270874,0.742976
270878,0.0781321
270881,0.634061
270882,0.622522
270883,0.130141
270884,0.733469
270885,0.565269
270886,0.980856
270887,0.190647
270888,0.890833
270889,0.145394
270890,0.618835
270905,0.990729
270907,0.349443
270908,0.626118
270909,0.654407
270910,0.826992
270911,0.460398
270913,0.374021
270917,0.265557
270920,0.682288
270921,0.541894
270922,0.273973
270923,0.739995
270925,0.0262473
270927,0.0323627
270929,0.172493
270939,0.0209497
270945,0.19948
270946,0.509258
270947,0.642857
270951,0.416221
270952,0.735436
270953,0.57779
270954,0.0938264
270955,0.416708
270958,0.785518
270959,0.583761
270961,0.270464
270965,0.128682
270967,0.300273
270968,0.199569
270977,0.512432
270979,0.298231
270980,0.915471
270985,0.379201
270987,0.946411
270989,0.881024
270990,0.660013
270992,0.0233251
270994,0.638446
271000,0.905204
271001,0.348626
271006,0.802022
271007,0.567607
271008,0.690356
271009,0.300374
271011,0.378322
271014,0.316782
271015,0.981927
271016,0.865795
271018,0.19513
271021,0.209785
271024,0.817643
271025,0.0494598
271026,0.796447
271027,0.0571443
271028,0.680472
271029,0.210919
271031,0.565709
271033,0.918488
271036,0.0140817
271037,0.924198
271039,0.409722
271043,0.662266
271044,0.467246
271045,0.853284
271047,0.285383
271048,0.847456
271052,0.451432
271053,0.785036
271054,0.361014
271055,0.966391
271058,0.0843723
271059,0.382612
271062,0.146626
271063,0.336954
271064,0.456456
271066,0.171028
271068,0.604938
271071,0.126864
271073,0.0993489
271075,0.574316
271078,0.222664
271079,0.345943
271080,0.80688
271081,0.163332
271084,0.218134
271085,0.126129
271086,0.168555
271089,0.390053
271090,0.412799
271092,0.621762
271094,0.162624
271095,0.437221
271097,0.696933
271099,0.604396
271103,0.164213
271108,0.347853
271110,0.508113
271112,0.654593
271115,0.0591213
271116,0.117274
271120,0.445405
271121,0.964481
271124,0.438532
271125,0.468859
271126,0.761127
271128,0.98288
271130,0.949593
271131,0.264727
271133,0.867659
271134,0.978609
271137,0.66659
271138,0.5109
271141,0.175818
271142,0.0484547
271145,0.793561
271146,0.527173
271147,0.52234
271148,0.279933
271150,0.0167343
271153,0.5995
271154,0.786905
271155,0.330701
271156,0.278447
271158,0.940729
271161,0.805881
271162,0.795638
271165,0.879932
271168,0.116332
271169,0.590338
271174,0.158716
271175,0.966018
271176,0.372045
271179,0.815419
271180,0.430721
271182,0.994881
271186,0.184913
271187,0.796346
271188,0.968946
271191,0.687722
271192,0.471232
271193,0.0725043
271197,0.753764
271201,0.989675
271203,0.484654
271205,0.371812
271206,0.0579155
271207,0.0212688
271209,0.396341
271211,0.611551
271216,0.938916
271219,0.677957
271223,0.664835
271224,0.781758
271229,0.836047
271232,0.966556
271233,0.423632
271234,0.408126
271238,0.560365
271239,0.800569
271241,0.50097
271244,0.265872
271245,0.44594
271248,0.775465
271249,0.207757
271252,0.31856
271253,0.755827
271256,0.425048
271257,0.141248
271258,0.302223
271259,0.535622
271263,0.688569
271264,0.868648
271265,0.721421
271266,0.951138
271268,0.0749362
271270,0.249567
271271,0.569145
271272,0.211395
271274,0.116445
271275,0.999178
271276,0.90155
271277,0.135764
271279,0.653697
271281,0.606407
271282,0.298912
271283,0.76939
271284,0.703385
271286,0.799206
271288,0.66019
271290,0.0892941
271292,0.68789
271293,0.774151
271297,0.136412
271302,0.192622
271303,0.685128
271304,0.858844
271305,0.216083
271310,0.935562
271311,0.885292
271313,0.644866
271314,0.549844
271315,0.373591
271318,0.140653
271320,0.728278
271323,0.114903
271324,0.838219
271325,0.632935
271328,0.918978
271330,0.373602
271331,0.982975
271335,0.437205
271337,0.799724
271338,0.484403
271339,0.490105
271341,0.899452
271342,0.381153
271344,0.0111325
271345,0.553228
271346,0.479792
271349,0.103114
271350,0.740784
271352,0.648633
271356,0.625622
271357,0.332203
271359,0.687856
271360,0.324484
271362,0.0486499
271363,0.870506
271364,0.202036
271367,0.252539
271369,0.740515
271371,0.33078
271372,0.75284
271373,0.541355
271374,0.274998
271377,0.825193
271378,0.968349
271380,0.779393
271382,0.479219
271383,0.998875
271384,0.98803
271390,0.23893
271391,0.493282
271392,0.273456
271394,0.523971
271401,0.364654
271403,0.939971
271404,0.840159
271405,0.280563
271406,0.923964
271409,0.489344
271413,0.949734
271414,0.240915
271418,0.83069
271421,0.0184863
271423,0.977969
271426,0.780889
271428,0.162162
271429,0.101506
271432,0.194367
271437,0.280521
271438,0.28076
271439,0.666926
271440,0.828273
271443,0.0655375
271446,0.137806
271447,0.304567
271448,0.462528
271451,0.393161
271455,0.989098
271457,0.469221
271458,0.0504568
271459,0.404666
271460,0.151927
271461,0.175058
271467,0.0441799
271468,0.47481
271469,0.404768
271473,0.364188
271475,0.876479
271476,0.103107
271477,0.684232
271478,0.66083
271479,0.979233
271483,0.489369
271486,0.737159
271487,0.946603
271490,0.577208
271492,0.57023
271495,0.485388
271496,0.791988
271497,0.118356
271499,0.714796
271502,0.654995
271505,0.781165
271508,0.0791814
271509,0.444548
271510,0.535509
271511,0.850817
271512,0.698599
271515,0.857558
271516,0.100935
271519,0.366988
271521,0.40687
271523,0.339659
271527,0.795631
271528,0.644368
271530,0.1675
271531,0.556733
271536,0.430873
271540,0.366238
271543,0.393561
271544,0.811489
271545,0.303372
271546,0.522193
271551,0.437627
271556,0.759458
271559,0.212902
271562,0.880763
271568,0.770125
271570,0.0859859
271572,0.969664
271574,0.0370269
271579,0.333589
271581,0.867915
271582,0.672591
271583,0.285311
271584,0.4518
271586,0.537802
271591,0.0943521
271595,0.597301
271597,0.213213
271598,0.523875
271604,0.445111
271606,0.594424
271610,0.0830728
271613,0.61625
271615,0.0161344
271616,0.209254
271620,0.0147881
271624,0.338943
271627,0.830164
271628,0.434015
271630,0.686728
271634,0.910254
271636,0.0464949
271638,0.0606448
271639,0.336127
271641,0.870615
271642,0.861623
271644,0.0779387
271645,0.716395
271648,0.0350955
271649,0.927262
271651,0.166441
271652,0.374218
271654,0.164617
271658,0.421404
271661,0.394534
271663,0.0503202
271665,0.333502
271674,0.470179
271675,0.776384
271676,0.446356
271679,0.15681
271681,0.331126
271682,0.939896
271683,0.233831
271685,0.0891626
271686,0.144018
271691,0.582433
271692,0.193839
271696,0.658362
271699,0.844503
271701,0.531349
271702,0.394253
271704,0.0720127
271709,0.427264
271711,0.5186
271712,0.57328
271714,0.5735
271715,0.228544
271716,0.433899
271718,0.758347
271720,0.948165
271721,0.300617
271722,0.371255
271723,0.404699
271724,0.060331
271725,0.41273
271726,0.98986
271727,0.287115
271728,0.414212
271730,0.856893
271731,0.955919
271732,0.101262
271736,0.812633
271738,0.676626
271741,0.583986
271744,0.00837137
271745,0.329373
271747,0.517039
271748,0.195997
271752,0.257422
271753,0.912362
271755,0.693779
271757,0.80371
271759,0.720753
271761,0.548405
271762,0.568271
271763,0.775782
271765,0.348748
271766,0.555788
271767,0.145694
271769,0.00512909
271771,0.905274
271772,0.830543
271775,0.499739
271777,0.335494
