"ID","target"
210197,0.0193636
210198,0.0313687
210200,0.428567
210201,0.0292276
210203,0.0599908
210204,0.247673
210205,0.189132
210206,0.408853
210209,0.103482
210210,0.0954344
210211,0.0256263
210213,0.0196192
210215,0.202025
210218,0.416646
210221,0.0174001
210223,0.41156
210225,0.109325
210226,0.105208
210227,0.506969
210228,0.127031
210234,0.49286
210235,0.0265413
210236,0.779781
210237,0.00995025
210238,0.0222643
210240,0.0423069
210242,0.181348
210244,0.103263
210246,0.0767031
210249,0.0159377
210250,0.0864761
210251,0.0384657
210253,0.205676
210256,0.334435
210258,0.418029
210259,0.0580226
210260,0.058998
210261,0.118319
210263,0.0716579
210265,0.687134
210266,0.0319101
210268,0.195236
210269,0.2157
210271,0.0681514
210272,0.0916017
210274,0.172303
210276,0.19221
210278,0.0741472
210279,0.0458796
210282,0.081042
210283,0.0386113
210284,0.00953154
210285,0.0480699
210286,0.145606
210287,0.140084
210290,0.237893
210291,0.0921819
210292,0.186702
210293,0.0750936
210294,0.00501295
210296,0.332599
210297,0.0468114
210298,0.267819
210299,0.235312
210300,0.413703
210305,0.166168
210307,0.245252
210308,0.0566889
210309,0.143051
210312,0.0566564
210317,0.291049
210319,0.0200667
210323,0.0430804
210326,0.0743774
210328,0.0811416
210330,0.23016
210332,0.0226332
210335,0.0292405
210336,0.0624402
210337,0.0516196
210338,0.369817
210342,0.218756
210344,0.0734741
210346,0.0125426
210347,0.0828971
210350,0.0084064
210351,0.10458
210353,0.0458536
210355,0.252679
210356,0.0898179
210357,0.0366562
210362,0.138041
210365,0.017962
210368,0.0428644
210371,0.0624619
210372,0.227867
210379,0.281613
210380,0.146226
210384,0.0140649
210385,0.12112
210386,0.152562
210388,0.0288886
210389,0.171979
210391,0.0956848
210392,0.0369729
210395,0.179801
210399,0.492673
210401,0.0168129
210402,0.125433
210405,0.702492
210410,0.0468758
210411,0.0455484
210413,0.00985379
210414,0.0810672
210418,0.131308
210419,0.00577336
210421,0.261337
210423,0.144335
210425,0.0263916
210426,0.0517315
210427,0.0508813
210430,0.0372783
210431,0.0220208
210432,0.031487
210434,0.0250302
210435,0.298938
210437,0.154115
210438,0.427711
210439,0.888794
210440,0.0800634
210441,0.321743
210442,0.0451187
210443,0.472619
210444,0.197443
210446,0.0439162
210447,0.0463326
210448,0.0681927
210450,0.212842
210453,0.0434671
210456,0.820508
210457,0.00934386
210459,0.0548352
210464,0.0278916
210466,0.19975
210467,0.0930192
210470,0.0289437
210476,0.334074
210478,0.140415
210481,0.28403
210483,0.089986
210484,0.169751
210489,0.0223087
210491,0.025085
210494,0.405538
210496,0.0302485
210498,0.0366633
210500,0.0379649
210501,0.0471664
210502,0.0781142
210503,0.0326213
210508,0.342687
210511,0.00584851
210512,0.0359082
210513,0.021902
210514,0.421224
210516,0.198509
210517,0.266906
210518,0.109911
210519,0.0602649
210523,0.889967
210525,0.161459
210527,0.441019
210529,0.0449291
210530,0.26186
210532,0.264386
210534,0.104931
210535,0.0472349
210536,0.0108536
210537,0.0650655
210538,0.0354204
210539,0.0428106
210546,0.245564
210549,0.00813913
210550,0.0475056
210552,0.0378085
210553,0.116368
210556,0.0639022
210559,0.345707
210560,0.257241
210561,0.480262
210564,0.0244628
210565,0.473225
210567,0.317364
210568,0.0189633
210569,0.141414
210572,0.0484493
210573,0.205339
210574,0.0171072
210576,0.0200074
210577,0.0883761
210578,0.0576362
210581,0.209805
210585,0.090113
210587,0.11538
210588,0.0294699
210590,0.179507
210591,0.0962501
210593,0.127285
210594,0.354948
210597,0.0866705
210598,0.279552
210599,0.781322
210600,0.0964205
210602,0.0879341
210603,0.028892
210605,0.101819
210611,0.0908822
210612,0.0109402
210613,0.055991
210615,0.0348758
210619,0.0200223
210621,0.507225
210622,0.525608
210625,0.478088
210628,0.12645
210634,0.0935147
210638,0.115233
210639,0.0922977
210640,0.100275
210641,0.0808699
210642,0.193576
210643,0.0590152
210644,0.280416
210645,0.142316
210647,0.0957115
210648,0.0141439
210650,0.511125
210653,0.192593
210655,0.0457091
210656,0.0872931
210657,0.0645092
210661,0.482574
210662,0.69042
210663,0.129337
210664,0.0256724
210665,0.0838656
210670,0.016013
210675,0.0279701
210676,0.0350437
210677,0.154552
210678,0.0095102
210679,0.0126438
210683,0.309854
210685,0.329188
210686,0.450225
210689,0.0253504
210690,0.439761
210692,0.471555
210695,0.24006
210697,0.036518
210699,0.484744
210700,0.270794
210705,0.0819926
210707,0.112289
210708,0.0575521
210711,0.0782972
210712,0.504337
210714,0.266497
210716,0.0746268
210718,0.074195
210719,0.0161929
210720,0.189453
210723,0.0161603
210728,0.0995118
210730,0.799399
210733,0.058648
210734,0.135064
210735,0.0251773
210736,0.444705
210737,0.12784
210739,0.397593
210740,0.0326315
210743,0.964584
210746,0.427368
210749,0.0734562
210750,0.125574
210752,0.0857324
210754,0.256512
210755,0.153937
210756,0.10074
210758,0.0212697
210760,0.0265504
210764,0.359413
210768,0.00462633
210770,0.0726631
210771,0.0406544
210772,0.105822
210773,0.0886218
210774,0.00557596
210775,0.0147686
210780,0.518444
210781,0.454553
210787,0.0166739
210788,0.105979
210789,0.583871
210790,0.553874
210794,0.0108005
210796,0.728504
210797,0.236278
210798,0.0487991
210799,0.122339
210800,0.13291
210801,0.0461913
210804,0.0431978
210808,0.231627
210813,0.0400899
210815,0.0163774
210819,0.0181149
210822,0.541413
210827,0.0370248
210828,0.10572
210829,0.168298
210830,0.0150148
210835,0.387225
210836,0.0577012
210839,0.0386571
210840,0.0141339
210841,0.152783
210842,0.229358
210843,0.390897
210844,0.628662
210846,0.136187
210848,0.377497
210851,0.0827841
210853,0.0354724
210854,0.0867036
210855,0.239561
210860,0.0921627
210862,0.161989
210866,0.0103891
210870,0.331032
210871,0.0209899
210873,0.0409798
210875,0.0983883
210877,0.0121735
210879,0.0650241
210881,0.023046
210882,0.260758
210883,0.206428
210885,0.0855151
210888,0.131176
210890,0.0543471
210892,0.135617
210896,0.0277632
210897,0.706426
210899,0.0879882
210901,0.06236
210902,0.0147684
210905,0.0268771
210907,0.325991
210909,0.0254253
210911,0.170017
210914,0.00533621
210915,0.0698759
210917,0.00752628
210919,0.6821
210920,0.0338066
210922,0.347473
210926,0.114677
210927,0.282351
210931,0.0249894
210932,0.0154241
210933,0.0104301
210935,0.210569
210936,0.0284253
210938,0.182696
210940,0.530808
210941,0.0244262
210944,0.123763
210945,0.177299
210946,0.337463
210947,0.487723
210950,0.259411
210952,0.481769
210954,0.294469
210956,0.169468
210960,0.507412
210962,0.0510461
210963,0.0146349
210969,0.0328625
210971,0.221367
210972,0.0631978
210974,0.183819
210975,0.0831938
210976,0.671595
210979,0.308157
210980,0.0342244
210981,0.0584457
210984,0.243157
210985,0.0187377
210986,0.11483
210987,0.717436
210988,0.590052
210989,0.365047
210990,0.031271
210994,0.0527676
210996,0.0126474
210999,0.509507
211002,0.154426
211005,0.0127589
211007,0.0492414
211010,0.0120559
211014,0.0096877
211017,0.0144483
211019,0.0314059
211020,0.119045
211021,0.0171692
211023,0.0351673
211024,0.0247398
211028,0.120919
211030,0.0208748
211032,0.0489972
211035,0.0810648
211037,0.240504
211038,0.176122
211043,0.261872
211049,0.0538994
211050,0.111596
211052,0.108813
211054,0.0459631
211059,0.255256
211060,0.532848
211061,0.0267779
211062,0.0707028
211064,0.456026
211065,0.0176321
211066,0.225155
211068,0.0427759
211069,0.0136294
211072,0.55605
211073,0.0345449
211079,0.121209
211083,0.289576
211084,0.0921958
211085,0.035958
211086,0.100559
211088,0.237623
211094,0.120133
211095,0.0596087
211097,0.149697
211098,0.211622
211099,0.763006
211100,0.270959
211103,0.0800188
211104,0.0103989
211105,0.0198375
211106,0.627859
211107,0.0543021
211108,0.494328
211110,0.0734236
211112,0.00706242
211116,0.0828714
211117,0.581474
211118,0.0129237
211120,0.156242
211121,0.171318
211123,0.181463
211128,0.0767854
211132,0.043794
211135,0.300228
211137,0.316464
211140,0.0176314
211141,0.0844334
211145,0.0827751
211146,0.121884
211147,0.59109
211148,0.137588
211149,0.0998391
211152,0.00969046
211153,0.0397102
211156,0.100534
211157,0.00797304
211158,0.0263033
211160,0.120588
211164,0.242422
211165,0.0169024
211169,0.0589504
211171,0.00562833
211173,0.017243
211174,0.0310656
211175,0.0857377
211181,0.0190916
211182,0.0125992
211186,0.870029
211187,0.0641954
211189,0.113844
211192,0.0962438
211193,0.0568644
211194,0.0201383
211195,0.0402215
211196,0.67242
211197,0.0346635
211198,0.274989
211201,0.0176724
211202,0.0293721
211203,0.106167
211206,0.386965
211207,0.615728
211208,0.124134
211210,0.222849
211213,0.278416
211215,0.0545035
211220,0.0127505
211223,0.0970014
211224,0.261378
211226,0.00603541
211228,0.176035
211230,0.184159
211233,0.536265
211234,0.0345762
211235,0.128915
211237,0.0559621
211239,0.00812919
211241,0.572068
211243,0.0261039
211244,0.131922
211246,0.0440424
211249,0.153012
211250,0.218618
211257,0.0687924
211258,0.0231727
211259,0.0245454
211260,0.79926
211261,0.0747195
211262,0.0797076
211263,0.0474761
211264,0.0150057
211265,0.114233
211267,0.051972
211272,0.0484539
211275,0.664888
211277,0.0830504
211278,0.910716
211281,0.210076
211282,0.585154
211283,0.765693
211285,0.537082
211287,0.440212
211288,0.055133
211290,0.0637562
211296,0.215327
211297,0.278651
211300,0.107121
211301,0.476413
211303,0.570634
211308,0.0662364
211309,0.0748165
211311,0.039479
211312,0.0107484
211315,0.342536
211317,0.474025
211318,0.0222775
211321,0.00909972
211322,0.112669
211323,0.119949
211325,0.117066
211326,0.134691
211327,0.0826624
211329,0.0806188
211330,0.423426
211331,0.0220692
211333,0.12439
211336,0.0654838
211337,0.163448
211340,0.0380704
211342,0.011107
211344,0.194132
211345,0.42418
211346,0.0713752
211347,0.761116
211349,0.598065
211351,0.37374
211354,0.73434
211355,0.0698803
211357,0.131343
211360,0.356723
211364,0.179622
211369,0.0143944
211372,0.357209
211376,0.547417
211378,0.122017
211381,0.0110109
211384,0.102986
211385,0.0173804
211387,0.289959
211388,0.0484547
211389,0.0154855
211391,0.249096
211392,0.294215
211393,0.0554073
211394,0.0198808
211395,0.125352
211396,0.32504
211397,0.0204551
211399,0.126627
211400,0.244405
211401,0.00238217
211402,0.821652
211403,0.631442
211405,0.0467012
211406,0.129185
211407,0.656762
211411,0.0866165
211412,0.286252
211420,0.00932138
211421,0.231062
211423,0.142743
211424,0.0146228
211426,0.0354305
211429,0.201262
211431,0.0179857
211432,0.069173
211436,0.0177816
211439,0.0239334
211441,0.194656
211442,0.257422
211445,0.044653
211449,0.0151022
211450,0.0581585
211452,0.0114108
211453,0.0168658
211458,0.0405341
211459,0.0107559
211461,0.0149418
211463,0.115768
211465,0.192242
211468,0.219972
211471,0.14204
211474,0.456695
211475,0.221806
211477,0.723986
211478,0.891498
211479,0.769422
211480,0.420003
211482,0.104602
211484,0.0361867
211487,0.207461
211490,0.468482
211491,0.0757186
211496,0.0193663
211497,0.468069
211498,0.0757079
211500,0.0888124
211502,0.265474
211504,0.0490059
211505,0.0949537
211506,0.112223
211507,0.0870197
211508,0.121828
211510,0.738692
211514,0.6634
211516,0.0703481
211522,0.0215635
211523,0.0173054
211525,0.243773
211528,0.495687
211529,0.193132
211531,0.0185505
211533,0.102378
211539,0.439665
211542,0.242862
211545,0.266535
211548,0.0484965
211552,0.0198453
211554,0.186264
211555,0.0958877
211558,0.410901
211560,0.0807346
211563,0.303711
211564,0.561617
211567,0.100486
211571,0.828459
211572,0.198259
211573,0.0522188
211579,0.0632195
211581,0.0944154
211591,0.18331
211594,0.0567146
211596,0.1612
211597,0.0132444
211600,0.0335017
211602,0.0573023
211604,0.174016
211606,0.230302
211610,0.421636
211616,0.0251455
211617,0.320294
211618,0.105648
211620,0.582181
211621,0.0304854
211622,0.0104327
211623,0.394041
211624,0.0582364
211625,0.0822781
211626,0.0834153
211628,0.106957
211629,0.129352
211630,0.0192783
211631,0.00453401
211635,0.160998
211636,0.0390141
211638,0.11549
211639,0.146723
211640,0.0974932
211641,0.268016
211648,0.856204
211649,0.580311
211650,0.301172
211653,0.0947264
211654,0.0271854
211655,0.301032
211656,0.138072
211660,0.0253753
211662,0.328856
211663,0.667742
211664,0.0291439
211666,0.542506
211667,0.0239295
211668,0.0929811
211669,0.045612
211670,0.226501
211671,0.393053
211673,0.156847
211676,0.0923292
211680,0.14131
211683,0.145976
211687,0.183426
211690,0.0130087
211691,0.119095
211693,0.036623
211694,0.0497443
211695,0.432643
211696,0.0674941
211700,0.336817
211701,0.168269
211702,0.270593
211705,0.274543
211706,0.0987313
211708,0.256928
211709,0.249634
211712,0.792828
211715,0.0723116
211716,0.05959
211717,0.394801
211719,0.0446019
211722,0.412706
211723,0.288848
211724,0.174612
211725,0.0380377
211729,0.112763
211731,0.0166627
211732,0.014184
211733,0.0309224
211735,0.1526
211736,0.0830615
211738,0.571377
211740,0.0778682
211742,0.331207
211743,0.640116
211750,0.361883
211753,0.229284
211755,0.30065
211759,0.0201855
211760,0.123196
211764,0.224515
211767,0.0668329
211768,0.450008
211769,0.119807
211770,0.192059
211773,0.00704315
211775,0.0283479
211776,0.858937
211777,0.523299
211778,0.248066
211779,0.0370146
211780,0.746795
211781,0.052568
211782,0.0360716
211783,0.152874
211784,0.00562972
211790,0.218168
211791,0.453937
211797,0.372223
211798,0.0281828
211799,0.0319346
211802,0.728806
211803,0.164418
211806,0.287732
211808,0.0230331
211812,0.012231
211813,0.232401
211820,0.644315
211823,0.104018
211824,0.0181913
211829,0.0593787
211830,0.0135313
211832,0.0923837
211833,0.0208216
211834,0.0812616
211836,0.0893723
211837,0.0167849
211839,0.0507582
211840,0.0255421
211841,0.461014
211843,0.13882
211845,0.592799
211847,0.494111
211848,0.19823
211849,0.160891
211850,0.0388125
211853,0.305589
211855,0.10729
211857,0.27851
211858,0.277193
211859,0.788211
211861,0.121124
211862,0.240676
211863,0.0608933
211864,0.169663
211865,0.0105674
211867,0.125772
211868,0.00709475
211869,0.0800118
211872,0.0117976
211873,0.907581
211874,0.346399
211875,0.62043
211877,0.146582
211881,0.202959
211882,0.358832
211884,0.175095
211885,0.0499386
211886,0.801267
211890,0.220307
211891,0.0930024
211899,0.013266
211905,0.392653
211907,0.119128
211911,0.325649
211912,0.112491
211914,0.167276
211915,0.296727
211916,0.0164513
211917,0.374032
211922,0.0572608
211923,0.0485064
211926,0.53425
211927,0.643085
211930,0.0318828
211931,0.099044
211933,0.174276
211934,0.675749
211935,0.111624
211938,0.0416578
211939,0.189561
211941,0.549448
211942,0.0552572
211944,0.122358
211945,0.307649
211947,0.0349638
211949,0.0185078
211950,0.0743363
211951,0.0306196
211955,0.0285153
211956,0.646985
211958,0.0713168
211959,0.0786143
211960,0.470856
211962,0.303346
211963,0.585018
211964,0.0325717
211966,0.0450723
211967,0.0113879
211968,0.0163421
211970,0.0534684
211972,0.0272966
211973,0.218895
211978,0.0539852
211979,0.0441489
211980,0.0460231
211982,0.271148
211983,0.242573
211984,0.0707833
211985,0.738022
211988,0.0573651
211990,0.408044
211991,0.249373
211992,0.0371523
211994,0.0165662
211995,0.264283
211998,0.40407
211999,0.0385327
212000,0.0061074
212001,0.0247932
212003,0.0107228
212004,0.294543
212008,0.153268
212009,0.0752391
212012,0.0251497
212013,0.0902604
212015,0.0579334
212016,0.422879
212020,0.0409587
212021,0.0761556
212023,0.702117
212024,0.0630452
212026,0.0235105
212027,0.322535
212031,0.452228
212032,0.0114454
212034,0.179259
212036,0.428394
212038,0.11419
212040,0.318779
212041,0.129044
212043,0.0919159
212044,0.0102188
212047,0.0656928
212049,0.0200101
212052,0.201103
212054,0.00643618
212057,0.0366518
212058,0.0477839
212059,0.0920852
212064,0.384865
212066,0.3365
212067,0.807145
212070,0.791697
212071,0.0255267
212073,0.657564
212075,0.162662
212077,0.029165
212078,0.775652
212081,0.0985561
212086,0.259289
212088,0.0357167
212092,0.0380313
212094,0.102496
212095,0.0174796
212096,0.0435892
212097,0.0315196
212101,0.16503
212104,0.0703674
212110,0.567034
212111,0.0613562
212113,0.0589258
212114,0.171595
212116,0.244585
212118,0.0369539
212119,0.0267055
212120,0.0390413
212124,0.319074
212126,0.0786821
212127,0.165563
212129,0.716685
212130,0.046616
212132,0.00834855
212133,0.0529519
212135,0.445627
212139,0.62351
212141,0.107404
212142,0.233936
212143,0.693375
212144,0.0368698
212148,0.429639
212151,0.0831156
212153,0.0167294
212154,0.0236712
212157,0.138414
212158,0.149734
212160,0.0633842
212161,0.370036
212162,0.0383541
212165,0.191577
212168,0.0690939
212169,0.227049
212171,0.0193807
212174,0.0284917
212176,0.0874158
212177,0.146301
212178,0.423632
212180,0.038432
212181,0.0959473
212182,0.0404015
212183,0.00560226
212184,0.0238338
212187,0.054754
212189,0.103741
212191,0.0453502
212192,0.427801
212193,0.198843
212194,0.175387
212195,0.00604682
212197,0.154139
212198,0.155336
212200,0.0951295
212202,0.0573213
212203,0.0774041
212205,0.0587377
212206,0.086749
212208,0.118666
212210,0.124873
212211,0.121497
212213,0.0523275
212216,0.0474017
212217,0.113429
212219,0.0522692
212221,0.536248
212222,0.0521797
212223,0.057113
212226,0.383257
212227,0.0345743
212229,0.679105
212231,0.0181098
212232,0.00601355
212233,0.492342
212234,0.0325997
212235,0.025038
212237,0.0180887
212239,0.185916
212241,0.166113
212245,0.0714233
212251,0.267482
212253,0.0301601
212257,0.117553
212258,0.093729
212259,0.0547202
212260,0.025506
212261,0.125708
212265,0.61111
212266,0.0577041
212267,0.0386627
212268,0.0963835
212270,0.397328
212272,0.0203409
212274,0.0191446
212275,0.736079
212276,0.02479
212277,0.652065
212278,0.113771
212279,0.033009
212280,0.0447199
212285,0.323374
212286,0.0146322
212287,0.17813
212288,0.0901633
212289,0.106952
212290,0.106854
212292,0.0709457
212293,0.0298748
212296,0.0430948
212297,0.174598
212298,0.434013
212299,0.774224
212300,0.0673867
212304,0.236087
212305,0.0571751
212307,0.0703678
212312,0.0651777
212313,0.0322404
212314,0.0703635
212317,0.0969902
212322,0.13308
212324,0.0182624
212326,0.0575138
212327,0.0594941
212328,0.0126303
212330,0.326469
212333,0.0476536
212335,0.0730853
212336,0.0218639
212338,0.0258027
212339,0.0602336
212341,0.488872
212344,0.0813505
212346,0.0318567
212348,0.565723
212349,0.186805
212350,0.0309124
212353,0.0489784
212354,0.155619
212358,0.0294887
212359,0.0356247
212360,0.313204
212362,0.597381
212363,0.211173
212366,0.0826169
212368,0.0140308
212370,0.0648723
212371,0.0902253
212374,0.0453639
212376,0.284645
212377,0.443729
212378,0.428425
212379,0.129959
212380,0.0104425
212381,0.634128
212387,0.222663
212388,0.417869
212389,0.0971614
212391,0.300984
212394,0.0361702
212397,0.86709
212400,0.0147052
212403,0.548372
212405,0.0497378
212407,0.10588
212408,0.0804804
212410,0.231722
212411,0.0297052
212412,0.574482
212414,0.0909755
212415,0.0229108
212417,0.0375428
212419,0.0365928
212420,0.246092
212422,0.0680182
212423,0.486915
212426,0.0389457
212431,0.0130753
212433,0.0388017
212437,0.0423018
212438,0.0349009
212439,0.221591
212442,0.0421866
212443,0.0593963
212444,0.538497
212446,0.683016
212447,0.0260151
212450,0.0854037
212452,0.112461
212453,0.414197
212454,0.160039
212459,0.0507761
212462,0.156797
212464,0.311087
212467,0.033328
212469,0.0583027
212475,0.26078
212478,0.186588
212481,0.517567
212483,0.168746
212484,0.0992113
212486,0.0192294
212487,0.168315
212490,0.0756001
212492,0.0482621
212494,0.0307444
212496,0.151954
212497,0.383306
212499,0.103388
212500,0.0491647
212502,0.0197917
212503,0.0355985
212506,0.0528784
212507,0.00662347
212508,0.0585487
212510,0.108196
212511,0.250824
212513,0.2367
212515,0.102993
212516,0.066881
212519,0.130023
212522,0.0455835
212523,0.102535
212524,0.0272524
212525,0.209849
212526,0.44265
212528,0.0310901
212529,0.735348
212531,0.706058
212534,0.0151105
212536,0.540941
212537,0.413414
212538,0.0326684
212547,0.155336
212550,0.0534013
212551,0.0695252
212552,0.143534
212553,0.19516
212556,0.0427098
212565,0.0826754
212566,0.0729178
212568,0.194021
212569,0.043629
212572,0.03032
212575,0.0270047
212577,0.171943
212580,0.0802951
212581,0.201791
212582,0.324049
212584,0.0398252
212585,0.150611
212586,0.462719
212589,0.0933571
212592,0.0596155
212593,0.366692
212594,0.66573
212595,0.0149917
212599,0.147317
212600,0.456893
212603,0.0299188
212606,0.104779
212608,0.215147
212612,0.0110151
212615,0.455723
212616,0.0313834
212618,0.0129167
212619,0.0158663
212621,0.0840743
212622,0.182733
212625,0.1275
212631,0.279921
212632,0.114842
212635,0.127163
212636,0.0437499
212640,0.793998
212641,0.028414
212642,0.416377
212643,0.843924
212644,0.268365
212645,0.287952
212646,0.0288936
212650,0.311218
212653,0.498429
212660,0.168338
212661,0.153035
212662,0.0402432
212670,0.0986706
212672,0.0230343
212673,0.39157
212674,0.338303
212675,0.78197
212676,0.0434268
212678,0.0443676
212679,0.103524
212680,0.0629095
212681,0.546535
212684,0.164314
212688,0.15918
212689,0.0327798
212692,0.0291994
212693,0.0381997
212695,0.563277
212696,0.0214387
212699,0.144018
212700,0.401083
212703,0.0950396
212707,0.543688
212709,0.175637
212710,0.187332
212711,0.0250821
212712,0.0619521
212718,0.236445
212719,0.0131909
212720,0.0280549
212722,0.171299
212725,0.621049
212727,0.583339
212728,0.619904
212729,0.0628684
212730,0.328226
212735,0.015443
212738,0.0374193
212739,0.0980481
212742,0.202559
212744,0.549607
212746,0.0448661
212747,0.0741075
212751,0.0507288
212752,0.0323339
212753,0.828884
212756,0.00901782
212758,0.0679064
212759,0.173349
212762,0.096586
212763,0.127706
212764,0.362816
212765,0.491104
212766,0.666417
212768,0.0675362
212769,0.0604999
212770,0.145356
212771,0.0109771
212772,0.186754
212773,0.072317
212774,0.191024
212775,0.121662
212777,0.0916979
212778,0.161847
212780,0.055063
212782,0.0256211
212783,0.0536114
212785,0.020319
212787,0.169496
212791,0.0223404
212795,0.0390242
212796,0.0912862
212797,0.066043
212798,0.0349146
212799,0.287116
212802,0.609793
212803,0.0433791
212806,0.0347995
212807,0.276089
212808,0.247981
212814,0.0598151
212815,0.529448
212817,0.0101007
212819,0.0443984
212820,0.364445
212824,0.0200392
212825,0.0072973
212827,0.211547
212830,0.115284
212831,0.664106
212834,0.589054
212836,0.0799506
212837,0.744703
212839,0.0345455
212840,0.0554256
212841,0.306624
212844,0.0839702
212845,0.0270019
212846,0.0232854
212849,0.242429
212850,0.050061
212851,0.0300109
212853,0.0411463
212855,0.373979
212857,0.166271
212859,0.061795
212862,0.680535
212865,0.169396
212867,0.431958
212869,0.00931983
212870,0.0635109
212872,0.0558007
212873,0.187777
212874,0.117314
212877,0.0215433
212878,0.0504021
212879,0.0642422
212880,0.143045
212882,0.0385071
212884,0.258692
212885,0.531321
212889,0.211173
212890,0.156381
212891,0.0805439
212892,0.266592
212893,0.08173
212894,0.423344
212896,0.0264869
212898,0.00963113
212899,0.297468
212901,0.0131236
212903,0.375957
212904,0.0911999
212905,0.010183
212906,0.26873
212909,0.0891503
212910,0.0621383
212911,0.0317971
212912,0.0301398
212916,0.0886938
212917,0.143558
212920,0.478089
212921,0.254768
212925,0.645864
212927,0.222304
212928,0.138499
212929,0.0357912
212931,0.459345
212933,0.0774037
212936,0.03625
212937,0.0111125
212938,0.0483171
212941,0.0906601
212942,0.0413392
212945,0.0898971
212946,0.0258497
212947,0.132314
212951,0.0341525
212952,0.0125145
212956,0.0265474
212958,0.0487198
212959,0.0444613
212960,0.0932932
212961,0.872965
212964,0.187283
212966,0.395593
212969,0.0163582
212970,0.00636037
212972,0.0418945
212974,0.0209449
212975,0.595238
212978,0.0656749
212982,0.0464315
212983,0.228099
212986,0.42641
212989,0.0790194
212992,0.857982
212995,0.6805
212998,0.6986
212999,0.0959544
213005,0.0264219
213006,0.181325
213007,0.805456
213010,0.0444361
213013,0.329979
213018,0.0080049
213019,0.393716
213020,0.47227
213021,0.046152
213022,0.0994868
213031,0.0679863
213033,0.0234184
213034,0.399503
213044,0.0806806
213045,0.0363561
213046,0.0296981
213048,0.130557
213051,0.783254
213052,0.240688
213056,0.137215
213058,0.29703
213059,0.409424
213062,0.127707
213063,0.0182061
213064,0.0740963
213069,0.486995
213074,0.0324392
213076,0.157917
213078,0.110178
213079,0.240388
213081,0.0999004
213082,0.194346
213083,0.21967
213085,0.0787136
213087,0.0867357
213095,0.411686
213097,0.724322
213098,0.141681
213099,0.346867
213100,0.50555
213103,0.0432897
213104,0.456604
213105,0.076718
213110,0.137806
213111,0.083463
213113,0.0885818
213114,0.0149361
213116,0.337245
213118,0.224207
213122,0.107191
213124,0.113494
213125,0.105368
213126,0.111375
213127,0.0439937
213128,0.0506044
213130,0.00875947
213131,0.0704757
213132,0.343309
213133,0.0497843
213139,0.168698
213142,0.193166
213143,0.0429862
213145,0.65854
213147,0.0572641
213148,0.78452
213150,0.805696
213151,0.0216535
213153,0.398847
213154,0.44962
213156,0.676481
213159,0.0160626
213160,0.0589705
213161,0.638636
213165,0.0138519
213168,0.165373
213171,0.18384
213172,0.00972419
213173,0.0779837
213176,0.670496
213177,0.0162224
213182,0.0573114
213184,0.524392
213185,0.153199
213187,0.0369079
213192,0.0364354
213195,0.0329229
213197,0.139745
213198,0.019772
213199,0.224562
213201,0.0124315
213202,0.512602
213204,0.0494953
213207,0.0299071
213212,0.452691
213213,0.056799
213216,0.0834462
213221,0.0356008
213223,0.0116658
213226,0.0989286
213227,0.143645
213229,0.0116285
213232,0.129193
213234,0.49306
213235,0.122161
213237,0.0367421
213238,0.156633
213239,0.0129986
213240,0.0221849
213241,0.077152
213242,0.159559
213243,0.170879
213248,0.247917
213249,0.0266282
213250,0.0241457
213251,0.385268
213255,0.69667
213256,0.0262652
213257,0.0437897
213258,0.284486
213259,0.0777752
213262,0.124369
213270,0.108163
213272,0.0423446
213276,0.0124015
213277,0.0741948
213279,0.214607
213281,0.0377782
213282,0.00762778
213286,0.0970053
213287,0.12295
213290,0.187662
213292,0.352122
213293,0.0351836
213296,0.0175997
213297,0.169227
213301,0.0387667
213302,0.154929
213306,0.0422065
213307,0.308099
213309,0.118474
213313,0.255157
213314,0.0924649
213316,0.68439
213318,0.308328
213319,0.0485786
213322,0.226932
213324,0.15973
213327,0.0591422
213328,0.724094
213329,0.132664
213332,0.653812
213333,0.351102
213334,0.373091
213335,0.0841216
213336,0.0712189
213338,0.531022
213340,0.0171201
213341,0.0261588
213342,0.131484
213344,0.124154
213345,0.0341834
213346,0.0172892
213348,0.00614416
213349,0.0110992
213350,0.00643754
213351,0.0668616
213352,0.0876918
213355,0.105588
213357,0.0350097
213358,0.118965
213362,0.236821
213363,0.114648
213365,0.288293
213367,0.0446935
213370,0.0769732
213371,0.451818
213372,0.334033
213375,0.187731
213377,0.627846
213379,0.01983
213380,0.0138894
213384,0.266107
213385,0.0420648
213389,0.205385
213391,0.159814
213395,0.422563
213396,0.0148044
213401,0.0805678
213402,0.0717515
213403,0.0115406
213404,0.243678
213408,0.442274
213409,0.119988
213411,0.0443683
213413,0.2359
213418,0.14132
213419,0.449509
213420,0.349568
213423,0.360464
213424,0.107675
213426,0.0394957
213427,0.00753147
213428,0.0263745
213429,0.211382
213432,0.163157
213433,0.118054
213437,0.0315148
213440,0.0253752
213444,0.421534
213445,0.132962
213446,0.226315
213447,0.00948408
213450,0.0782569
213454,0.0467021
213457,0.0488268
213460,0.259497
213464,0.4198
213466,0.224391
213469,0.103176
213470,0.362742
213472,0.657689
213474,0.138717
213475,0.119925
213477,0.0994953
213481,0.0284835
213482,0.372425
213486,0.163818
213487,0.0753577
213491,0.166452
213493,0.0596697
213494,0.0966558
213496,0.0792369
213498,0.0304648
213502,0.0253516
213503,0.0506793
213504,0.208122
213505,0.38515
