"ID","target"
217506,0.035908
217507,0.122247
217509,0.0652763
217510,0.23688
217511,0.0442489
217512,0.107138
217513,0.058814
217514,0.0288865
217515,0.728804
217519,0.0117878
217520,0.334146
217521,0.116973
217522,0.902868
217524,0.193716
217525,0.330247
217528,0.0177634
217531,0.347195
217533,0.10547
217534,0.704046
217538,0.0580498
217539,0.201719
217540,0.778857
217543,0.328614
217545,0.0218707
217547,0.245194
217550,0.0238189
217555,0.259015
217559,0.0988332
217560,0.0310827
217563,0.0683146
217564,0.412396
217569,0.545864
217571,0.26678
217573,0.0596554
217575,0.0424182
217576,0.10954
217578,0.0173853
217579,0.362275
217580,0.100751
217581,0.136986
217583,0.462825
217585,0.315397
217586,0.191584
217587,0.03518
217588,0.34829
217590,0.18723
217592,0.413974
217593,0.231619
217595,0.059466
217598,0.845264
217599,0.0967467
217600,0.144115
217601,0.111018
217603,0.344364
217604,0.129909
217607,0.151927
217608,0.467221
217609,0.0772209
217611,0.0104896
217618,0.15844
217620,0.237982
217621,0.0262144
217622,0.0763546
217623,0.295582
217625,0.0610832
217626,0.100727
217628,0.097901
217630,0.0205014
217632,0.0410351
217633,0.29004
217634,0.0170652
217637,0.218814
217639,0.0415969
217640,0.204691
217645,0.0144629
217646,0.0252549
217647,0.158581
217649,0.0306417
217655,0.061676
217656,0.0929413
217658,0.0341518
217661,0.262103
217662,0.311474
217663,0.164203
217664,0.00718088
217666,0.126623
217667,0.245477
217668,0.887236
217670,0.0329172
217671,0.0390976
217672,0.647405
217673,0.154786
217676,0.0252827
217677,0.0965038
217678,0.635047
217679,0.025603
217680,0.10753
217681,0.321584
217683,0.116658
217685,0.0646012
217689,0.0964028
217693,0.175352
217695,0.686526
217697,0.637135
217701,0.0985923
217704,0.209018
217705,0.271289
217706,0.0737001
217711,0.738365
217712,0.0183769
217713,0.566593
217714,0.531709
217715,0.00431761
217716,0.0577565
217717,0.0313895
217718,0.0520275
217719,0.0417728
217724,0.343361
217725,0.193998
217727,0.0508875
217728,0.0437479
217729,0.0619446
217733,0.328463
217734,0.15083
217735,0.634778
217737,0.0338313
217740,0.0270887
217741,0.189453
217744,0.021518
217745,0.191759
217750,0.00773558
217752,0.606901
217753,0.0838551
217755,0.268448
217756,0.783491
217757,0.148228
217758,0.0107302
217760,0.0480871
217761,0.0105803
217762,0.715319
217764,0.0629455
217766,0.109041
217767,0.0450229
217769,0.138497
217770,0.0227838
217771,0.962489
217773,0.598432
217774,0.024939
217775,0.0632417
217777,0.125134
217778,0.81832
217780,0.248572
217781,0.0731373
217782,0.152911
217784,0.0310059
217787,0.122443
217788,0.0338601
217789,0.0329518
217790,0.0503551
217791,0.358202
217792,0.360078
217793,0.322072
217799,0.0262435
217802,0.101739
217805,0.0394182
217809,0.0260624
217810,0.0958329
217811,0.157531
217813,0.0418971
217817,0.0897896
217819,0.0603224
217820,0.468979
217829,0.00719105
217833,0.148167
217835,0.708661
217837,0.0428601
217838,0.0203477
217840,0.488951
217841,0.0672629
217842,0.438581
217846,0.129325
217847,0.132081
217849,0.469434
217850,0.101829
217851,0.0509907
217852,0.151998
217857,0.408194
217858,0.333551
217859,0.190821
217860,0.158025
217862,0.473701
217868,0.443727
217869,0.319778
217870,0.288516
217871,0.264031
217878,0.0133794
217880,0.0894968
217883,0.483165
217885,0.0995802
217886,0.053068
217890,0.084909
217891,0.0221268
217893,0.0657264
217895,0.0383318
217896,0.0843453
217897,0.0261426
217898,0.117321
217899,0.158894
217902,0.478767
217903,0.470922
217906,0.0160727
217907,0.0069688
217909,0.466677
217911,0.257946
217912,0.131096
217913,0.0344568
217915,0.209061
217916,0.0429508
217917,0.112605
217918,0.0795716
217919,0.529835
217921,0.0582309
217925,0.187739
217926,0.168904
217927,0.0348276
217929,0.0857178
217933,0.00544413
217935,0.202396
217937,0.739489
217941,0.0187438
217942,0.0129306
217943,0.00977779
217944,0.314281
217947,0.0576222
217953,0.0391796
217959,0.0777006
217965,0.230844
217966,0.0321203
217967,0.0554036
217968,0.211509
217970,0.0408208
217971,0.0192217
217972,0.214602
217973,0.0471716
217974,0.00437612
217975,0.168081
217976,0.316007
217977,0.386874
217978,0.0223601
217979,0.0182346
217981,0.01807
217983,0.0358641
217984,0.0196976
217985,0.247879
217988,0.12606
217989,0.0310263
217991,0.251654
217993,0.0967354
217994,0.315038
217995,0.219948
218004,0.01525
218006,0.0404636
218010,0.0115573
218013,0.111654
218015,0.540451
218016,0.236882
218019,0.0603968
218020,0.336627
218022,0.295685
218023,0.0374725
218024,0.0810086
218028,0.121294
218029,0.0184381
218030,0.138271
218032,0.139196
218034,0.035667
218036,0.0211279
218042,0.0410472
218045,0.140343
218047,0.0284609
218048,0.307147
218054,0.027448
218056,0.450565
218057,0.179327
218060,0.593851
218061,0.652346
218062,0.117255
218064,0.474303
218065,0.143679
218066,0.101684
218067,0.305121
218069,0.0382124
218074,0.100952
218081,0.104606
218084,0.224561
218085,0.150684
218086,0.124829
218087,0.459017
218089,0.0254189
218090,0.0216468
218091,0.0512623
218092,0.0581931
218093,0.111719
218094,0.497504
218095,0.0229121
218097,0.52825
218098,0.0606799
218100,0.36392
218102,0.122097
218105,0.234568
218107,0.18691
218111,0.225183
218112,0.205284
218114,0.0145598
218115,0.717458
218116,0.044437
218117,0.727478
218118,0.187464
218119,0.128692
218122,0.118206
218124,0.0383135
218125,0.156342
218126,0.020967
218127,0.266845
218128,0.377787
218129,0.0591453
218130,0.273125
218133,0.0863752
218138,0.720022
218143,0.00620609
218144,0.0394379
218145,0.0328963
218150,0.04212
218151,0.26652
218155,0.296445
218158,0.699017
218160,0.156594
218161,0.0612862
218162,0.54688
218163,0.538453
218170,0.604199
218172,0.210351
218173,0.00757662
218174,0.0103617
218179,0.107973
218180,0.10002
218181,0.485827
218184,0.0739934
218187,0.455808
218188,0.19071
218191,0.0721337
218193,0.009676
218194,0.0386249
218196,0.0102815
218197,0.0404074
218198,0.0168426
218202,0.0442295
218203,0.00652011
218204,0.0310965
218208,0.315448
218209,0.16635
218212,0.326801
218214,0.428468
218215,0.0150559
218217,0.188491
218218,0.405573
218221,0.085765
218223,0.0650807
218224,0.12847
218229,0.0694359
218231,0.272561
218232,0.0469814
218236,0.408944
218238,0.0203843
218241,0.0394227
218244,0.458858
218245,0.0337752
218246,0.286678
218247,0.0853673
218248,0.207224
218251,0.068469
218255,0.296089
218257,0.0128254
218259,0.0334956
218260,0.0868134
218262,0.0432585
218263,0.0236404
218264,0.043713
218265,0.0281133
218266,0.100837
218267,0.589144
218269,0.00788122
218270,0.269388
218272,0.0162873
218276,0.16075
218277,0.781008
218278,0.355389
218280,0.024938
218284,0.295447
218286,0.820227
218287,0.07858
218291,0.0934799
218292,0.447583
218293,0.0633845
218294,0.409299
218295,0.0573239
218296,0.116438
218297,0.18494
218298,0.0236017
218299,0.123009
218301,0.81019
218304,0.0986449
218305,0.04066
218306,0.0327134
218311,0.0332525
218312,0.129218
218314,0.44362
218317,0.0453693
218318,0.0740167
218319,0.0548179
218320,0.0210888
218324,0.203292
218325,0.0228563
218326,0.0143259
218328,0.0252155
218330,0.0806862
218332,0.0971149
218336,0.0276202
218337,0.378412
218340,0.129485
218342,0.0827417
218343,0.145273
218346,0.0745998
218348,0.00594227
218351,0.0700368
218352,0.187572
218355,0.0945013
218356,0.129273
218357,0.0562179
218358,0.173657
218361,0.579192
218363,0.133392
218364,0.15297
218367,0.225612
218368,0.219183
218370,0.0176352
218373,0.200159
218374,0.501367
218378,0.187255
218379,0.0334423
218381,0.0469282
218382,0.152866
218383,0.139302
218385,0.201568
218386,0.223436
218389,0.282496
218390,0.0262792
218395,0.0812477
218397,0.0325628
218398,0.0171477
218400,0.0141298
218402,0.807743
218403,0.072014
218404,0.0829029
218407,0.623577
218410,0.0466026
218412,0.229131
218416,0.167619
218417,0.593298
218419,0.17096
218420,0.0138229
218421,0.364622
218422,0.280036
218423,0.114957
218425,0.641899
218426,0.339883
218432,0.0140437
218434,0.0638129
218435,0.567951
218437,0.143817
218438,0.81144
218439,0.272883
218440,0.165059
218441,0.145313
218442,0.643991
218444,0.268587
218445,0.0407054
218447,0.199093
218452,0.0833497
218453,0.0711461
218454,0.155852
218455,0.010982
218456,0.42791
218459,0.00547416
218460,0.0361019
218461,0.094087
218462,0.362809
218466,0.162685
218467,0.379395
218472,0.00478265
218474,0.0823553
218477,0.0292039
218484,0.0238784
218486,0.818451
218488,0.0225515
218489,0.0650033
218497,0.0202501
218499,0.263588
218500,0.423194
218503,0.0167584
218505,0.248726
218506,0.129342
218507,0.108401
218508,0.186682
218511,0.0487266
218512,0.0469244
218520,0.0539582
218523,0.017909
218524,0.17073
218525,0.0486318
218526,0.217973
218528,0.0154641
218530,0.0207613
218532,0.0934901
218534,0.0492972
218536,0.139155
218539,0.0697729
218540,0.155906
218543,0.044821
218545,0.756697
218546,0.0209789
218547,0.0556383
218548,0.0629044
218550,0.0908511
218552,0.0630866
218554,0.758016
218556,0.0221911
218557,0.203712
218558,0.516298
218559,0.0153596
218560,0.0738085
218562,0.432901
218564,0.176946
218565,0.082564
218566,0.12829
218571,0.202431
218572,0.269684
218573,0.0689045
218575,0.173295
218576,0.57655
218577,0.0206168
218578,0.0341968
218581,0.107284
218583,0.148574
218587,0.00735449
218590,0.0319747
218592,0.0351971
218593,0.027786
218600,0.0767566
218602,0.223968
218603,0.0712095
218604,0.676839
218606,0.218238
218608,0.329228
218609,0.440572
218610,0.228582
218611,0.13434
218612,0.0864737
218613,0.424873
218614,0.206594
218615,0.0477486
218617,0.125966
218619,0.025789
218622,0.347117
218623,0.434813
218625,0.0606668
218626,0.0225297
218628,0.11397
218629,0.0350486
218630,0.267887
218632,0.164245
218633,0.135618
218634,0.0383192
218635,0.416176
218636,0.0744755
218637,0.0445541
218638,0.466774
218642,0.100897
218646,0.0654113
218647,0.0764466
218648,0.0153585
218650,0.178129
218651,0.0748533
218652,0.0819472
218654,0.138117
218655,0.0915445
218656,0.0261218
218657,0.0664655
218659,0.673733
218662,0.482672
218668,0.182889
218671,0.128645
218672,0.0371825
218674,0.042766
218676,0.0826302
218677,0.15264
218682,0.519338
218684,0.031605
218685,0.250878
218686,0.689771
218687,0.159846
218689,0.00799535
218690,0.175474
218694,0.123547
218695,0.403285
218697,0.132842
218698,0.0511582
218700,0.00480279
218711,0.145396
218712,0.035114
218714,0.0159253
218715,0.206336
218716,0.687106
218717,0.0149078
218718,0.106752
218721,0.238271
218722,0.542404
218724,0.315968
218725,0.123876
218726,0.332854
218727,0.07302
218729,0.0404908
218730,0.340747
218735,0.0513285
218736,0.363494
218737,0.565631
218738,0.106189
218741,0.57563
218744,0.258445
218745,0.0329813
218746,0.02903
218747,0.185916
218750,0.13794
218751,0.206699
218754,0.0689317
218756,0.086985
218757,0.00696172
218761,0.0952591
218763,0.030289
218764,0.132551
218766,0.163088
218767,0.19543
218768,0.179468
218770,0.0636806
218772,0.0467119
218777,0.0444298
218778,0.135223
218781,0.0664046
218782,0.37309
218783,0.093414
218785,0.702725
218786,0.518465
218787,0.695535
218788,0.0190921
218789,0.00584936
218790,0.772956
218791,0.125493
218794,0.00919653
218797,0.0522484
218798,0.056236
218799,0.0300596
218800,0.152729
218804,0.291513
218806,0.334833
218807,0.0361037
218809,0.158189
218810,0.0182921
218811,0.449348
218814,0.109669
218815,0.0436867
218817,0.0960719
218818,0.176931
218819,0.0976712
218820,0.32453
218821,0.0858882
218823,0.0289457
218824,0.072352
218825,0.867294
218826,0.0659585
218828,0.0312934
218829,0.786586
218830,0.626778
218831,0.110979
218832,0.0719682
218834,0.0824965
218837,0.0515002
218840,0.00799555
218842,0.214919
218843,0.0908196
218847,0.804801
218848,0.195308
218849,0.0381508
218853,0.0367021
218854,0.0981625
218859,0.0426745
218860,0.607192
218863,0.285629
218867,0.455314
218868,0.167575
218869,0.485016
218871,0.308944
218874,0.110463
218877,0.0478415
218879,0.581934
218881,0.0672777
218883,0.168996
218885,0.366626
218886,0.200626
218887,0.253741
218891,0.0714051
218893,0.0155376
218894,0.00419894
218895,0.0394747
218896,0.137047
218897,0.0312257
218898,0.192671
218899,0.0675499
218901,0.0766116
218902,0.017111
218904,0.0257247
218905,0.638651
218908,0.0170902
218911,0.0612588
218913,0.109712
218915,0.0766249
218917,0.0422016
218920,0.0196041
218921,0.759463
218922,0.188549
218926,0.268692
218928,0.268896
218930,0.741478
218933,0.249028
218934,0.0699103
218937,0.0251441
218938,0.768377
218939,0.374282
218940,0.0600875
218944,0.267008
218945,0.612928
218947,0.916534
218950,0.779475
218951,0.0232474
218952,0.0432971
218953,0.051823
218954,0.879396
218956,0.055402
218957,0.626575
218958,0.00978268
218959,0.0755486
218960,0.0380561
218961,0.0721143
218962,0.0437528
218965,0.0418413
218966,0.0471066
218967,0.208491
218969,0.0109394
218970,0.44521
218972,0.753757
218973,0.56889
218977,0.066817
218978,0.203531
218979,0.0822578
218980,0.0148312
218982,0.0244744
218983,0.196209
218986,0.0581851
218987,0.273589
218990,0.0733259
218991,0.0203326
218992,0.327346
218993,0.0501053
218994,0.220908
218995,0.0971232
218997,0.018272
219000,0.0715794
219007,0.0755053
219008,0.143647
219010,0.0322144
219012,0.0210222
219013,0.028731
219016,0.0151475
219017,0.160011
219019,0.232988
219020,0.0391629
219024,0.160842
219025,0.0288798
219026,0.16828
219027,0.130195
219028,0.802274
219029,0.0210085
219030,0.036474
219032,0.151113
219033,0.0555849
219034,0.0320139
219037,0.78164
219038,0.0216684
219041,0.680352
219043,0.0343385
219048,0.0695845
219050,0.0305685
219051,0.130219
219056,0.0253958
219057,0.230654
219062,0.851833
219067,0.0335505
219071,0.284929
219073,0.370717
219075,0.0640131
219079,0.12423
219081,0.24884
219089,0.0395474
219091,0.0632598
219092,0.296688
219093,0.00851792
219096,0.0375802
219097,0.116981
219098,0.163296
219101,0.0401686
219102,0.0799804
219104,0.0560995
219112,0.681335
219113,0.386955
219116,0.128259
219117,0.0184591
219121,0.21119
219122,0.0878546
219124,0.0405436
219125,0.289516
219128,0.272726
219130,0.310619
219133,0.0652455
219135,0.0990074
219137,0.493006
219138,0.384287
219139,0.244844
219140,0.601981
219143,0.101794
219145,0.0675107
219150,0.030849
219152,0.013574
219154,0.358417
219156,0.0721585
219157,0.19736
219158,0.401181
219161,0.130624
219162,0.40781
219163,0.0122769
219164,0.0583378
219166,0.159703
219168,0.014277
219170,0.196513
219171,0.172231
219172,0.268698
219174,0.163525
219175,0.454017
219176,0.55604
219177,0.094074
219179,0.14296
219181,0.130675
219182,0.11556
219183,0.321644
219184,0.0852878
219186,0.630151
219190,0.0404186
219192,0.225877
219195,0.0725346
219199,0.100559
219201,0.599436
219202,0.0271243
219203,0.25718
219205,0.417236
219206,0.0214162
219207,0.407867
219208,0.033454
219209,0.340612
219215,0.0191498
219216,0.219031
219217,0.232069
219219,0.06476
219223,0.0308321
219224,0.0126134
219227,0.442684
219229,0.209682
219231,0.522678
219233,0.0192789
219234,0.298558
219238,0.0400509
219242,0.00324613
219243,0.120176
219245,0.12412
219246,0.0975774
219248,0.181312
219249,0.156056
219253,0.0305598
219259,0.0405393
219260,0.621747
219263,0.206411
219266,0.223636
219270,0.125167
219271,0.0826536
219276,0.205644
219282,0.150801
219283,0.0595232
219284,0.0571907
219287,0.674259
219288,0.0410366
219289,0.0357617
219290,0.720348
219291,0.0219936
219292,0.61669
219293,0.303059
219294,0.14612
219299,0.0337208
219301,0.13811
219302,0.508544
219305,0.140435
219312,0.305681
219313,0.130881
219317,0.089754
219318,0.383492
219320,0.469949
219322,0.0587322
219325,0.5962
219329,0.00675358
219330,0.465049
219332,0.387397
219334,0.133189
219337,0.0436139
219341,0.180248
219342,0.0274289
219343,0.0283763
219344,0.160767
219347,0.0118922
219352,0.0607332
219354,0.0657831
219355,0.0465904
219356,0.112061
219357,0.246842
219360,0.187257
219361,0.763387
219362,0.0982412
219365,0.224519
219366,0.0488859
219367,0.277998
219368,0.261386
219369,0.655397
219371,0.112372
219373,0.158748
219374,0.348368
219376,0.192189
219377,0.200443
219379,0.68116
219381,0.201955
219382,0.173997
219386,0.175111
219388,0.0230346
219393,0.0524213
219394,0.188266
219397,0.517138
219398,0.0103576
219400,0.0852984
219402,0.599506
219403,0.00977861
219408,0.0121602
219409,0.010861
219411,0.0126124
219413,0.233813
219414,0.0431164
219415,0.0530458
219416,0.036001
219420,0.289925
219421,0.0214288
219423,0.151724
219428,0.21236
219430,0.774638
219432,0.473335
219434,0.600521
219435,0.622958
219437,0.0227115
219439,0.0218296
219444,0.0148658
219445,0.071174
219446,0.0222896
219449,0.734272
219451,0.165922
219452,0.42369
219454,0.021706
219455,0.377601
219456,0.0466275
219458,0.546736
219459,0.0299626
219461,0.0838801
219463,0.108335
219465,0.0909286
219466,0.35032
219469,0.758128
219471,0.0228117
219474,0.124404
219476,0.889857
219477,0.183885
219480,0.187275
219482,0.0512559
219490,0.0331055
219491,0.0817056
219493,0.652548
219494,0.13349
219495,0.1282
219498,0.430241
219499,0.223239
219502,0.0476178
219505,0.154905
219507,0.0756412
219509,0.0485784
219510,0.104525
219512,0.0762536
219513,0.172524
219517,0.0222744
219519,0.0328767
219522,0.523246
219523,0.342154
219524,0.556083
219525,0.275161
219528,0.336401
219529,0.620297
219530,0.468207
219533,0.0365977
219535,0.846181
219537,0.0227212
219538,0.00549369
219539,0.0455093
219540,0.821675
219541,0.0362314
219542,0.0304977
219543,0.131439
219545,0.17226
219546,0.48243
219549,0.0892926
219550,0.446844
219552,0.0292948
219557,0.0575927
219561,0.0247923
219562,0.0720941
219564,0.159438
219565,0.31376
219566,0.0538805
219570,0.140369
219571,0.0170957
219572,0.0159124
219574,0.282281
219576,0.1091
219577,0.0213354
219579,0.031225
219583,0.810005
219585,0.110302
219586,0.0984986
219587,0.194736
219588,0.13837
219590,0.0800921
219594,0.147117
219595,0.215108
219596,0.0695014
219597,0.655711
219598,0.418068
219599,0.146178
219600,0.0583453
219601,0.0258685
219602,0.0542276
219604,0.117821
219606,0.0349034
219607,0.635533
219609,0.0115837
219610,0.0976578
219611,0.0194599
219613,0.364309
219614,0.261938
219619,0.310686
219624,0.00735478
219625,0.0381421
219627,0.0816987
219629,0.363055
219630,0.105061
219633,0.367903
219635,0.418755
219636,0.15986
219638,0.165156
219640,0.0202748
219641,0.0337648
219642,0.23458
219647,0.250873
219648,0.0676545
219653,0.206904
219655,0.401499
219657,0.0884551
219658,0.0463401
219661,0.538729
219664,0.359278
219665,0.21412
219669,0.0891382
219673,0.842353
219678,0.00772655
219679,0.0244093
219680,0.0169074
219681,0.172845
219684,0.0570657
219685,0.0363088
219688,0.0636483
219691,0.339097
219692,0.0276885
219693,0.0633993
219694,0.126227
219695,0.311499
219697,0.0287719
219699,0.0386497
219700,0.16482
219701,0.116731
219704,0.0856759
219705,0.290441
219707,0.0260326
219710,0.0397421
219711,0.438726
219712,0.0846996
219713,0.0381089
219714,0.0810927
219716,0.0257222
219717,0.0207926
219720,0.366682
219721,0.155591
219722,0.0147882
219723,0.074514
219728,0.510059
219729,0.0500136
219730,0.239433
219732,0.814235
219733,0.135876
219735,0.50196
219737,0.042887
219739,0.156548
219744,0.155259
219745,0.273814
219748,0.348126
219752,0.0516626
219753,0.259789
219754,0.27544
219756,0.251785
219757,0.315997
219763,0.47107
219764,0.118371
219765,0.191868
219767,0.214388
219771,0.0969986
219772,0.0228387
219773,0.0193856
219775,0.595059
219776,0.285199
219778,0.868489
219779,0.0847222
219780,0.0179029
219781,0.154055
219782,0.0652381
219783,0.10312
219784,0.0253539
219786,0.155936
219787,0.0702342
219789,0.271491
219790,0.25876
219794,0.168824
219796,0.0272164
219797,0.483065
219798,0.33855
219800,0.359878
219801,0.0349439
219804,0.0778673
219807,0.0653021
219808,0.305836
219810,0.0297765
219813,0.203111
219814,0.11227
219817,0.404488
219819,0.0857438
219820,0.186112
219822,0.120906
219823,0.1785
219827,0.822392
219828,0.33493
219829,0.113925
219830,0.105576
219833,0.036505
219834,0.170437
219836,0.109808
219837,0.0443488
219840,0.009338
219841,0.0690364
219844,0.484469
219847,0.169516
219852,0.178518
219853,0.137953
219854,0.0303978
219855,0.0284043
219859,0.32167
219860,0.0631291
219862,0.0580073
219863,0.182993
219864,0.286662
219867,0.467824
219868,0.364767
219869,0.57823
219871,0.0141723
219872,0.0517156
219875,0.14067
219876,0.242549
219878,0.559765
219880,0.19366
219881,0.0419522
219882,0.0300155
219887,0.200026
219890,0.392231
219891,0.288213
219893,0.0155922
219897,0.072195
219898,0.0854546
219899,0.211369
219902,0.068873
219903,0.250395
219904,0.0784767
219905,0.0263711
219906,0.239339
219908,0.446075
219910,0.0812956
219911,0.0233054
219912,0.218274
219914,0.0188132
219919,0.0616259
219921,0.131717
219922,0.345641
219923,0.078804
219925,0.0340105
219927,0.0903148
219928,0.0549929
219930,0.0583584
219931,0.58395
219932,0.477499
219935,0.0832273
219936,0.0239367
219938,0.341352
219939,0.172886
219942,0.0915764
219944,0.14991
219945,0.066405
219947,0.488639
219948,0.0489177
219949,0.0837751
219950,0.322901
219951,0.200054
219952,0.0914481
219953,0.0188955
219957,0.0197901
219958,0.194258
219962,0.440158
219965,0.125708
219966,0.317271
219967,0.0222722
219968,0.0705068
219971,0.644938
219972,0.126102
219973,0.0710222
219974,0.430366
219975,0.18224
219976,0.120994
219977,0.1417
219978,0.201449
219979,0.0195988
219981,0.116073
219983,0.183731
219984,0.0244477
219986,0.648033
219988,0.161313
219989,0.267382
219990,0.576237
219995,0.0356615
219996,0.0070887
219998,0.0201321
219999,0.163164
220000,0.0604113
220001,0.406655
220003,0.0265703
220009,0.0279637
220010,0.110793
220012,0.0699862
220017,0.0316433
220020,0.382406
220025,0.208396
220026,0.0478437
220027,0.0314113
220028,0.0301106
220029,0.170547
220031,0.0332565
220032,0.047892
220033,0.380724
220034,0.0921819
220035,0.0449809
220036,0.120026
220037,0.25496
220039,0.255182
220041,0.00650859
220043,0.00754918
220047,0.107511
220055,0.1746
220057,0.373089
220059,0.0787862
220063,0.87488
220066,0.113605
220067,0.202463
220071,0.246235
220072,0.0601599
220073,0.104964
220074,0.638725
220075,0.178914
220076,0.0413211
220077,0.0804705
220078,0.139962
220082,0.224737
220084,0.0869652
220086,0.251226
220087,0.0130189
220088,0.823757
220089,0.274045
220090,0.168589
220094,0.277788
220098,0.106244
220101,0.0150217
220102,0.0846815
220103,0.437016
220104,0.785998
220105,0.0700374
220106,0.0750464
220108,0.222898
220111,0.0675259
220112,0.281603
220113,0.16363
220115,0.0307204
220117,0.0265901
220118,0.265053
220120,0.04641
220124,0.587892
220127,0.117031
220129,0.129068
220130,0.319373
220131,0.0981162
220133,0.0624767
220135,0.0644083
220136,0.238064
220137,0.0523834
220142,0.0737411
220144,0.0244718
220146,0.580371
220148,0.11113
220150,0.0280289
220153,0.251079
220154,0.0259057
220155,0.129445
220156,0.111957
220157,0.638558
220158,0.0757345
220160,0.232591
220161,0.0456537
220163,0.137711
220166,0.0726609
220168,0.126721
220172,0.415762
220173,0.0698564
220175,0.286035
220176,0.0608094
220177,0.164994
220178,0.255913
220180,0.0675745
220181,0.022535
220182,0.014263
220183,0.0304168
220189,0.048115
220191,0.134531
220193,0.157193
220195,0.100032
220196,0.0714589
220197,0.0574319
220199,0.0487658
220200,0.0234734
220206,0.171121
220209,0.110871
220212,0.476684
220213,0.386704
220214,0.030036
220218,0.638045
220219,0.815862
220220,0.155706
220221,0.0147976
220223,0.0756586
220225,0.0894456
220228,0.686168
220229,0.126781
220230,0.064004
220233,0.00289991
220236,0.168518
220237,0.871087
220239,0.154278
220242,0.0763735
220244,0.31156
220246,0.240921
220250,0.115316
220255,0.10555
220256,0.429255
220261,0.134991
220262,0.018232
220263,0.114988
220264,0.811377
220265,0.471097
220268,0.0676479
220269,0.0235822
220270,0.0397003
220272,0.0328115
220274,0.0358393
220277,0.0333313
220280,0.0800726
220282,0.159345
220283,0.636449
220285,0.0590755
220287,0.13289
220291,0.29867
220292,0.282695
220293,0.414785
220294,0.0441236
220297,0.0981292
220298,0.216923
220299,0.187265
220300,0.435536
220301,0.0106382
220303,0.0600568
220304,0.11082
220307,0.511357
220310,0.00879941
220311,0.0299478
220312,0.319458
220313,0.273256
220314,0.630311
220316,0.0391271
220317,0.0440882
220318,0.0725438
220319,0.08997
220320,0.0121812
220322,0.337677
220323,0.012762
220324,0.0188819
220325,0.128685
220327,0.0704627
220328,0.0385008
220331,0.344198
220332,0.0862811
220333,0.276059
220335,0.289265
220337,0.27619
220338,0.0718492
220342,0.0562683
220343,0.0562974
220344,0.163249
220345,0.11075
220346,0.203858
220348,0.336773
220349,0.0552532
220350,0.231782
220351,0.145163
220352,0.431701
220353,0.0391265
220354,0.238865
220355,0.496966
220356,0.0924194
220358,0.0745746
220359,0.0233554
220361,0.00704442
220362,0.136626
220365,0.0608213
220366,0.123693
220367,0.0842398
220369,0.877504
220370,0.391672
220371,0.0302612
220374,0.0369457
220375,0.193659
220376,0.0448442
220377,0.372163
220379,0.0345422
220380,0.0987782
220381,0.734327
220383,0.0315534
220384,0.253354
220385,0.222699
220387,0.0326924
220391,0.0824355
220392,0.0662486
220395,0.265981
220396,0.864201
220398,0.487168
220399,0.0110242
220400,0.12056
220401,0.354048
220404,0.15641
220407,0.243186
220408,0.122002
220409,0.0428891
220411,0.0434316
220413,0.127883
220415,0.531857
220419,0.479934
220421,0.627485
220422,0.0213785
220423,0.253336
220424,0.53371
220426,0.0131467
220431,0.287321
220432,0.0589624
220433,0.249366
220436,0.162586
220441,0.0909375
220445,0.0290753
220446,0.618372
220448,0.126587
220449,0.0519223
220452,0.448369
220454,0.0778112
220462,0.0967915
220463,0.464361
220466,0.0212317
220467,0.0367946
220468,0.191128
220469,0.0238404
220470,0.311526
220471,0.491077
220473,0.0909952
220474,0.0198642
220476,0.44528
220477,0.0389642
220479,0.6072
220480,0.0194085
220481,0.136041
220482,0.729329
220484,0.0227735
220487,0.150707
220489,0.0979197
220490,0.016897
220493,0.0599838
220497,0.0882089
220504,0.201358
220506,0.452822
220507,0.0190998
220511,0.0368805
220516,0.248257
220517,0.095226
220518,0.0332169
220519,0.310495
220525,0.123487
220526,0.0706247
220527,0.0456295
220528,0.0260001
220529,0.0339357
220531,0.0463147
220532,0.808244
220535,0.0847022
220536,0.292965
220539,0.0130605
220540,0.107411
220541,0.0968062
220543,0.249244
220544,0.0171892
220547,0.87961
220548,0.179124
220550,0.10766
220551,0.00683051
220554,0.144291
220555,0.0287834
220557,0.144568
220559,0.0450914
220561,0.730056
220563,0.0483144
220565,0.110051
220567,0.0206737
220568,0.111961
220570,0.102269
220573,0.0287055
220575,0.0249227
220579,0.117981
220582,0.0530451
220584,0.737389
220585,0.51918
220587,0.148134
220588,0.0977121
220589,0.0742719
220590,0.145743
220593,0.167821
220594,0.00740927
220596,0.0672557
220597,0.248885
220602,0.0769243
220603,0.0385694
220604,0.483513
220607,0.132737
220608,0.0361595
220610,0.111855
220613,0.0635642
220614,0.15662
220615,0.334309
220618,0.334786
220620,0.035602
220621,0.0584559
220624,0.0303198
220625,0.0247261
220631,0.489437
220637,0.0768517
220638,0.284152
220639,0.0436131
220640,0.246158
220641,0.0734055
220644,0.328785
220645,0.221885
220647,0.165671
220648,0.158052
220649,0.104019
220651,0.0848891
220653,0.0586705
220654,0.167945
220656,0.603899
220658,0.0238558
220659,0.622097
220660,0.0943921
220664,0.605623
220670,0.0581712
220672,0.323614
220673,0.460786
220674,0.035287
220675,0.0306119
220677,0.125702
220678,0.140797
220679,0.445077
220682,0.591703
220685,0.62811
220687,0.283608
220688,0.183036
220689,0.159146
220690,0.281272
220692,0.312263
220696,0.0729452
220697,0.0651471
220698,0.0311004
220699,0.011905
220701,0.0599725
