ID,target
256895,0
256896,0
256898,0
256899,0
256900,0
256903,0
256905,0
256906,0
256909,0
256910,0
256911,0
256914,0
256915,0
256917,0
256918,0
256919,0
256920,0
256922,0
256926,0
256927,0
256928,0
256929,0
256933,0
256934,0
256938,0
256941,0
256942,0
256945,0
256946,0
256950,0
256951,0
256955,0
256957,0
256959,0
256961,0
256962,0
256964,0
256966,0
256968,0
256969,0
256972,0
256973,0
256974,0
256978,0
256982,0
256984,0
256985,0
256987,0
256989,0
256992,0
256994,0
256996,0
256997,0
256999,0
257000,0
257003,0
257004,0
257005,0
257007,0
257008,0
257011,0
257013,0
257017,0
257018,0
257020,0
257021,0
257022,0
257023,0
257025,0
257027,0
257028,0
257032,0
257033,0
257035,0
257038,0
257041,0
257042,0
257043,0
257044,0
257045,0
257046,0
257050,0
257051,0
257052,0
257053,0
257055,0
257059,0
257060,0
257061,0
257062,0
257065,0
257068,0
257070,0
257074,0
257075,0
257077,0
257078,0
257081,0
257082,0
257083,0
257084,0
257085,0
257087,0
257089,0
257092,0
257093,0
257094,0
257097,0
257098,0
257099,0
257100,0
257101,0
257103,0
257105,0
257106,0
257108,0
257109,0
257113,0
257114,0
257115,0
257116,0
257117,0
257119,0
257121,0
257123,0
257130,0
257132,0
257133,0
257134,0
257136,0
257142,0
257145,0
257146,0
257147,0
257148,0
257150,0
257152,0
257154,0
257155,0
257156,0
257158,0
257159,0
257160,0
257161,0
257163,0
257164,0
257166,0
257167,0
257169,0
257171,0
257172,0
257174,0
257180,0
257182,0
257183,0
257184,0
257187,0
257190,0
257192,0
257193,0
257195,0
257196,0
257197,0
257199,0
257202,0
257204,0
257206,0
257207,0
257209,0
257211,0
257212,0
257213,0
257216,0
257218,0
257225,0
257227,0
257228,0
257231,0
257238,0
257240,0
257241,0
257242,0
257245,0
257247,0
257248,0
257251,0
257253,0
257254,0
257258,0
257259,0
257262,0
257263,0
257264,0
257266,0
257271,0
257272,0
257273,0
257275,0
257278,0
257279,0
257280,0
257281,0
257282,0
257283,0
257286,0
257291,0
257292,0
257293,0
257295,0
257297,0
257298,0
257299,0
257300,0
257301,0
257302,0
257304,0
257306,0
257310,0
257312,0
257314,0
257315,0
257316,0
257317,0
257319,0
257320,0
257323,0
257324,0
257325,0
257328,0
257330,0
257332,0
257333,0
257334,0
257336,0
257337,0
257340,0
257341,0
257342,0
257345,0
257347,0
257348,0
257350,0
257351,0
257352,0
257355,0
257358,0
257360,0
257361,0
257362,0
257363,0
257365,0
257366,0
257367,0
257369,0
257370,0
257374,0
257376,0
257379,0
257383,0
257384,0
257385,0
257386,0
257387,0
257391,0
257392,0
257393,0
257395,0
257397,0
257398,0
257399,0
257400,0
257401,0
257404,0
257405,0
257406,0
257407,0
257408,0
257409,0
257411,0
257412,0
257413,0
257415,0
257416,0
257418,0
257422,0
257423,0
257424,0
257425,0
257427,0
257430,0
257433,0
257436,0
257438,0
257439,0
257440,0
257442,0
257445,0
257449,0
257453,0
257456,0
257458,0
257464,0
257465,0
257466,0
257467,0
257474,0
257476,0
257477,0
257478,0
257481,0
257482,0
257483,0
257484,0
257487,0
257488,0
257489,0
257492,0
257493,0
257494,0
257495,0
257497,0
257499,0
257500,0
257501,0
257502,0
257505,0
257506,0
257507,0
257508,0
257511,0
257514,0
257519,0
257520,0
257521,0
257523,0
257527,0
257528,0
257531,0
257532,0
257534,0
257536,0
257538,0
257539,0
257541,0
257542,0
257543,0
257545,0
257547,0
257549,0
257550,0
257552,0
257554,0
257555,0
257557,0
257558,0
257559,0
257560,0
257562,0
257563,0
257565,0
257566,0
257569,0
257572,0
257578,0
257581,0
257582,0
257583,0
257584,0
257587,0
257588,0
257589,0
257592,0
257593,0
257594,0
257595,0
257597,0
257601,0
257604,0
257605,0
257608,0
257609,0
257611,0
257613,0
257614,0
257618,0
257619,0
257621,0
257622,0
257624,0
257625,0
257629,0
257632,0
257633,0
257636,0
257637,0
257638,0
257642,0
257646,0
257648,0
257651,0
257652,0
257653,0
257654,0
257655,0
257658,0
257660,0
257662,0
257664,0
257665,0
257666,0
257669,0
257670,0
257673,0
257675,0
257677,0
257679,0
257682,0
257685,0
257689,0
257691,0
257692,0
257693,0
257701,0
257702,0
257707,0
257708,0
257709,0
257711,0
257712,0
257717,0
257719,0
257722,0
257723,0
257724,0
257726,0
257727,0
257728,0
257729,0
257732,0
257733,0
257734,0
257735,0
257736,0
257743,0
257749,0
257751,0
257752,0
257759,0
257762,0
257763,0
257764,0
257766,0
257767,0
257768,0
257769,0
257775,0
257776,0
257782,0
257784,0
257785,0
257786,0
257787,0
257789,0
257792,0
257795,0
257796,0
257798,0
257801,0
257803,0
257805,0
257806,0
257807,0
257810,0
257815,0
257816,0
257818,0
257821,0
257824,0
257826,0
257827,0
257831,0
257835,0
257836,0
257838,0
257840,0
257842,0
257843,0
257845,0
257847,0
257848,0
257849,0
257850,0
257851,0
257853,0
257854,0
257855,0
257858,0
257859,0
257861,0
257862,0
257864,0
257866,0
257867,0
257868,0
257871,0
257875,0
257878,0
257880,0
257881,0
257882,0
257885,0
257888,0
257889,0
257890,0
257891,0
257892,0
257893,0
257894,0
257895,0
257896,0
257898,0
257901,0
257902,0
257903,0
257905,0
257906,0
257908,0
257909,0
257910,0
257911,0
257913,0
257916,0
257919,0
257922,0
257923,0
257924,0
257927,0
257928,0
257930,0
257931,0
257935,0
257936,0
257937,0
257939,0
257943,0
257944,0
257945,0
257946,0
257947,0
257948,0
257953,0
257955,0
257957,0
257959,0
257960,0
257962,0
257966,0
257967,0
257969,0
257970,0
257972,0
257976,0
257977,0
257981,0
257982,0
257983,0
257984,0
257985,0
257988,0
257989,0
257990,0
257992,0
257995,0
257998,0
258001,0
258002,0
258003,0
258005,0
258006,0
258007,0
258009,0
258012,0
258013,0
258014,0
258016,0
258018,0
258019,0
258021,0
258024,0
258026,0
258032,0
258034,0
258037,0
258038,0
258039,0
258040,0
258041,0
258044,0
258045,0
258048,0
258049,0
258056,0
258059,0
258062,0
258063,0
258064,0
258068,0
258069,0
258070,0
258071,0
258076,0
258078,0
258081,0
258085,0
258086,0
258087,0
258088,0
258091,0
258092,0
258093,0
258097,0
258098,0
258102,0
258103,0
258105,0
258106,0
258108,0
258110,0
258111,0
258114,0
258115,0
258119,0
258120,0
258121,0
258122,0
258126,0
258133,0
258134,0
258135,0
258139,0
258142,0
258143,0
258144,0
258146,0
258148,0
258150,0
258152,0
258154,0
258155,0
258156,0
258158,0
258159,0
258161,0
258162,0
258163,0
258165,0
258166,0
258168,0
258170,0
258171,0
258172,0
258174,0
258175,0
258181,0
258186,0
258190,0
258197,0
258198,0
258200,0
258201,0
258202,0
258204,0
258206,0
258207,0
258208,0
258210,0
258213,0
258216,0
258217,0
258218,0
258219,0
258220,0
258222,0
258225,0
258226,0
258228,0
258230,0
258234,0
258237,0
258241,0
258242,0
258245,0
258246,0
258248,0
258251,0
258252,0
258253,0
258254,0
258255,0
258256,0
258259,0
258263,0
258264,0
258265,0
258267,0
258268,0
258269,0
258271,0
258272,0
258274,0
258275,0
258277,0
258278,0
258279,0
258282,0
258283,0
258285,0
258287,0
258288,0
258289,0
258290,0
258292,0
258296,0
258297,0
258298,0
258300,0
258301,0
258303,0
258304,0
258306,0
258307,0
258308,0
258311,0
258315,0
258318,0
258319,0
258321,0
258324,0
258325,0
258326,0
258330,0
258331,0
258332,0
258333,0
258334,0
258336,0
258337,0
258339,0
258340,0
258341,0
258342,0
258343,0
258345,0
258347,0
258349,0
258350,0
258351,0
258352,0
258353,0
258354,0
258356,0
258358,0
258359,0
258360,0
258362,0
258363,0
258364,0
258367,0
258370,0
258371,0
258374,0
258377,0
258379,0
258380,0
258382,0
258383,0
258384,0
258385,0
258389,0
258391,0
258397,0
258398,0
258401,0
258402,0
258403,0
258404,0
258405,0
258406,0
258408,0
258410,0
258411,0
258413,0
258420,0
258421,0
258426,0
258427,0
258428,0
258429,0
258430,0
258433,0
258440,0
258441,0
258444,0
258448,0
258449,0
258451,0
258454,0
258455,0
258456,0
258459,0
258462,0
258463,0
258466,0
258467,0
258469,0
258471,0
258472,0
258473,0
258475,0
258477,0
258478,0
258480,0
258481,0
258483,0
258484,0
258485,0
258487,0
258489,0
258490,0
258491,0
258492,0
258494,0
258496,0
258497,0
258498,0
258499,0
258503,0
258506,0
258507,0
258508,0
258509,0
258510,0
258513,0
258516,0
258519,0
258521,0
258522,0
258523,0
258526,0
258527,0
258528,0
258530,0
258532,0
258534,0
258535,0
258537,0
258538,0
258540,0
258541,0
258543,0
258544,0
258547,0
258548,0
258551,0
258552,0
258554,0
258555,0
258556,0
258565,0
258566,0
258567,0
258568,0
258569,0
258570,0
258573,0
258575,0
258579,0
258580,0
258583,0
258585,0
258587,0
258588,0
258591,0
258592,0
258594,0
258595,0
258596,0
258598,0
258599,0
258600,0
258602,0
258603,0
258605,0
258607,0
258608,0
258609,0
258610,0
258611,0
258612,0
258613,0
258614,0
258615,0
258617,0
258618,0
258619,0
258620,0
258621,0
258623,0
258626,0
258627,0
258629,0
258630,0
258631,0
258632,0
258635,0
258637,0
258638,0
258639,0
258640,0
258644,0
258646,0
258647,0
258648,0
258650,0
258652,0
258657,0
258658,0
258659,0
258661,0
258662,0
258663,0
258667,0
258668,0
258669,0
258670,0
258671,0
258672,0
258674,0
258676,0
258678,0
258679,0
258681,0
258682,0
258687,0
258688,0
258691,0
258695,0
258696,0
258697,0
258700,0
258701,0
258704,0
258705,0
258707,0
258709,0
258711,0
258712,0
258713,0
258716,0
258722,0
258723,0
258725,0
258727,0
258728,0
258730,0
258731,0
258732,0
258736,0
258740,0
258744,0
258746,0
258747,0
258748,0
258749,0
258750,0
258755,0
258756,0
258758,0
258759,0
258760,0
258761,0
258765,0
258766,0
258768,0
258769,0
258772,0
258775,0
258776,0
258777,0
258778,0
258779,0
258781,0
258782,0
258783,0
258786,0
258787,0
258788,0
258790,0
258791,0
258795,0
258798,0
258800,0
258801,0
258802,0
258803,0
258804,0
258805,0
258807,0
258810,0
258811,0
258812,0
258814,0
258815,0
258816,0
258821,0
258822,0
258823,0
258830,0
258831,0
258833,0
258834,0
258835,0
258837,0
258839,0
258840,0
258843,0
258844,0
258848,0
258850,0
258851,0
258853,0
258860,0
258864,0
258867,0
258870,0
258872,0
258873,0
258874,0
258877,0
258878,0
258879,0
258881,0
258882,0
258883,0
258887,0
258890,0
258891,0
258892,0
258896,0
258901,0
258903,0
258904,0
258905,0
258907,0
258909,0
258910,0
258912,0
258914,0
258915,0
258917,0
258919,0
258924,0
258926,0
258930,0
258931,0
258934,0
258935,0
258938,0
258940,0
258941,0
258942,0
258943,0
258944,0
258948,0
258949,0
258950,0
258951,0
258952,0
258953,0
258955,0
258956,0
258957,0
258958,0
258961,0
258963,0
258965,0
258966,0
258970,0
258975,0
258976,0
258977,0
258979,0
258982,0
258984,0
258986,0
258987,0
258990,0
258992,0
258995,0
258996,0
258997,0
259000,0
259001,0
259002,0
259003,0
259007,0
259010,0
259011,0
259012,0
259013,0
259016,0
259018,0
259020,0
259021,0
259022,0
259023,0
259029,0
259030,0
259033,0
259035,0
259036,0
259038,0
259041,0
259045,0
259047,0
259048,0
259052,0
259054,0
259058,0
259060,0
259061,0
259065,0
259066,0
259067,0
259069,0
259070,0
259076,0
259078,0
259080,0
259085,0
259088,0
259090,0
259091,0
259092,0
259093,0
259096,0
259097,0
259098,0
259103,0
259104,0
259105,0
259106,0
259108,0
259110,0
259111,0
259115,0
259116,0
259118,0
259122,0
259124,0
259125,0
259127,0
259128,0
259132,0
259135,0
259139,0
259144,0
259146,0
259149,0
259151,0
259152,0
259153,0
259154,0
259155,0
259157,0
259158,0
259159,0
259160,0
259162,0
259165,0
259166,0
259167,0
259168,0
259169,0
259173,0
259177,0
259179,0
259182,0
259183,0
259187,0
259189,0
259190,0
259193,0
259194,0
259195,0
259196,0
259198,0
259200,0
259202,0
259204,0
259205,0
259206,0
259207,0
259212,0
259214,0
259215,0
259222,0
259223,0
259227,0
259231,0
259233,0
259236,0
259237,0
259238,0
259240,0
259247,0
259248,0
259249,0
259251,0
259253,0
259254,0
259255,0
259258,0
259264,0
259265,0
259266,0
259267,0
259271,0
259272,0
259274,0
259275,0
259279,0
259281,0
259282,0
259283,0
259284,0
259285,0
259286,0
259289,0
259290,0
259291,0
259292,0
259293,0
259294,0
259296,0
259298,0
259302,0
259303,0
259306,0
259310,0
259311,0
259312,0
259313,0
259314,0
259316,0
259317,0
259319,0
259320,0
259324,0
259325,0
259328,0
259329,0
259330,0
259332,0
259336,0
259337,0
259338,0
259344,0
259345,0
259347,0
259350,0
259353,0
259354,0
259356,0
259357,0
259358,0
259359,0
259362,0
259363,0
259366,0
259369,0
259370,0
259376,0
259378,0
259380,0
259383,0
259385,0
259386,0
259387,0
259388,0
259389,0
259390,0
259392,0
259394,0
259395,0
259396,0
259397,0
259399,0
259401,0
259402,0
259403,0
259404,0
259408,0
259409,0
259411,0
259412,0
259415,0
259416,0
259417,0
259418,0
259420,0
259421,0
259422,0
259423,0
259424,0
259428,0
259430,0
259431,0
259436,0
259437,0
259441,0
259442,0
259444,0
259446,0
259448,0
259449,0
259454,0
259456,0
259457,0
259460,0
259461,0
259466,0
259469,0
259470,0
259473,0
259476,0
259477,0
259479,0
259482,0
259483,0
259485,0
259491,0
259492,0
259496,0
259498,0
259500,0
259501,0
259504,0
259506,0
259510,0
259513,0
259517,0
259518,0
259520,0
259524,0
259525,0
259526,0
259528,0
259529,0
259530,0
259533,0
259535,0
259537,0
259539,0
259540,0
259541,0
259542,0
259543,0
259545,0
259549,0
259550,0
259552,0
259554,0
259560,0
259562,0
259563,0
259569,0
259571,0
259572,0
259574,0
259578,0
259579,0
259580,0
259582,0
259583,0
259584,0
259589,0
259590,0
259592,0
259593,0
259594,0
259596,0
259597,0
259599,0
259602,0
259603,0
259605,0
259607,0
259610,0
259611,0
259613,0
259615,0
259616,0
259618,0
259626,0
259627,0
259628,0
259633,0
259634,0
259635,0
259637,0
259641,0
259643,0
259644,0
259647,0
259648,0
259649,0
259651,0
259657,0
259661,0
259663,0
259664,0
259668,0
259671,0
259672,0
259674,0
259677,0
259680,0
259683,0
259686,0
259693,0
259696,0
259697,0
259699,0
259700,0
259702,0
259704,0
259705,0
259708,0
259710,0
259712,0
259713,0
259714,0
259721,0
259722,0
259724,0
259725,0
259726,0
259734,0
259735,0
259737,0
259739,0
259743,0
259744,0
259746,0
259748,0
259749,0
259751,0
259752,0
259753,0
259756,0
259759,0
259760,0
259761,0
259762,0
259764,0
259767,0
259769,0
259772,0
259773,0
259777,0
259779,0
259781,0
259784,0
259785,0
259787,0
259788,0
259789,0
259792,0
259795,0
259797,0
259799,0
259800,0
259805,0
259806,0
259807,0
259808,0
259811,0
259813,0
259814,0
259815,0
259816,0
259817,0
259818,0
259819,0
259823,0
259825,0
259827,0
259829,0
259830,0
259831,0
259833,0
259834,0
259835,0
259836,0
259837,0
259842,0
259845,0
259846,0
259848,0
259849,0
259850,0
259853,0
259854,0
259858,0
259860,0
259864,0
259865,0
259870,0
259875,0
259877,0
259878,0
259879,0
259880,0
259882,0
259883,0
259885,0
259887,0
259896,0
259898,0
259900,0
259901,0
259905,0
259906,0
259907,0
259908,0
259910,0
259911,0
259913,0
259915,0
259916,0
259919,0
259920,0
259923,0
259924,0
259925,0
259926,0
259928,0
259930,0
259931,0
259932,0
259936,0
259938,0
259940,0
259943,0
259945,0
259948,0
259950,0
259955,0
259956,0
259961,0
259965,0
259966,0
259968,0
259971,0
259973,0
259976,0
259979,0
259981,0
259983,0
259985,0
259986,0
259987,0
259988,0
259990,0
259991,0
259992,0
259994,0
259997,0
259998,0
260000,0
260001,0
260004,0
260008,0
260009,0
260010,0
260012,0
260013,0
260015,0
260016,0
260020,0
260022,0
260023,0
260026,0
260027,0
260029,0
260030,0
260031,0
260035,0
260036,0
260037,0
260038,0
260040,0
260042,0
260043,0
260046,0
260047,0
260052,0
260054,0
260057,0
260058,0
260059,0
260060,0
260061,0
260062,0
260063,0
260065,0
260067,0
260068,0
260069,0
260070,0
260075,0
260078,0
260081,0
260082,0
260083,0
260084,0
260085,0
260087,0
260089,0
260090,0
260093,0
260097,0
260098,0
260099,0
260102,0
260103,0
260106,0
260107,0
260109,0
260111,0
260112,0
260113,0
260115,0
260123,0
260124,0
260129,0
260131,0
260132,0
260133,0
260134,0
260136,0
260138,0
260140,0
260146,0
260148,0
260149,0
260150,0
260153,0
260156,0
260157,0
260158,0
260161,0
260164,0
260165,0
260166,0
260167,0
260168,0
260170,0
260172,0
260173,0
260174,0
260179,0
260180,0
260183,0
260184,0
260185,0
260186,0
260192,0
260193,0
260196,0
260199,0
260200,0
260205,0
260206,0
260207,0
260208,0
260209,0
260211,0
260214,0
260215,0
260216,0
260217,0
260219,0
260223,0
260224,0
260225,0
260228,0
260231,0
260232,0
260233,0
260235,0
260236,0
260237,0
260240,0
260242,0
260245,0
260246,0
260247,0
260248,0
260250,0
260251,0
260252,0
260257,0
260258,0
260259,0
260260,0
260262,0
260263,0
260264,0
260265,0
260266,0
260270,0
260272,0
260273,0
260275,0
260277,0
260281,0
260289,0
260290,0
260292,0
260294,0
260295,0
260297,0
260298,0
260299,0
260300,0
260304,0
260306,0
260308,0
260309,0
260315,0
260319,0
260320,0
260323,0
260324,0
260326,0
260330,0
260332,0
260333,0
260336,0
260338,0
260339,0
260341,0
260342,0
260344,0
260345,0
260349,0
260350,0
260351,0
260354,0
260356,0
260360,0
260362,0
260363,0
260369,0
260370,0
260371,0
260373,0
260374,0
260379,0
260380,0
260381,0
260382,0
260384,0
260387,0
260388,0
260390,0
260391,0
260393,0
260397,0
260398,0
260401,0
260403,0
260406,0
260407,0
260409,0
260411,0
260412,0
260418,0
260420,0
260421,0
260422,0
260423,0
260424,0
260425,0
260431,0
260434,0
260438,0
260442,0
260443,0
260445,0
260446,0
260447,0
260450,0
260451,0
260452,0
260460,0
260462,0
260464,0
260465,0
260467,0
260469,0
260471,0
260472,0
260474,0
260476,0
260477,0
260478,0
260480,0
260482,0
260483,0
260487,0
260488,0
260490,0
260492,0
260493,0
260494,0
260495,0
260499,0
260502,0
260505,0
260507,0
260509,0
260510,0
260512,0
260513,0
260517,0
260518,0
260520,0
260521,0
260522,0
260525,0
260527,0
260529,0
260531,0
260536,0
260538,0
260539,0
260540,0
260541,0
260546,0
260547,0
260549,0
260550,0
260551,0
260554,0
260555,0
260559,0
260561,0
260562,0
260563,0
260565,0
260566,0
260567,0
260568,0
260569,0
260570,0
260571,0
260572,0
260574,0
260576,0
260577,0
260578,0
260581,0
260584,0
260585,0
260586,0
260588,0
260589,0
260590,0
260592,0
260593,0
260594,0
260596,0
260597,0
260600,0
260604,0
260607,0
260608,0
260609,0
260610,0
260611,0
260613,0
260615,0
260617,0
260620,0
260621,0
260623,0
260625,0
260627,0
260629,0
260630,0
260631,0
260635,0
260636,0
260637,0
260643,0
260645,0
260646,0
260647,0
260649,0
260650,0
260651,0
260654,0
260655,0
260659,0
260660,0
260664,0
260666,0
260668,0
260669,0
260672,0
260673,0
260674,0
260677,0
260679,0
260680,0
260687,0
260689,0
260690,0
260691,0
260695,0
260697,0
260699,0
260701,0
260706,0
260711,0
260713,0
260714,0
260715,0
260718,0
260720,0
260722,0
260723,0
260724,0
260728,0
260729,0
260730,0
260731,0
260733,0
260735,0
260738,0
260739,0
260740,0
260742,0
260744,0
260748,0
260749,0
260756,0
260757,0
260758,0
260759,0
260764,0
260765,0
260768,0
260769,0
260770,0
260771,0
260772,0
260773,0
260774,0
260775,0
260776,0
260778,0
260779,0
260782,0
260783,0
260785,0
260788,0
260791,0
260792,0
260793,0
260794,0
260795,0
260796,0
260797,0
260798,0
260799,0
260800,0
260802,0
260806,0
260807,0
260808,0
260809,0
260810,0
260813,0
260815,0
260817,0
260818,0
260821,0
260823,0
260825,0
260827,0
260830,0
260831,0
260832,0
260833,0
260838,0
260842,0
260843,0
260844,0
260846,0
260847,0
260850,0
260851,0
260854,0
260855,0
260857,0
260859,0
260860,0
260862,0
260864,0
260867,0
260868,0
260869,0
260870,0
260871,0
260872,0
260874,0
260875,0
260876,0
260877,0
260878,0
260879,0
260881,0
260884,0
260886,0
260887,0
260890,0
260891,0
260892,0
260893,0
260895,0
260901,0
260902,0
260905,0
260907,0
260908,0
260909,0
260910,0
260911,0
260912,0
260913,0
260914,0
260915,0
260916,0
260918,0
260921,0
260922,0
260923,0
260925,0
260926,0
260929,0
260931,0
260933,0
260935,0
260937,0
260938,0
260939,0
260940,0
260942,0
260943,0
260945,0
260946,0
260947,0
260948,0
260949,0
260952,0
260954,0
260955,0
260956,0
260958,0
260959,0
260960,0
260961,0
260962,0
260964,0
260972,0
260975,0
260976,0
260978,0
260979,0
260981,0
260982,0
260984,0
260989,0
260990,0
260994,0
260996,0
260999,0
261002,0
261003,0
261006,0
261008,0
261011,0
261012,0
261014,0
261016,0
261017,0
261019,0
261022,0
261023,0
261026,0
261027,0
261028,0
261029,0
261031,0
261032,0
261042,0
261043,0
261044,0
261045,0
261047,0
261048,0
261049,0
261051,0
261057,0
261060,0
261061,0
261063,0
261064,0
261065,0
261066,0
261067,0
261068,0
261069,0
261071,0
261074,0
261075,0
261076,0
261082,0
261084,0
261085,0
261086,0
261089,0
261090,0
261091,0
261093,0
261094,0
261095,0
261096,0
261097,0
261099,0
261101,0
261104,0
261105,0
261107,0
261108,0
261109,0
261111,0
261113,0
261115,0
261119,0
261120,0
261121,0
261122,0
261126,0
261127,0
261128,0
261141,0
261146,0
261147,0
261149,0
261150,0
261153,0
261154,0
261155,0
261156,0
261159,0
261160,0
261162,0
261163,0
261164,0
261165,0
261168,0
261169,0
261170,0
261172,0
261178,0
261179,0
261182,0
261183,0
261185,0
261186,0
261188,0
261189,0
261190,0
261193,0
261197,0
261198,0
261199,0
261201,0
261205,0
261206,0
261208,0
261211,0
261213,0
261214,0
261215,0
261216,0
261217,0
261220,0
261221,0
261227,0
261228,0
261231,0
261232,0
261233,0
261234,0
261235,0
261237,0
261238,0
261239,0
261240,0
261242,0
261243,0
261244,0
261246,0
261248,0
261249,0
261251,0
261256,0
261257,0
261259,0
261260,0
261263,0
261264,0
261265,0
261267,0
261269,0
261272,0
261273,0
261274,0
261275,0
261276,0
261278,0
261283,0
261285,0
261286,0
261289,0
261290,0
261295,0
261296,0
261300,0
261301,0
261302,0
261305,0
261307,0
261309,0
261310,0
261313,0
261314,0
261317,0
261322,0
261327,0
261328,0
261329,0
261330,0
261332,0
261333,0
261336,0
261337,0
261341,0
261343,0
261345,0
261347,0
261349,0
261351,0
261354,0
261358,0
261359,0
261363,0
261364,0
261368,0
261369,0
261370,0
261372,0
261374,0
261376,0
261378,0
261381,0
261382,0
261383,0
261384,0
261385,0
261389,0
261393,0
261397,0
261398,0
261400,0
261404,0
261412,0
261413,0
261414,0
261416,0
261417,0
261418,0
261419,0
261420,0
261422,0
261423,0
261427,0
261428,0
261429,0
261431,0
261432,0
261433,0
261434,0
261435,0
261437,0
261439,0
261443,0
261449,0
261450,0
261456,0
261458,0
261461,0
261464,0
261467,0
261468,0
261469,0
261471,0
261476,0
261477,0
261480,0
261482,0
261488,0
261489,0
261490,0
261492,0
261494,0
261498,0
261500,0
261502,0
261503,0
261504,0
261505,0
261508,0
261509,0
261510,0
261511,0
261512,0
261515,0
261519,0
261522,0
261523,0
261524,0
261526,0
261527,0
261528,0
261533,0
261534,0
261536,0
261537,0
261538,0
261540,0
261541,0
261547,0
261548,0
261553,0
261554,0
261557,0
261559,0
261561,0
261562,0
261563,0
261565,0
261566,0
261569,0
261570,0
261571,0
261572,0
261574,0
261579,0
261583,0
261585,0
261588,0
261592,0
261593,0
261594,0
261600,0
261602,0
261603,0
261605,0
261606,0
261608,0
261610,0
261611,0
261615,0
261617,0
261618,0
261621,0
261623,0
261625,0
261630,0
261631,0
261632,0
261633,0
261634,0
261636,0
261640,0
261641,0
261642,0
261643,0
261644,0
261645,0
261648,0
261649,0
261650,0
261651,0
261653,0
261654,0
261656,0
261658,0
261660,0
261662,0
261663,0
261665,0
261666,0
261669,0
261675,0
261676,0
261679,0
261685,0
261686,0
261687,0
261690,0
261695,0
261702,0
261703,0
261704,0
261705,0
261708,0
261710,0
261713,0
261714,0
261715,0
261716,0
261717,0
261718,0
261723,0
261725,0
261726,0
261732,0
261734,0
261735,0
261739,0
261741,0
261742,0
261746,0
261747,0
261748,0
261751,0
261754,0
261755,0
261757,0
261759,0
261760,0
261761,0
261762,0
261763,0
261768,0
261769,0
261772,0
261774,0
261775,0
261777,0
261778,0
261779,0
261783,0
261784,0
261786,0
261788,0
261791,0
261792,0
261793,0
261794,0
261797,0
261798,0
261799,0
261800,0
261801,0
261803,0
261805,0
261809,0
261812,0
261813,0
261814,0
261815,0
261820,0
261821,0
261822,0
261825,0
261826,0
261828,0
261830,0
261833,0
261835,0
261836,0
261838,0
261841,0
261842,0
261845,0
261847,0
261848,0
261849,0
261850,0
261853,0
261856,0
261857,0
261863,0
261864,0
261867,0
261870,0
261871,0
261872,0
261873,0
261874,0
261876,0
261879,0
261880,0
261881,0
261883,0
261885,0
261886,0
261887,0
261891,0
261894,0
261895,0
261897,0
261902,0
261904,0
261905,0
261906,0
261907,0
261908,0
261909,0
261910,0
261923,0
261924,0
261926,0
261927,0
261928,0
261930,0
261931,0
261932,0
261933,0
261934,0
261935,0
261941,0
261942,0
261943,0
261944,0
261945,0
261946,0
261948,0
261950,0
261953,0
261954,0
261955,0
261956,0
261957,0
261958,0
261959,0
261961,0
261962,0
261963,0
261965,0
261966,0
261967,0
261968,0
261970,0
261971,0
261973,0
261974,0
261976,0
261978,0
261979,0
261980,0
261983,0
261984,0
261987,0
261988,0
261989,0
261990,0
261992,0
261995,0
262000,0
262001,0
262004,0
262007,0
262008,0
262009,0
262010,0
262011,0
262016,0
262017,0
262018,0
262021,0
262025,0
262026,0
262027,0
262031,0
262032,0
262033,0
262036,0
262040,0
262041,0
262045,0
262046,0
262048,0
262049,0
262050,0
262051,0
262052,0
262053,0
262054,0
262058,0
262061,0
262063,0
262064,0
262067,0
262068,0
262070,0
262073,0
262074,0
262075,0
262076,0
262077,0
262078,0
262079,0
262080,0
262081,0
262082,0
262092,0
262093,0
262094,0
262096,0
262097,0
262098,0
262100,0
262102,0
262103,0
262105,0
262109,0
262115,0
262116,0
262117,0
262118,0
262121,0
262122,0
262126,0
262127,0
262128,0
262129,0
262131,0
262132,0
262133,0
262135,0
262136,0
262137,0
262141,0
262145,0
262149,0
262152,0
262154,0
262156,0
262159,0
262161,0
262163,0
262164,0
262167,0
262175,0
262180,0
262181,0
262183,0
262185,0
262186,0
262187,0
262188,0
262189,0
262190,0
262194,0
262197,0
262199,0
262200,0
262203,0
262204,0
262206,0
262207,0
262208,0
262209,0
262215,0
262216,0
262217,0
262220,0
262222,0
262223,0
262224,0
262228,0
262230,0
262231,0
262232,0
262234,0
262235,0
262236,0
262238,0
262240,0
262241,0
262244,0
262245,0
262248,0
262249,0
262250,0
262251,0
262252,0
262254,0
262255,0
262258,0
262259,0
262260,0
262263,0
262266,0
262267,0
262268,0
262275,0
262276,0
262277,0
262278,0
262281,0
262282,0
262290,0
262291,0
262292,0
262294,0
262296,0
262297,0
262303,0
262304,0
262305,0
262307,0
262308,0
262310,0
262311,0
262313,0
262315,0
262316,0
262317,0
262318,0
262319,0
262320,0
262321,0
262325,0
262326,0
262327,0
262328,0
262329,0
262330,0
262331,0
262334,0
262335,0
262337,0
262338,0
262341,0
262342,0
262343,0
262345,0
262346,0
262348,0
262350,0
262354,0
262355,0
262358,0
262360,0
262363,0
262365,0
262366,0
262370,0
262371,0
262374,0
262375,0
262379,0
262380,0
262381,0
262384,0
262385,0
262386,0
262387,0
