"ID","target"
223894,0.0186878
223962,0.0360051
223974,0.0404196
224036,0.676516
224040,0.0898347
224046,0.0752791
224063,0.395701
224080,0.331294
224081,0.171584
224128,0.0452925
224152,0.0974522
224187,0.105166
224228,0.0497407
224243,0.0875656
224290,0.0399541
224304,0.269304
224313,0.0563223
224317,0.237607
224333,0.0483512
224341,0.111191
224357,0.0108308
224393,0.370274
224423,0.0257255
224448,0.0793127
224465,0.379724
224478,0.0641968
224504,0.0628836
224519,0.0696478
224556,0.0589683
224562,0.369669
224580,0.448219
224608,0.0343958
224636,0.201302
224713,0.616781
224716,0.0884881
224766,0.923766
224777,0.819572
224779,0.0356117
224829,0.010937
224852,0.0238393
224859,0.104684
224886,0.339116
224892,0.140992
224893,0.0133002
224929,0.07456
224943,0.0499665
224948,0.156095
224957,0.20046
224958,0.0562393
224977,0.0380642
224984,0.0898001
224997,0.122955
225016,0.0428354
225027,0.0154793
225056,0.222127
225085,0.13635
225088,0.230682
225090,0.325622
225103,0.0569922
225136,0.0540027
225144,0.156336
225197,0.0704468
225220,0.490403
225221,0.331266
225237,0.121725
225246,0.464323
225251,0.153098
225280,0.199028
225322,0.0518584
225326,0.0484308
225330,0.454308
225370,0.567701
225384,0.426798
225403,0.133047
225416,0.0353546
225469,0.463341
225471,0.189051
225513,0.0995619
225522,0.573478
225531,0.0744618
225593,0.0598182
225603,0.0114052
225634,0.0557415
225720,0.0682031
225722,0.283529
225724,0.229153
225760,0.177798
225782,0.292987
225836,0.307759
225861,0.0312996
225864,0.394874
225933,0.0161426
225934,0.648365
225956,0.291621
225961,0.0732013
226004,0.0293378
226006,0.126824
226009,0.117945
226012,0.197038
226054,0.336195
226075,0.128412
226080,0.0217814
226094,0.122541
226121,0.547988
226136,0.728143
226137,0.682882
226155,0.154605
226185,0.0930908
226190,0.071675
226195,0.0587929
226200,0.0301426
226222,0.421105
226247,0.0560214
226355,0.0801361
226367,0.0190288
226370,0.105775
226375,0.396103
226378,0.0608423
226421,0.0220733
226467,0.757502
226478,0.0614666
226519,0.229736
226529,0.465013
226536,0.289321
226549,0.323804
226559,0.138381
226594,0.0357661
226607,0.0441917
226614,0.0162724
226616,0.126279
226618,0.605265
226625,0.0509818
226635,0.107008
226646,0.0454527
226681,0.0762779
226703,0.397185
226733,0.114139
226746,0.0626506
226753,0.169132
226766,0.0117475
226792,0.185161
226805,0.526749
226811,0.810166
226851,0.0235201
226856,0.623062
226872,0.204925
226876,0.0164002
226880,0.534481
226883,0.447801
226905,0.0508166
226907,0.0302167
226920,0.0987295
226955,0.0246127
226965,0.0216225
227019,0.371129
227035,0.0165568
227053,0.164921
227057,0.295534
227069,0.0189054
227077,0.415068
227105,0.11207
227114,0.0108304
227122,0.00593751
227132,0.104695
227154,0.145448
227224,0.342206
227357,0.234971
227372,0.483321
227401,0.08191
227402,0.0392572
227407,0.0889471
227436,0.0171897
227463,0.176308
227600,0.0574355
227621,0.402795
227671,0.16961
227684,0.0580331
227700,0.546843
227709,0.233064
227719,0.0678645
227723,0.101994
227779,0.127333
227790,0.0324202
227801,0.216563
227804,0.497596
227821,0.231532
227857,0.0605218
227868,0.246818
227917,0.274842
227952,0.102189
228019,0.0289444
228048,0.244008
228057,0.708304
228059,0.0174555
228108,0.00461975
228163,0.0585745
228174,0.0638883
228190,0.530961
228247,0.277075
228271,0.0836078
228320,0.0254352
228325,0.618612
228382,0.0877037
228412,0.156536
228433,0.0684643
228451,0.0203667
228456,0.040651
228467,0.21084
228504,0.671871
228507,0.655793
228527,0.306734
228539,0.0106636
228550,0.0190475
228556,0.0642534
228569,0.738426
228576,0.140352
228588,0.0289749
228637,0.0977786
228652,0.0177385
228678,0.474995
228682,0.572496
228741,0.234751
228744,0.113455
228755,0.0187406
228770,0.155304
228777,0.0592957
228787,0.0502459
228813,0.140608
228814,0.100338
228816,0.0174568
228817,0.0733675
228820,0.25956
228821,0.0438387
228825,0.485818
228837,0.405781
228885,0.295072
228907,0.129627
228941,0.623458
228949,0.0978003
228959,0.0357416
228984,0.650482
229038,0.0694798
229051,0.154289
229061,0.0321673
229120,0.0805032
229134,0.0362782
229149,0.0131369
229209,0.314193
229222,0.152473
229265,0.0546838
229269,0.341873
229272,0.0642504
229276,0.147478
229277,0.10843
229307,0.325317
229309,0.013953
229322,0.13698
229343,0.015087
229373,0.0515488
229410,0.087274
229437,0.137706
229454,0.047849
229472,0.0201978
229476,0.376005
229477,0.0428232
229480,0.0773687
229552,0.145961
229584,0.18657
229585,0.117061
229600,0.0472801
229622,0.185086
229643,0.734418
229653,0.143414
229672,0.0892068
229675,0.0586203
229677,0.0226429
229694,0.0866389
229707,0.613585
229719,0.0125658
229758,0.0298649
229775,0.0541549
229795,0.0127318
229813,0.0290519
229819,0.0431849
229833,0.69831
229880,0.662176
229892,0.193933
229958,0.697176
229999,0.790087
230013,0.0244636
230049,0.292755
230142,0.11893
230149,0.0301885
230194,0.178619
230212,0.0117209
230231,0.0288271
230244,0.0593253
230276,0.0467804
230287,0.0468528
230386,0.0465159
230436,0.173045
230452,0.0085606
230485,0.233997
230488,0.0271206
230534,0.0241299
230555,0.232686
230607,0.0618387
230627,0.0282759
230631,0.474346
230647,0.0460087
230687,0.0360647
230689,0.048142
230693,0.145887
230697,0.670356
230705,0.127803
230729,0.103811
230755,0.108974
230793,0.40895
230795,0.194628
230841,0.182718
230897,0.0849913
230937,0.145009
230940,0.487599
230959,0.472941
230972,0.119887
230989,0.0628519
230995,0.189256
231019,0.0481447
231044,0.212856
231048,0.0912274
231050,0.0447813
231052,0.233077
231075,0.12037
231111,0.0619109
231184,0.176708
231211,0.157567
231224,0.556478
231265,0.272213
231267,0.0953725
231313,0.359598
231322,0.279885
231339,0.12617
231354,0.00834756
231400,0.0386526
231401,0.100294
231412,0.507679
231433,0.193444
231434,0.0895544
231442,0.222331
231510,0.115055
231533,0.0647304
231536,0.252401
231560,0.338054
231565,0.231685
231567,0.0710793
231576,0.0353761
231601,0.183171
231618,0.251544
231636,0.0623319
231651,0.278982
231653,0.164551
231660,0.102507
231682,0.0204658
231704,0.0112066
231728,0.0638046
231766,0.165164
231796,0.09752
231801,0.654383
231811,0.530595
231816,0.436275
231829,0.0141672
231841,0.441689
231847,0.264534
231881,0.0233345
231932,0.0695906
231940,0.345392
231977,0.0523957
231992,0.0270999
231998,0.555105
232006,0.0848935
232007,0.0178671
232030,0.0460025
232031,0.0147029
232085,0.279345
232087,0.226569
232095,0.254407
232104,0.0468088
232111,0.613908
232159,0.0678748
232180,0.304874
232205,0.147604
232254,0.380833
232280,0.0893562
232322,0.106036
232337,0.620472
232347,0.916636
232365,0.243381
232366,0.24312
232382,0.0939797
232389,0.235148
232414,0.0113798
232432,0.0185763
232447,0.0359063
232529,0.0238883
232536,0.204936
232564,0.0621031
232583,0.134195
232609,0.0862852
232612,0.18182
232623,0.516762
232632,0.481073
232647,0.209632
232660,0.18739
232677,0.152521
232681,0.494045
232691,0.421887
232703,0.116555
232734,0.225204
232751,0.646915
232761,0.0385875
232779,0.320857
232806,0.10779
232841,0.124258
232868,0.266714
232873,0.348465
232878,0.0531986
232886,0.0222186
232909,0.359494
232938,0.157723
232955,0.145127
232983,0.0571864
232991,0.0526428
232992,0.0197398
233007,0.0194924
233016,0.1568
233050,0.0842435
233051,0.0375389
233055,0.109978
233084,0.810916
233134,0.263427
233152,0.265358
233240,0.035361
233243,0.44104
233255,0.172696
233261,0.0314787
233272,0.196181
233290,0.122226
233300,0.135337
233303,0.214843
233311,0.419636
233346,0.00905753
233451,0.025428
233460,0.807554
233496,0.317009
233509,0.0159873
233561,0.748952
233591,0.44773
233648,0.0928282
233663,0.0575901
233692,0.0450278
233708,0.233892
233715,0.0154929
233755,0.0964729
233760,0.514848
233768,0.0611206
233799,0.0702943
233829,0.495314
233851,0.430374
233861,0.0878339
233886,0.0627529
233911,0.498562
233930,0.399802
233957,0.409861
233994,0.838888
234011,0.0126992
234015,0.731686
234028,0.437111
234046,0.895288
234059,0.112584
234060,0.0352953
234074,0.181635
234130,0.448087
234154,0.0854706
234185,0.143497
234204,0.128641
234205,0.0533595
234206,0.369205
234221,0.0913093
234244,0.148923
234259,0.595628
234288,0.340503
234319,0.322201
234326,0.0294623
234330,0.28903
234360,0.174318
234364,0.0358944
234380,0.0476454
234390,0.274043
234406,0.150343
234412,0.341854
234421,0.139846
234451,0.569752
234469,0.475282
234519,0.174353
234582,0.245459
234591,0.00298331
234599,0.135054
234615,0.0290771
234627,0.0197087
234639,0.103287
234678,0.0333944
234684,0.0404175
234696,0.0145185
234751,0.0499145
234753,0.354706
234769,0.0428306
234897,0.0737046
234944,0.1057
234959,0.0526328
234971,0.112131
234995,0.768112
234997,0.0670377
235000,0.0348861
235017,0.0144359
235049,0.0600226
235051,0.0540825
235063,0.0686103
235080,0.0220424
235108,0.137331
235127,0.611252
235131,0.284122
235151,0.0358827
235154,0.0346545
235183,0.83894
235236,0.132394
235249,0.307981
235250,0.0965046
235307,0.0606374
235318,0.0565262
235335,0.429
235339,0.0598166
235340,0.0375967
235341,0.319883
235368,0.187265
235377,0.144216
235379,0.0433151
235421,0.0121178
235438,0.503554
235450,0.061121
235457,0.278202
235459,0.0186689
235469,0.811061
235473,0.206684
235477,0.0690769
235480,0.348185
235488,0.112134
235525,0.11912
235580,0.046931
235583,0.539378
235621,0.309117
235659,0.0790431
235664,0.157252
235667,0.0676775
235677,0.0762058
235680,0.103069
235685,0.185578
235720,0.0713974
235732,0.12837
235772,0.167383
235830,0.188573
235833,0.557111
235849,0.0869085
235889,0.268069
235902,0.871739
235955,0.412621
235963,0.42432
235980,0.105527
236006,0.0405674
236012,0.0383671
236061,0.34491
236085,0.0366474
236086,0.0944252
236102,0.405302
236109,0.0199862
236116,0.054718
236151,0.402578
236158,0.0548138
236183,0.0464183
236239,0.0396058
236260,0.233936
236262,0.887127
236280,0.353753
236283,0.0206702
236330,0.143398
236333,0.339168
236334,0.0471899
236336,0.408675
236362,0.0516196
236384,0.0196692
236471,0.0211918
236475,0.0134615
236490,0.070801
236515,0.036735
236520,0.213989
236594,0.115013
236598,0.369478
236621,0.0440753
236625,0.492402
236629,0.092511
236656,0.0227251
236667,0.202708
236700,0.501238
236728,0.0719938
236758,0.883623
236767,0.84713
236838,0.0195068
236842,0.0504368
236845,0.241935
236864,0.0772629
236881,0.0766125
236935,0.0149698
236937,0.703397
236967,0.0482093
237029,0.0720726
237037,0.0906451
237039,0.0436427
237077,0.480052
237080,0.609925
237095,0.554706
237100,0.0328369
237129,0.0267378
237147,0.0703174
237155,0.472403
237169,0.0911682
237170,0.0167065
237182,0.277846
237209,0.448746
237212,0.129976
237215,0.560449
237216,0.0254609
237240,0.286675
237259,0.0370989
237270,0.0553622
237326,0.241563
237350,0.237531
237394,0.207422
237399,0.0710178
237421,0.661878
237467,0.0416814
237506,0.0244812
237558,0.0346914
237571,0.19397
237601,0.169389
237621,0.30425
237643,0.04949
237670,0.0214694
237673,0.0783465
237761,0.0228306
237779,0.0752093
237782,0.227927
237797,0.173645
237809,0.347684
237833,0.134393
237844,0.195047
237847,0.0682496
237860,0.165017
237880,0.0695167
237882,0.0285682
237889,0.128497
237899,0.0546349
237900,0.107067
237925,0.135174
237950,0.0890485
237952,0.0899712
238008,0.0174208
238021,0.0748674
238041,0.0285863
238078,0.108556
238079,0.0156345
238116,0.0215442
238132,0.101429
238151,0.145105
238158,0.264269
238164,0.112986
238183,0.0492674
238244,0.103227
238259,0.0342934
238300,0.0928116
238311,0.812149
238320,0.426822
238324,0.0417082
238331,0.474326
238335,0.0356953
238367,0.124928
238374,0.465062
238380,0.410748
238389,0.0179727
238431,0.0519787
238438,0.0812263
238475,0.184189
238478,0.386761
238484,0.0720957
238485,0.0348092
238493,0.042862
238501,0.0165774
238506,0.0972595
238507,0.463317
238549,0.354975
238578,0.547792
238593,0.0652608
238598,0.193553
238624,0.312947
238652,0.0556604
238655,0.0381502
238656,0.0401429
238681,0.0485083
238696,0.1544
238718,0.254939
238727,0.0314294
238737,0.235634
238745,0.608147
238754,0.534068
238766,0.153501
238778,0.138773
238794,0.0219298
238797,0.298627
238874,0.0923069
238907,0.788722
238923,0.0100032
238936,0.548513
238948,0.189902
238952,0.01694
238983,0.127849
238987,0.226299
238992,0.422862
239003,0.32784
239020,0.0529973
239024,0.0671756
239057,0.0682319
239072,0.0681243
239096,0.318049
239145,0.0103678
239150,0.157471
239151,0.0969349
239186,0.143158
239188,0.0221899
239216,0.136972
239219,0.0230437
239224,0.197837
239227,0.611086
239232,0.16855
239266,0.0931937
239273,0.361965
239280,0.193095
239295,0.0817865
239303,0.0769731
239322,0.0128398
239335,0.0996986
239338,0.492716
239340,0.127601
239344,0.719601
239385,0.219903
239418,0.36799
239433,0.216245
239495,0.0835322
239529,0.170018
239561,0.0507508
239585,0.0272438
239598,0.357635
239698,0.104035
239701,0.5398
239713,0.102872
239716,0.130008
239732,0.0993034
239748,0.0189918
239751,0.0747685
239791,0.0334499
239806,0.151095
239826,0.121382
239844,0.64822
239849,0.0984435
239850,0.503562
239887,0.0450989
239936,0.0975852
239977,0.155285
239985,0.0867615
240004,0.0646076
240020,0.106907
240043,0.408994
240045,0.464455
240066,0.46897
240083,0.423264
240096,0.004952
240104,0.781879
240140,0.0362542
240156,0.385234
240176,0.0165963
240181,0.180915
240207,0.0406429
240214,0.25905
240215,0.516067
240254,0.245534
240259,0.0456622
240290,0.443539
240307,0.184687
240335,0.0326353
240349,0.0739645
240370,0.573817
240382,0.218502
240384,0.858841
240386,0.032566
240396,0.629012
240397,0.0828639
240425,0.0916528
240443,0.213728
240453,0.424946
240537,0.193114
240548,0.0134642
240569,0.315257
240613,0.242834
240633,0.314497
240647,0.059732
240662,0.452582
240681,0.033302
240693,0.101383
240694,0.04238
240699,0.0603883
240703,0.192428
240738,0.0852127
240760,0.0373348
240817,0.279297
240819,0.067463
240823,0.0431567
240826,0.00487034
240839,0.534233
240847,0.33537
240868,0.226627
240880,0.0314846
240887,0.00819122
240892,0.125471
240893,0.0194093
240908,0.373748
240921,0.0299985
240949,0.190412
240967,0.0240037
240985,0.131793
241063,0.0344483
241075,0.0184541
241093,0.0524337
241103,0.128263
241159,0.0368512
241164,0.0400534
241185,0.0381637
241191,0.0974571
241207,0.100741
241217,0.300615
241238,0.0838401
241246,0.736936
241256,0.75154
241335,0.490168
241343,0.0432316
241388,0.753361
241398,0.181482
241434,0.573066
241435,0.0515377
241474,0.497688
241579,0.128215
241589,0.588279
241613,0.145761
241732,0.0855688
241758,0.107922
241766,0.263847
241797,0.184747
241804,0.350452
241825,0.0527299
241829,0.610244
241878,0.170697
241890,0.0150478
241991,0.608938
242032,0.0302744
242047,0.115824
242063,0.320833
242111,0.307988
242134,0.0113454
242155,0.137479
242178,0.0322012
242196,0.186985
242205,0.0235408
242234,0.0181277
242278,0.0385991
242311,0.0487449
242379,0.217449
242393,0.0465255
242466,0.2144
242472,0.0908807
242490,0.153609
242496,0.119136
242508,0.0510437
242559,0.0605422
242608,0.62474
242610,0.658231
242694,0.087347
242706,0.125203
242751,0.132023
242781,0.470475
242784,0.255889
242787,0.360831
242812,0.354569
242833,0.332564
242843,0.181261
242864,0.149353
242879,0.01977
242973,0.1046
242985,0.306369
243002,0.0668912
243012,0.146522
243021,0.107622
243056,0.148804
243059,0.0588333
243063,0.259055
243064,0.229124
243075,0.145761
243079,0.765627
243113,0.142434
243159,0.0825096
243189,0.170392
243205,0.125567
243218,0.438785
243239,0.544032
243241,0.197202
243277,0.0992006
243308,0.182052
243309,0.262709
243318,0.0640934
243328,0.0536797
243339,0.240908
243388,0.177221
243394,0.162116
243410,0.473589
243429,0.259965
243474,0.00809957
243499,0.102892
243530,0.0779645
243549,0.0769605
243555,0.0504659
243570,0.0254603
243583,0.188065
243587,0.0410385
243605,0.0304831
243607,0.202397
243644,0.196521
243658,0.0672173
243672,0.029073
243696,0.102848
243709,0.137246
243723,0.0604507
243725,0.458182
243727,0.0158362
243748,0.117485
243756,0.0346948
243789,0.327014
243809,0.171038
243845,0.0542975
243865,0.0552542
243870,0.226534
243899,0.590556
243922,0.0252704
243938,0.137068
243940,0.405232
243964,0.233726
243971,0.0362498
243975,0.0784895
243979,0.104369
243987,0.17205
243991,0.0777624
244013,0.0976654
244065,0.794235
244079,0.533502
244122,0.117934
244171,0.640222
244196,0.732205
244238,0.00782134
244240,0.353403
244292,0.0998867
244299,0.00309406
244302,0.106661
244307,0.322555
244310,0.0220142
244335,0.342477
244342,0.622523
244373,0.235444
244408,0.0548121
244416,0.488266
244428,0.118301
244449,0.0213414
244477,0.0504592
244479,0.0945418
244546,0.555032
244633,0.0254156
244650,0.00984252
244651,0.0811381
244655,0.0164558
244664,0.0146208
244743,0.184169
244771,0.202755
244779,0.0651706
244783,0.0435319
244790,0.0603049
244798,0.0362924
244806,0.0769641
244893,0.086043
244899,0.0574442
244900,0.0147121
244908,0.0532139
244943,0.258654
244952,0.144259
244968,0.0896988
244993,0.180806
245006,0.107685
245023,0.206916
245027,0.77519
245109,0.0348998
245128,0.0587304
245143,0.042947
245155,0.146893
245170,0.0181611
245183,0.12918
245193,0.162689
245203,0.0942091
245245,0.0309154
245296,0.0872401
245311,0.0225142
245314,0.379712
245327,0.0704351
245342,0.202077
245346,0.164604
245355,0.131368
245389,0.0114758
245399,0.0163447
245424,0.0219437
245467,0.0332286
245507,0.175948
245516,0.0463084
245580,0.474353
245619,0.0728041
245636,0.104486
245663,0.134432
245694,0.0753273
245728,0.107261
245743,0.172676
245795,0.0560533
245796,0.749738
245814,0.192716
245836,0.0505889
245842,0.0527222
245865,0.265261
245895,0.505689
245900,0.0223287
245925,0.527153
245999,0.0209865
246031,0.0192627
246036,0.706277
246112,0.60828
246136,0.118105
246155,0.185535
246183,0.0266499
246193,0.0986984
246200,0.578823
246203,0.0353892
246227,0.350256
246240,0.134322
246242,0.383364
246249,0.583944
246254,0.0260522
246269,0.0491118
246334,0.158862
246381,0.0566459
246394,0.210567
246421,0.571756
246434,0.21596
246435,0.12757
246444,0.136343
246458,0.388595
246468,0.039662
246481,0.266955
246554,0.046986
246557,0.0215407
246563,0.215987
246579,0.562047
246611,0.0182924
246625,0.238832
246642,0.422054
246664,0.129478
246676,0.055175
246741,0.434526
246796,0.15273
246817,0.75519
246839,0.479252
246876,0.0526009
246912,0.137988
246923,0.03389
246955,0.0471971
246961,0.110994
246964,0.262552
246989,0.620488
246996,0.146387
247001,0.166105
247033,0.120467
247063,0.165842
247064,0.285222
247073,0.158084
247080,0.0328953
247083,0.0117972
247084,0.584436
247098,0.0264153
247100,0.0967671
247102,0.0824353
247155,0.0319977
247182,0.154861
247200,0.193193
247248,0.0285006
247280,0.946856
247300,0.0505459
247319,0.0507296
247333,0.127677
247354,0.0659817
247362,0.0668829
247381,0.061453
247394,0.115832
247395,0.143695
247410,0.488991
247427,0.351947
247454,0.0385629
247459,0.059094
247463,0.0280748
247474,0.198081
247482,0.646331
247483,0.0375433
247489,0.303207
247563,0.0267476
247566,0.188212
247580,0.119999
247632,0.0287096
247651,0.551449
247679,0.0843911
247710,0.0537168
247811,0.240888
247834,0.0169229
247891,0.0632763
247985,0.029516
247994,0.0539967
248010,0.396013
248036,0.0286415
248040,0.134852
248104,0.319402
248107,0.121373
248114,0.102569
248127,0.104063
248138,0.0645264
248161,0.678258
248225,0.343374
248228,0.307911
248268,0.405053
248274,0.623048
248282,0.0378348
248305,0.112392
248311,0.679671
248313,0.0419661
248335,0.382352
248336,0.0167566
248362,0.112324
248364,0.123474
248374,0.910922
248411,0.122158
248422,0.558483
248434,0.151469
248444,0.0400214
248447,0.0635911
248451,0.0188039
248453,0.162081
248455,0.417317
248478,0.505766
248505,0.34589
248507,0.197133
248523,0.11805
248552,0.148795
248577,0.0162829
248594,0.0133071
248721,0.12381
248726,0.142433
248732,0.116114
248755,0.472789
248776,0.74081
248791,0.0286902
248819,0.0247525
248820,0.475141
248827,0.140273
248857,0.0126195
248866,0.0598354
248868,0.154194
248898,0.225704
249056,0.0428817
249061,0.118024
249081,0.660014
249099,0.118666
249117,0.0200262
249127,0.608713
249167,0.172171
249171,0.0596027
249185,0.171582
249247,0.183132
249278,0.0182956
249322,0.105043
249355,0.07291
249406,0.151944
249415,0.0111204
249431,0.648343
249436,0.0439037
249438,0.425961
249476,0.00896102
249487,0.0615701
249536,0.0558457
249541,0.304455
249545,0.0516492
249628,0.0389382
249640,0.190689
249662,0.0638949
249663,0.220011
249679,0.793618
249683,0.214405
249691,0.00365328
249696,0.15835
249755,0.0133145
249790,0.0379997
249840,0.0305966
249843,0.351607
249864,0.605541
249873,0.161896
249879,0.0134098
249945,0.0756619
249961,0.0969919
249983,0.914075
250015,0.725286
250042,0.193734
250062,0.163428
250064,0.0470742
250074,0.0338002
250091,0.0208607
250100,0.268669
250125,0.358086
250151,0.284749
250156,0.00540806
250162,0.069358
250197,0.452526
250201,0.331403
250217,0.18499
250229,0.0170053
250341,0.0232146
250345,0.0618301
250353,0.129607
250384,0.103301
250410,0.0880216
250431,0.0983468
250442,0.10245
250455,0.0479453
250464,0.189336
250476,0.141435
250486,0.095131
250500,0.4126
250502,0.607305
250520,0.100909
250528,0.0539153
250551,0.51088
250554,0.0266598
250573,0.159514
250578,0.0809279
250637,0.0953417
250688,0.147515
250771,0.10632
250777,0.209087
250801,0.0656356
250805,0.0812331
250815,0.310111
250839,0.0912618
250853,0.0922444
250854,0.019954
250858,0.210487
250879,0.038473
250902,0.204375
250962,0.0647197
250973,0.652224
250996,0.0408037
250998,0.596628
251007,0.0144947
251008,0.18871
251039,0.0405713
251055,0.246743
251059,0.0378031
251066,0.051914
251178,0.0403697
251194,0.13485
251213,0.763055
251216,0.047526
251256,0.0646657
251270,0.00715504
251286,0.73467
251297,0.0781383
251298,0.0553803
251311,0.104897
251340,0.222758
251372,0.0442525
251374,0.0183914
251399,0.0263301
251403,0.333565
251415,0.61889
251428,0.0674764
251435,0.229934
251466,0.0343482
251489,0.761756
251550,0.0510698
251551,0.189996
251587,0.121315
251655,0.0592963
251660,0.0224446
251664,0.0686742
251679,0.152696
251695,0.204607
251726,0.426473
251731,0.0956585
251751,0.328327
251798,0.0250968
251812,0.0628312
251862,0.0495512
251875,0.0950955
251900,0.311434
251917,0.20883
251961,0.226175
251983,0.0923184
252042,0.074234
252102,0.0469946
252103,0.0200241
252104,0.309161
252224,0.2747
252235,0.0761973
252255,0.0283944
252276,0.239673
252301,0.293676
252306,0.0534347
252310,0.196752
252312,0.207947
252377,0.167276
252389,0.0931085
252397,0.135662
252447,0.194485
252479,0.273267
252495,0.211769
252515,0.201134
252532,0.0253001
252655,0.391844
252671,0.321998
252672,0.0925624
252687,0.133146
252692,0.0192191
252738,0.77707
252743,0.405472
252747,0.523064
252754,0.0668862
252773,0.186815
252810,0.164871
252836,0.143732
252840,0.389578
252855,0.0112014
252856,0.0580081
252881,0.0271768
252911,0.0460039
252927,0.0426705
252936,0.0663595
252951,0.257151
252959,0.00731235
252960,0.027937
252965,0.198713
252976,0.280458
252979,0.0376089
253078,0.304173
253118,0.0683421
253154,0.139113
253176,0.233664
253186,0.0979256
253193,0.74478
253225,0.370119
253227,0.0290721
253244,0.406617
253248,0.0156302
253255,0.0875887
253273,0.0155602
253315,0.00919688
253320,0.104282
253350,0.143969
253369,0.0489914
253384,0.133891
253394,0.0433657
253395,0.181676
253411,0.0374323
253416,0.584513
253419,0.138335
253431,0.0490749
253447,0.32081
253448,0.1437
253467,0.114748
253506,0.0661042
253532,0.142449
253538,0.0537553
253541,0.0394046
253614,0.2345
253639,0.0531985
253650,0.175428
253665,0.059434
253692,0.159278
253713,0.0226489
253717,0.0143058
253721,0.0714916
253725,0.579584
253758,0.0263516
253777,0.441612
253796,0.0342298
253797,0.0124294
253798,0.0347657
253817,0.247715
253831,0.0796195
253911,0.0253205
253943,0.77086
253948,0.0761807
253959,0.0371576
253982,0.134182
254008,0.570518
254049,0.415827
254076,0.0481375
254111,0.0315839
254115,0.0706553
254125,0.0636242
254138,0.0281243
254146,0.133289
254167,0.147421
254172,0.0420249
254186,0.206187
254212,0.0547606
254235,0.00926716
254239,0.0420652
254252,0.100743
254281,0.0453577
254287,0.0156191
254333,0.462652
254362,0.0303286
254363,0.022698
254391,0.17007
254402,0.817579
254409,0.0623892
254444,0.906026
254460,0.492473
254464,0.0331806
254511,0.551844
254530,0.283425
254568,0.0340218
254584,0.363099
254679,0.0912508
254691,0.0912704
254694,0.110004
254738,0.232823
254786,0.105618
254796,0.0336048
254804,0.126739
254858,0.2606
254864,0.230775
254891,0.014453
254902,0.090763
254906,0.337281
254926,0.284791
254928,0.0686466
254932,0.0498863
254938,0.071002
254953,0.0504912
254968,0.0383753
254970,0.358748
254975,0.186477
254992,0.324715
255008,0.0525719
255048,0.0467239
255055,0.386926
255064,0.142914
255103,0.0211374
255109,0.12875
255131,0.170789
255145,0.588601
255150,0.151526
255206,0.52222
255254,0.116895
255261,0.0503115
255282,0.0650691
255293,0.124433
255311,0.0294783
255324,0.725927
255327,0.548188
255338,0.0982935
255359,0.00925891
255394,0.0975241
255409,0.0339824
255460,0.0430983
255488,0.092598
255500,0.22068
255515,0.148357
255525,0.537383
255547,0.190314
255562,0.0155334
255565,0.0717556
255585,0.0235509
255595,0.0578573
255611,0.048501
255635,0.139254
255668,0.384852
255688,0.0250975
255696,0.282926
255716,0.0122798
255717,0.350957
255753,0.0425564
255806,0.0518189
255817,0.206901
255830,0.110719
255831,0.756774
255845,0.266511
255856,0.058238
255893,0.0295527
255913,0.161343
255920,0.00759132
255925,0.723208
255937,0.0638016
255953,0.45791
255989,0.0381676
255991,0.0676092
256024,0.0876162
256047,0.0312573
256061,0.022307
256076,0.170311
256089,0.0761397
256131,0.108811
256138,0.250537
256158,0.630411
256180,0.0231709
256183,0.414182
256218,0.11034
256233,0.112467
256234,0.547623
256244,0.329201
256251,0.123724
256257,0.0364763
256272,0.0586608
256280,0.355525
256363,0.163019
256370,0.255528
256394,0.187854
256399,0.0268167
256406,0.236665
256423,0.0438918
256459,0.0467217
256489,0.0514136
256541,0.111911
256589,0.546751
256612,0.12221
256660,0.0308419
256670,0.120114
256676,0.152943
256678,0.153753
256680,0.0330298
256749,0.545642
256763,0.327278
256823,0.218569
256835,0.478121
256871,0.130921
256902,0.787588
256924,0.295026
256936,0.190568
256977,0.157071
256980,0.00918112
256983,0.291007
257010,0.13194
257030,0.0477718
257034,0.0879078
257066,0.0837579
257073,0.774564
257112,0.229186
257137,0.336336
257143,0.205471
257153,0.134694
257162,0.175349
257181,0.106672
257188,0.377643
257198,0.0996357
257224,0.0907328
257244,0.597497
257260,0.0223409
257287,0.222141
257307,0.225165
257329,0.44884
257335,0.388209
257343,0.355685
257372,0.251895
257375,0.841788
257380,0.201656
257451,0.612203
257462,0.22495
257470,0.0673598
257485,0.0325064
257512,0.0315211
257599,0.0168202
257617,0.0896373
257623,0.615774
257659,0.494854
257676,0.0414079
257681,0.447816
257695,0.122151
257738,0.0473265
257740,0.10152
257746,0.0187068
257773,0.168716
257781,0.304007
257808,0.260763
257825,0.651508
257846,0.0847109
257876,0.0650746
257899,0.0772221
257918,0.258495
257920,0.160386
257941,0.559909
257964,0.076118
258017,0.217086
258022,0.141994
258036,0.105707
258042,0.0806314
258051,0.40421
258079,0.0434318
258117,0.0524187
258118,0.217814
258132,0.0385454
258196,0.246636
258211,0.4516
258312,0.210677
258335,0.329499
258394,0.538447
258412,0.702741
258435,0.00382092
258447,0.0593373
258524,0.0244395
258525,0.110968
258578,0.46964
258606,0.0336959
258645,0.0803683
258666,0.0499426
258685,0.398302
258694,0.065135
258710,0.0475718
258735,0.0156857
258751,0.0271162
258752,0.012176
