"ID","target"
233470,0.340008
233471,0.128908
233472,0.095263
233477,0.0226062
233478,0.198807
233481,0.190235
233483,0.0255994
233486,0.456749
233489,0.341134
233490,0.181687
233491,0.139592
233492,0.0870447
233495,0.104532
233498,0.0651889
233499,0.195252
233500,0.154951
233502,0.0195593
233503,0.131435
233504,0.038119
233505,0.0507946
233506,0.584111
233507,0.630699
233513,0.00769023
233515,0.0293973
233516,0.187203
233518,0.0288004
233521,0.166506
233525,0.0710778
233526,0.459836
233527,0.113094
233529,0.734627
233530,0.0301629
233533,0.0472601
233535,0.0324145
233537,0.174875
233540,0.0316826
233543,0.0913784
233545,0.39718
233547,0.0443303
233548,0.47992
233551,0.132936
233552,0.0109352
233553,0.072495
233554,0.275307
233555,0.0471626
233556,0.0192413
233557,0.290674
233558,0.0490907
233559,0.230768
233562,0.142446
233564,0.0470393
233568,0.0621561
233569,0.298474
233570,0.0295559
233571,0.0975048
233576,0.0579939
233578,0.520633
233579,0.40173
233581,0.17564
233582,0.171852
233584,0.23329
233585,0.0186055
233586,0.132972
233588,0.0427149
233590,0.190184
233592,0.0373186
233595,0.0279255
233596,0.640785
233602,0.0138978
233604,0.919639
233605,0.0559576
233606,0.0337129
233613,0.195402
233615,0.272836
233619,0.123602
233620,0.0309041
233622,0.25499
233623,0.0280646
233626,0.0245207
233630,0.0474408
233632,0.093904
233633,0.08005
233634,0.606714
233635,0.930995
233638,0.0253031
233642,0.275183
233643,0.0127493
233647,0.214195
233649,0.0084589
233650,0.799796
233652,0.0213842
233653,0.486364
233654,0.0651163
233656,0.0191669
233657,0.43086
233658,0.315175
233661,0.0569062
233662,0.010252
233664,0.058657
233665,0.0100325
233666,0.308333
233667,0.0456285
233668,0.199478
233671,0.141404
233672,0.235902
233673,0.0614256
233676,0.134166
233677,0.102884
233678,0.0378899
233679,0.0798679
233682,0.0826246
233683,0.034332
233687,0.210348
233688,0.378212
233693,0.125665
233694,0.346934
233696,0.0540679
233697,0.0421167
233698,0.0165643
233699,0.35841
233702,0.05926
233704,0.196863
233705,0.0191243
233706,0.0388093
233709,0.0145831
233710,0.392268
233716,0.436581
233717,0.107344
233718,0.0331205
233721,0.104961
233722,0.0890307
233725,0.345282
233726,0.760713
233728,0.0414161
233729,0.0913064
233733,0.0875567
233734,0.0222954
233735,0.08736
233738,0.0159781
233740,0.167441
233741,0.0464192
233743,0.573288
233744,0.0627926
233745,0.0679332
233747,0.0837271
233750,0.0427956
233751,0.0504517
233753,0.0544544
233757,0.0581589
233765,0.0218433
233767,0.0463864
233769,0.422924
233770,0.0822544
233772,0.0763465
233774,0.103457
233776,0.220411
233778,0.038173
233780,0.0525197
233781,0.3311
233783,0.0297241
233786,0.246364
233788,0.591483
233789,0.144066
233790,0.0199542
233793,0.147371
233795,0.734252
233796,0.157809
233798,0.411198
233800,0.0492067
233802,0.075382
233804,0.0896284
233805,0.157459
233806,0.0435853
233807,0.0484234
233809,0.678947
233813,0.962519
233814,0.164388
233815,0.123147
233816,0.0559181
233817,0.0970235
233822,0.061741
233824,0.138394
233826,0.0719325
233828,0.0138531
233830,0.0283437
233832,0.279886
233838,0.053632
233839,0.242909
233840,0.116502
233841,0.438466
233842,0.0167726
233843,0.0432411
233845,0.221923
233846,0.0712806
233847,0.0195584
233848,0.351695
233850,0.0572487
233852,0.188019
233853,0.599357
233854,0.696741
233856,0.262717
233857,0.130701
233858,0.214474
233863,0.0402972
233864,0.598882
233865,0.123754
233870,0.0432919
233871,0.0662189
233873,0.474026
233874,0.191802
233875,0.0263425
233876,0.0227971
233877,0.0353623
233879,0.147396
233880,0.0311153
233881,0.738351
233885,0.0872055
233887,0.0954958
233888,0.0682869
233889,0.149491
233890,0.484823
233891,0.80952
233893,0.0820134
233894,0.156288
233897,0.0769069
233898,0.124906
233900,0.112374
233907,0.109431
233908,0.534403
233909,0.977436
233912,0.0867558
233913,0.0407608
233914,0.0166174
233917,0.0461252
233918,0.131126
233922,0.457269
233924,0.0235968
233925,0.0521478
233926,0.0198602
233927,0.0666714
233932,0.0516224
233935,0.0153116
233936,0.050785
233937,0.192719
233938,0.137084
233939,0.070794
233940,0.126419
233943,0.00976046
233944,0.0202365
233945,0.0729752
233947,0.0498036
233950,0.0564969
233952,0.186647
233954,0.0325112
233955,0.0396058
233956,0.0388001
233958,0.0760071
233959,0.447405
233960,0.0782851
233963,0.215333
233965,0.0811404
233967,0.823624
233969,0.0128744
233971,0.0123985
233972,0.0707144
233974,0.272451
233975,0.00981819
233976,0.0447324
233981,0.0374988
233982,0.0986014
233985,0.0316185
233986,0.0989029
233987,0.135632
233989,0.0295462
233991,0.0316316
233992,0.16393
233993,0.123947
233996,0.016817
233997,0.119066
233999,0.397861
234001,0.0734674
234003,0.121867
234004,0.349569
234005,0.0185522
234007,0.0261289
234009,0.11163
234012,0.0552088
234017,0.0477609
234018,0.300513
234019,0.274563
234020,0.390153
234023,0.113637
234024,0.170737
234026,0.325041
234027,0.17697
234030,0.118853
234032,0.377392
234034,0.0138095
234036,0.1463
234037,0.266794
234039,0.253993
234040,0.243903
234041,0.0640733
234042,0.0301644
234043,0.166378
234049,0.0390225
234051,0.208482
234052,0.507891
234054,0.0368451
234057,0.0295626
234061,0.0714359
234063,0.237341
234064,0.0613898
234065,0.0747433
234069,0.298824
234071,0.0845165
234073,0.0932991
234075,0.106499
234076,0.0630221
234079,0.0312085
234081,0.042956
234085,0.185673
234086,0.0134071
234087,0.183073
234090,0.252555
234091,0.135827
234093,0.331407
234094,0.0289217
234095,0.0459387
234096,0.131912
234098,0.0138719
234101,0.0370651
234103,0.072671
234105,0.0379115
234106,0.0481719
234107,0.0389807
234109,0.911015
234111,0.647184
234112,0.315801
234116,0.887182
234117,0.018387
234121,0.107865
234124,0.160693
234125,0.0330076
234126,0.446282
234129,0.198426
234132,0.0349986
234133,0.287401
234134,0.493042
234136,0.0443087
234137,0.09794
234138,0.147747
234139,0.37612
234140,0.198811
234141,0.214261
234144,0.0619538
234149,0.0427342
234150,0.103377
234151,0.401863
234152,0.0343713
234155,0.605162
234156,0.0811195
234157,0.59043
234159,0.0450607
234160,0.0677962
234161,0.0546286
234163,0.065011
234164,0.0295521
234166,0.646575
234168,0.25059
234169,0.0790315
234172,0.515421
234173,0.0601705
234174,0.0292478
234175,0.0909512
234176,0.060463
234178,0.231067
234179,0.106509
234180,0.0349269
234184,0.432506
234186,0.238637
234187,0.0226774
234188,0.30363
234189,0.0470235
234190,0.103886
234193,0.0366794
234194,0.0581183
234196,0.118838
234197,0.22102
234199,0.0918028
234203,0.0204682
234208,0.52635
234209,0.227039
234210,0.0380051
234213,0.284969
234214,0.471678
234215,0.183938
234216,0.0492771
234220,0.295816
234222,0.118696
234223,0.076948
234226,0.273684
234229,0.305764
234231,0.0359227
234232,0.0367342
234236,0.0148447
234240,0.573199
234241,0.0801579
234242,0.163113
234243,0.0422075
234245,0.0510841
234249,0.83135
234250,0.840037
234251,0.069533
234253,0.170856
234254,0.072112
234255,0.0841705
234257,0.77438
234258,0.04631
234265,0.143053
234270,0.016796
234271,0.426337
234274,0.143591
234279,0.0163267
234284,0.0381769
234285,0.224204
234291,0.0355174
234292,0.128284
234293,0.0602468
234294,0.0582224
234295,0.112732
234296,0.0935217
234298,0.0251671
234299,0.58412
234300,0.181838
234302,0.0491337
234305,0.0112692
234306,0.0413976
234307,0.0268243
234308,0.146973
234309,0.0711954
234311,0.0580701
234315,0.515475
234316,0.0165598
234318,0.556877
234321,0.759319
234323,0.17353
234325,0.22849
234329,0.0731056
234331,0.247834
234334,0.0225494
234335,0.180464
234336,0.687926
234338,0.631388
234342,0.13479
234343,0.0477833
234346,0.0940103
234347,0.0685928
234348,0.748944
234349,0.148574
234350,0.0619422
234352,0.322395
234353,0.136254
234356,0.0425751
234357,0.151712
234358,0.49011
234361,0.412357
234362,0.0450147
234368,0.113716
234369,0.185513
234372,0.0180074
234377,0.123743
234378,0.0936664
234383,0.060398
234384,0.0646161
234385,0.272352
234393,0.0633387
234394,0.0458425
234395,0.042952
234396,0.425526
234397,0.0966525
234398,0.0362867
234399,0.0794769
234400,0.652456
234402,0.357709
234405,0.596443
234409,0.163674
234413,0.152097
234414,0.391878
234418,0.00619501
234424,0.169918
234427,0.0278236
234429,0.131854
234430,0.304006
234432,0.119692
234435,0.843837
234436,0.261658
234438,0.198449
234440,0.135931
234441,0.14983
234442,0.0203228
234444,0.146313
234447,0.175138
234450,0.3144
234453,0.234101
234454,0.304399
234455,0.0184677
234456,0.0895132
234458,0.0789209
234459,0.0222069
234462,0.273927
234463,0.037829
234465,0.191392
234466,0.158435
234468,0.0274437
234470,0.0537983
234474,0.45292
234475,0.508819
234477,0.115508
234478,0.0133126
234480,0.242422
234482,0.136493
234483,0.0793849
234485,0.039486
234486,0.574429
234487,0.097552
234488,0.0571585
234490,0.0257893
234491,0.0988324
234492,0.165212
234493,0.0396401
234495,0.2262
234497,0.0564813
234499,0.0615856
234500,0.119854
234504,0.0388933
234505,0.11458
234507,0.0195159
234509,0.0642708
234510,0.202945
234511,0.0525766
234512,0.131244
234513,0.169892
234517,0.0445155
234518,0.229059
234521,0.00752486
234524,0.0420418
234527,0.0191627
234529,0.0145995
234530,0.0561458
234531,0.0156747
234532,0.0317189
234535,0.0328759
234537,0.0550492
234540,0.049453
234542,0.0928314
234543,0.460182
234544,0.310964
234548,0.0697972
234552,0.685088
234553,0.0411708
234556,0.0441254
234558,0.243403
234560,0.0213034
234562,0.0205025
234563,0.089118
234564,0.214774
234565,0.971416
234566,0.021664
234567,0.0325307
234569,0.057509
234574,0.213683
234575,0.083188
234577,0.0963133
234578,0.0800614
234579,0.141875
234584,0.623382
234585,0.0165904
234586,0.0132487
234589,0.19219
234590,0.0484367
234593,0.033395
234596,0.470889
234597,0.630818
234598,0.0861912
234600,0.273964
234603,0.488111
234604,0.0992336
234605,0.748973
234606,0.10086
234608,0.0781387
234609,0.415696
234610,0.270512
234611,0.0554881
234612,0.0986029
234618,0.738385
234620,0.973477
234621,0.268725
234622,0.328261
234623,0.217256
234625,0.114159
234631,0.025695
234632,0.0481315
234633,0.488215
234634,0.0275518
234636,0.284992
234637,0.0446745
234638,0.265313
234642,0.31388
234649,0.122761
234651,0.0304678
234653,0.132941
234655,0.0454617
234656,0.0494786
234658,0.063209
234664,0.0179894
234666,0.0495771
234668,0.0227699
234669,0.0286041
234670,0.403078
234671,0.424578
234672,0.239638
234673,0.114636
234677,0.070343
234679,0.183016
234680,0.299583
234681,0.109421
234682,0.104321
234683,0.0539785
234686,0.120878
234687,0.0295134
234688,0.545636
234691,0.306045
234692,0.778651
234693,0.0293174
234697,0.201064
234699,0.03856
234701,0.097135
234702,0.214501
234703,0.0480166
234705,0.537308
234706,0.698329
234707,0.0359125
234711,0.00807972
234712,0.0550312
234715,0.019215
234716,0.242568
234717,0.0471442
234718,0.0475432
234721,0.141198
234722,0.263628
234723,0.0688119
234724,0.128373
234725,0.15089
234727,0.0654031
234728,0.0499641
234729,0.656493
234731,0.00899129
234738,0.0655719
234739,0.24889
234741,0.0264518
234743,0.180633
234744,0.432605
234746,0.347252
234747,0.188041
234750,0.0616237
234752,0.653066
234754,0.490303
234757,0.0148122
234762,0.0284262
234764,0.0591178
234768,0.283502
234770,0.0339099
234771,0.128202
234772,0.0153783
234774,0.0753257
234775,0.0180654
234776,0.0333421
234777,0.074097
234781,0.216683
234782,0.233444
234785,0.41824
234786,0.0448161
234787,0.0689133
234789,0.0225067
234791,0.0364285
234793,0.159127
234798,0.0270453
234799,0.249844
234801,0.024703
234803,0.589754
234804,0.0128007
234805,0.026057
234807,0.280029
234808,0.0877443
234809,0.727567
234810,0.431181
234813,0.0589363
234814,0.527616
234816,0.427967
234821,0.647095
234822,0.0655142
234823,0.122181
234825,0.119108
234826,0.0754871
234827,0.113824
234828,0.0329518
234830,0.298046
234832,0.322971
234836,0.0683436
234837,0.0232505
234838,0.344354
234839,0.145599
234842,0.0491612
234843,0.216497
234844,0.0428508
234845,0.0831671
234847,0.097433
234848,0.0789567
234850,0.00686418
234854,0.0449021
234855,0.135753
234856,0.352822
234857,0.191981
234858,0.0869512
234860,0.0531706
234861,0.0845957
234862,0.780067
234863,0.338623
234865,0.13615
234866,0.0210276
234872,0.169152
234873,0.150125
234875,0.123811
234878,0.107943
234879,0.158506
234880,0.133816
234881,0.0583156
234883,0.377828
234884,0.0769538
234885,0.106909
234886,0.207111
234887,0.0771056
234889,0.0352108
234891,0.286153
234893,0.117981
234894,0.685221
234895,0.0328888
234896,0.512464
234898,0.0635023
234899,0.192036
234902,0.1196
234905,0.0217623
234906,0.826013
234910,0.676029
234912,0.0810305
234913,0.0994926
234917,0.164512
234918,0.209842
234920,0.112731
234922,0.226165
234928,0.18188
234929,0.0752265
234930,0.0973233
234931,0.609485
234934,0.150906
234935,0.0543601
234936,0.404895
234938,0.369711
234939,0.18454
234941,0.113111
234942,0.214934
234943,0.0266305
234945,0.251513
234946,0.121302
234947,0.0352386
234948,0.810411
234949,0.0808725
234952,0.684187
234954,0.114842
234956,0.268724
234957,0.15069
234960,0.0319913
234961,0.130155
234964,0.124179
234965,0.210379
234966,0.248827
234969,0.0361791
234973,0.380135
234984,0.115059
234985,0.189801
234986,0.111278
234989,0.0258356
234990,0.0913201
234991,0.0845447
234992,0.634654
234993,0.135244
234998,0.0229486
234999,0.0838568
235002,0.0262174
235003,0.0268654
235006,0.0303317
235009,0.066137
235010,0.063587
235011,0.0967468
235013,0.529662
235014,0.0158824
235016,0.583151
235018,0.342848
235019,0.0133147
235022,0.126427
235024,0.171717
235025,0.482251
235027,0.13632
235028,0.155889
235031,0.0441719
235032,0.158938
235033,0.676264
235034,0.146493
235036,0.0196589
235038,0.11726
235039,0.314628
235041,0.0293356
235044,0.606404
235045,0.0196357
235047,0.0614762
235052,0.0435622
235053,0.040775
235055,0.421961
235056,0.0328914
235059,0.0281867
235060,0.0675908
235062,0.158626
235070,0.57296
235071,0.653753
235074,0.0286046
235077,0.245017
235078,0.107244
235081,0.100201
235082,0.799897
235084,0.0385943
235086,0.15081
235089,0.0393379
235090,0.380519
235091,0.0207134
235092,0.0207942
235094,0.0604604
235096,0.263975
235097,0.0361623
235100,0.80643
235101,0.956959
235103,0.283107
235104,0.062638
235110,0.125269
235111,0.30987
235113,0.148071
235115,0.527203
235116,0.0908969
235117,0.115978
235118,0.0178231
235120,0.124251
235123,0.090463
235125,0.0239229
235126,0.352689
235128,0.121931
235134,0.159269
235135,0.552589
235136,0.0756397
235137,0.979339
235138,0.0386056
235141,0.124796
235142,0.0181398
235145,0.276645
235147,0.0571242
235148,0.0296828
235150,0.0908917
235153,0.265743
235159,0.0117228
235160,0.0282756
235161,0.104323
235164,0.250513
235165,0.119412
235166,0.118288
235168,0.906398
235170,0.144338
235171,0.031448
235172,0.0518905
235176,0.0634013
235178,0.00775243
235179,0.055634
235187,0.939132
235188,0.0574626
235191,0.335279
235193,0.126441
235195,0.187999
235198,0.471972
235199,0.291777
235203,0.117989
235204,0.136532
235205,0.0491429
235206,0.591385
235207,0.156366
235208,0.0686487
235211,0.0428368
235214,0.358061
235215,0.230383
235217,0.0917845
235220,0.364106
235221,0.120264
235222,0.0717655
235224,0.0426045
235225,0.0679202
235226,0.260408
235231,0.265716
235232,0.122672
235234,0.0123452
235239,0.0143452
235243,0.220422
235245,0.230789
235246,0.231521
235247,0.165122
235251,0.0459834
235252,0.082377
235253,0.486982
235255,0.210482
235256,0.737303
235258,0.811948
235259,0.137807
235260,0.0292925
235261,0.927728
235269,0.131481
235271,0.014011
235273,0.328561
235275,0.179156
235276,0.274324
235277,0.4023
235283,0.160523
235285,0.0932756
235288,0.197762
235289,0.0625473
235291,0.237643
235293,0.118665
235295,0.0329102
235297,0.298236
235298,0.0774285
235300,0.0597875
235301,0.153582
235302,0.46282
235305,0.0266227
235306,0.460123
235308,0.0603303
235310,0.0133419
235311,0.395086
235313,0.414142
235315,0.0585305
235317,0.130438
235321,0.056718
235322,0.099921
235325,0.112529
235326,0.173011
235328,0.301466
235330,0.0588116
235338,0.370933
235342,0.13995
235343,0.059405
235345,0.326512
235348,0.00955671
235349,0.171838
235352,0.137855
235353,0.083278
235354,0.105946
235357,0.197041
235361,0.0314021
235365,0.0220519
235366,0.383297
235369,0.364734
235372,0.0683062
235373,0.200268
235376,0.0222007
235380,0.128222
235386,0.0519461
235387,0.976129
235393,0.0245588
235394,0.330418
235395,0.0781629
235399,0.0296367
235403,0.0323797
235408,0.0821337
235409,0.499516
235411,0.404861
235412,0.0523069
235416,0.580066
235417,0.0447553
235418,0.344698
235420,0.0752467
235423,0.120467
235427,0.0867658
235428,0.237043
235429,0.146255
235432,0.183525
235436,0.032117
235437,0.21992
235439,0.210304
235440,0.17034
235443,0.491562
235446,0.0472552
235448,0.132158
235449,0.280657
235451,0.138796
235453,0.138919
235454,0.241726
235455,0.239397
235456,0.0489635
235460,0.0574175
235462,0.0986181
235463,0.0739953
235464,0.0604036
235466,0.12544
235467,0.127072
235475,0.0266293
235478,0.0328353
235482,0.0125488
235483,0.218081
235485,0.285264
235490,0.0193081
235492,0.0513393
235493,0.0442044
235496,0.0156388
235497,0.175381
235498,0.0783334
235501,0.0770578
235503,0.416363
235505,0.0596934
235506,0.0323264
235508,0.127495
235510,0.0519274
235513,0.0818618
235515,0.427636
235518,0.0593893
235521,0.162052
235523,0.11773
235524,0.0447274
235526,0.0679498
235528,0.117319
235532,0.0575108
235533,0.12309
235534,0.0681483
235535,0.0456022
235537,0.0859172
235538,0.117999
235539,0.470767
235546,0.00826258
235548,0.081825
235549,0.0154699
235551,0.290037
235552,0.0394675
235554,0.216251
235555,0.0714332
235556,0.347799
235558,0.159727
235561,0.18491
235562,0.0859016
235563,0.105637
235564,0.249095
235566,0.181765
235568,0.273657
235571,0.0316076
235572,0.167653
235573,0.264724
235574,0.398812
235575,0.162914
235578,0.0382637
235584,0.131348
235585,0.270598
235586,0.0461914
235587,0.142141
235589,0.93989
235590,0.0562337
235591,0.109565
235594,0.0936693
235595,0.201452
235597,0.0528716
235598,0.0482368
235601,0.0539058
235602,0.0576839
235603,0.253091
235604,0.0405004
235606,0.196593
235608,0.800393
235609,0.0834898
235610,0.179357
235613,0.0303925
235614,0.0573138
235615,0.0391612
235617,0.0905798
235618,0.182824
235625,0.10969
235628,0.0254044
235630,0.137997
235633,0.19147
235635,0.0576432
235641,0.354794
235644,0.191368
235646,0.0474452
235652,0.218696
235654,0.218015
235655,0.0474635
235658,0.123903
235661,0.126041
235662,0.015409
235663,0.397148
235665,0.0374316
235666,0.150764
235669,0.053402
235670,0.0247448
235675,0.67937
235676,0.23783
235678,0.225127
235679,0.0207536
235681,0.0168933
235684,0.19302
235689,0.0615745
235690,0.381418
235691,0.427804
235694,0.507129
235695,0.0427327
235699,0.0718742
235703,0.0220441
235709,0.101401
235710,0.0561874
235711,0.413618
235712,0.089833
235714,0.0676604
235718,0.0520195
235719,0.108258
235723,0.156184
235726,0.638192
235727,0.00992507
235729,0.131884
235731,0.429624
235733,0.121475
235734,0.0247871
235735,0.174719
235736,0.0907628
235739,0.428551
235740,0.0576152
235742,0.472511
235744,0.229173
235746,0.0186509
235747,0.474432
235752,0.175725
235753,0.678599
235756,0.109784
235758,0.263568
235759,0.0591074
235760,0.0571564
235763,0.649302
235764,0.106153
235768,0.0588018
235769,0.132075
235773,0.275589
235774,0.0919179
235775,0.0967483
235778,0.136237
235783,0.274915
235784,0.280245
235787,0.11331
235790,0.152535
235791,0.309193
235793,0.279366
235794,0.14991
235797,0.221044
235801,0.0278446
235802,0.055382
235803,0.0218426
235808,0.0178623
235813,0.061923
235814,0.0403253
235817,0.0447378
235818,0.798883
235819,0.0274004
235822,0.0514684
235823,0.133966
235824,0.219253
235825,0.370416
235829,0.0344789
235831,0.0653186
235832,0.121329
235834,0.252245
235835,0.0806176
235836,0.0405556
235837,0.20602
235838,0.0859632
235840,0.325232
235841,0.0542136
235847,0.0535874
235851,0.158037
235853,0.430516
235856,0.0832393
235858,0.265277
235859,0.818629
235860,0.424104
235861,0.366622
235862,0.034152
235864,0.210411
235865,0.187775
235866,0.0227894
235867,0.0362561
235870,0.343646
235872,0.119158
235874,0.0672338
235875,0.0304887
235876,0.180165
235878,0.198078
235879,0.272823
235880,0.0621313
235881,0.311285
235884,0.344248
235886,0.144809
235888,0.533647
235891,0.897389
235892,0.303436
235895,0.152507
235896,0.209147
235897,0.0442108
235899,0.091673
235900,0.0496403
235901,0.0613338
235905,0.0619913
235909,0.16279
235911,0.288726
235914,0.0210531
235915,0.0164463
235916,0.197481
235918,0.0901994
235919,0.473994
235920,0.339168
235922,0.0668043
235924,0.0639901
235925,0.141582
235928,0.13454
235930,0.030558
235931,0.211587
235933,0.350963
235934,0.0461946
235936,0.114327
235937,0.825536
235939,0.196217
235940,0.0470615
235942,0.0159022
235944,0.450301
235947,0.0203918
235951,0.133297
235952,0.0176813
235954,0.0794911
235956,0.0926625
235958,0.622068
235959,0.0268868
235960,0.0660498
235964,0.188017
235965,0.10768
235966,0.477778
235968,0.0720356
235969,0.068909
235971,0.0313403
235972,0.0428043
235974,0.253268
235975,0.0878161
235981,0.0851733
235982,0.0552098
235983,0.0317385
235987,0.397237
235989,0.0418946
235990,0.872303
235991,0.22726
235992,0.110426
235993,0.083614
235994,0.598381
235995,0.0146235
235996,0.0722541
235997,0.0451895
235999,0.115657
236000,0.0635986
236001,0.118914
236005,0.059827
236007,0.0439763
236009,0.0918159
236010,0.0801054
236011,0.0589082
236016,0.139842
236017,0.0227395
236018,0.171436
236019,0.206999
236020,0.0328454
236021,0.485185
236022,0.0971971
236024,0.105688
236025,0.119157
236028,0.625815
236029,0.0614655
236030,0.323463
236031,0.0483665
236036,0.050397
236037,0.381499
236041,0.253043
236042,0.038681
236045,0.256714
236046,0.184414
236047,0.0212797
236048,0.834234
236050,0.464502
236051,0.0340384
236052,0.111703
236053,0.070116
236055,0.0310663
236056,0.0785711
236059,0.0883237
236062,0.0183323
236063,0.0389022
236066,0.149597
236068,0.0746836
236071,0.097239
236073,0.0820351
236077,0.190768
236080,0.116551
236081,0.0905372
236083,0.0754505
236084,0.121072
236087,0.966799
236089,0.492042
236090,0.0629429
236091,0.0384621
236092,0.480802
236095,0.0889163
236098,0.145033
236100,0.0456098
236101,0.11664
236104,0.125781
236106,0.0524243
236110,0.438793
236113,0.170827
236114,0.615765
236115,0.0362695
236117,0.0702467
236118,0.0253105
236126,0.731351
236128,0.369882
236131,0.0205773
236136,0.0514663
236137,0.210849
236138,0.354013
236139,0.0516573
236140,0.0416333
236143,0.068252
236144,0.0636456
236145,0.314738
236146,0.395242
236147,0.110605
236148,0.144938
236150,0.369366
236152,0.41644
236154,0.171116
236155,0.0562822
236156,0.791004
236157,0.130466
236159,0.160474
236162,0.405893
236163,0.0330348
236164,0.0450684
236165,0.0244722
236166,0.167903
236169,0.0215146
236171,0.115138
236173,0.112934
236175,0.342014
236178,0.0782445
236179,0.399865
236181,0.132814
236182,0.0145317
236184,0.0419927
236189,0.207631
236190,0.137966
236193,0.0285558
236194,0.0246635
236198,0.0948517
236200,0.180967
236202,0.070123
236203,0.146416
236205,0.0262627
236206,0.609391
236208,0.100327
236213,0.146566
236218,0.091734
236220,0.0621071
236221,0.533132
236222,0.0663492
236224,0.259933
236226,0.0156018
236228,0.429758
236234,0.0957284
236235,0.964748
236240,0.953474
236243,0.0557801
236247,0.0291107
236250,0.109931
236254,0.152054
236256,0.068215
236258,0.0983111
236259,0.835408
236261,0.27559
236263,0.167626
236264,0.0458729
236265,0.148997
236266,0.631313
236267,0.0348735
236268,0.0189997
236269,0.0465506
236270,0.0403002
236272,0.505056
236273,0.252727
236276,0.525783
236278,0.00802119
236279,0.281046
236286,0.035078
236287,0.397437
236288,0.223055
236290,0.115087
236291,0.190948
236292,0.0201848
236293,0.182471
236299,0.111893
236303,0.0453917
236304,0.0795616
236306,0.0735419
236307,0.0613275
236308,0.57685
236309,0.069728
236310,0.0507492
236311,0.0588633
236312,0.158797
236314,0.0416121
236315,0.219507
236317,0.0810663
236319,0.246383
236320,0.172527
236322,0.0909987
236323,0.114476
236324,0.0386569
236327,0.0196192
236328,0.513605
236329,0.28435
236331,0.0389013
236332,0.135049
236335,0.0132846
236338,0.0692379
236339,0.0645148
236341,0.0516239
236342,0.0673588
236343,0.095184
236344,0.0441082
236345,0.0549915
236346,0.0933931
236348,0.0269508
236349,0.409609
236350,0.195192
236352,0.157376
236356,0.151872
236357,0.0634069
236360,0.117893
236361,0.28848
236366,0.202037
236368,0.38835
236369,0.0317461
236371,0.275609
236372,0.0152666
236373,0.135163
236376,0.0661964
236377,0.0610979
236378,0.0747426
236379,0.0712538
236380,0.360182
236381,0.344551
236383,0.0464519
236386,0.11
236387,0.411021
236388,0.0329043
236390,0.0980818
236391,0.880862
236392,0.894301
236394,0.0563952
236395,0.0644785
236401,0.277257
236402,0.0919671
236403,0.981821
236406,0.0252308
236407,0.0248612
236408,0.0525312
236411,0.0148321
236415,0.125518
236419,0.0356041
236420,0.417869
236425,0.334088
236426,0.642186
236428,0.501683
236429,0.351667
236430,0.0260573
236431,0.407935
236436,0.399723
236437,0.212752
236439,0.127483
236440,0.706523
236443,0.0921683
236445,0.0576056
236449,0.365279
236453,0.0126256
236454,0.249102
236455,0.128144
236457,0.903192
236460,0.141055
236463,0.0283093
236467,0.109403
236468,0.0155503
236470,0.12983
236472,0.155901
236473,0.0874939
236476,0.749141
236483,0.0536869
236484,0.0981911
236485,0.0117116
236489,0.136311
236491,0.191101
236493,0.0413038
236496,0.255407
236499,0.096952
236500,0.150777
236501,0.159348
236502,0.410093
236504,0.0616294
236509,0.0491576
236512,0.273355
236513,0.191556
236514,0.176887
236517,0.485589
236521,0.0324291
236522,0.241628
236523,0.148498
236527,0.0149827
236528,0.0707554
236529,0.0808956
236531,0.131739
236534,0.452581
236535,0.0518646
236537,0.766171
236540,0.0691089
236542,0.154646
236543,0.247133
236544,0.268097
236545,0.0101349
236547,0.223544
236552,0.0743693
236553,0.0559776
236554,0.248526
236557,0.286433
236558,0.060225
236559,0.0419776
236560,0.079791
236563,0.183814
236564,0.279112
236566,0.0972087
236568,0.16063
236569,0.552401
236570,0.452406
236572,0.0195827
236573,0.0230482
236576,0.261365
236579,0.0350456
236582,0.228536
236583,0.577413
236585,0.551777
236587,0.0344786
236590,0.0307853
236593,0.365286
236596,0.0194716
236599,0.0874965
236603,0.333563
236606,0.354957
236607,0.0575088
236612,0.0314626
236613,0.6369
236618,0.29818
236619,0.503383
236622,0.109126
236623,0.19057
236627,0.0832916
236628,0.363022
236631,0.117835
236632,0.0884198
236634,0.127963
236635,0.0424534
236638,0.16382
236639,0.0734855
236641,0.0124848
236642,0.0416758
236643,0.139748
236646,0.532958
236651,0.0957968
236652,0.165701
236653,0.473531
236654,0.211852
236655,0.506049
236660,0.0953099
236662,0.0518828
236663,0.132849
236668,0.0916823
236669,0.306509
236670,0.121134
236672,0.0574977
236674,0.322775
236679,0.300176
236682,0.0174552
236685,0.402607
236686,0.308258
236690,0.513996
236691,0.0646318
236693,0.643519
236695,0.886715
236697,0.121653
236701,0.0648252
236703,0.297543
236708,0.0659695
236709,0.169876
236710,0.294457
236711,0.0490664
236712,0.129696
236713,0.118763
236714,0.603064
236715,0.123677
236717,0.30468
236718,0.0112072
236719,0.357699
236722,0.0830016
236723,0.529502
236724,0.204254
236725,0.0214695
236731,0.0347106
236733,0.230575
236734,0.0394459
236736,0.0707042
236737,0.0353064
236739,0.0678228
236748,0.0647493
236749,0.025559
236756,0.0674158
236757,0.21006
236762,0.0466467
236765,0.11371
236766,0.305969
236768,0.640467
236769,0.183105
236770,0.00895379
236772,0.0908673
