"ID","target"
259815,0.351078
259816,0.389069
259817,0.274097
259818,0.020073
259819,0.0569105
259823,0.681463
259825,0.306398
259827,0.708949
259829,0.235252
259830,0.0631421
259831,0.428216
259833,0.895709
259834,0.898235
259835,0.153141
259836,0.656635
259837,0.672919
259842,0.898901
259845,0.0727862
259846,0.359989
259848,0.0467716
259849,0.190355
259850,0.942052
259853,0.0630829
259854,0.553837
259858,0.868919
259860,0.278968
259864,0.270691
259865,0.510838
259870,0.326292
259875,0.0840411
259877,0.965081
259878,0.23187
259879,0.207061
259880,0.57483
259882,0.0176239
259883,0.596363
259885,0.405657
259887,0.961088
259896,0.589385
259898,0.937473
259900,0.535231
259901,0.788197
259905,0.887291
259906,0.926346
259907,0.0450305
259908,0.801924
259910,0.572467
259911,0.579547
259913,0.85593
259915,0.427132
259916,0.51825
259919,0.917205
259920,0.678621
259923,0.82317
259924,0.195257
259925,0.322998
259926,0.314199
259928,0.0750777
259930,0.700389
259931,0.332811
259932,0.405092
259936,0.728916
259938,0.422371
259940,0.116093
259943,0.479953
259945,0.160302
259948,0.893546
259950,0.959341
259955,0.432675
259956,0.5886
259961,0.213786
259965,0.216796
259966,0.495577
259968,0.716213
259971,0.0601395
259973,0.398189
259976,0.868845
259979,0.380884
259981,0.343402
259983,0.90601
259985,0.361771
259986,0.715458
259987,0.866514
259988,0.522422
259990,0.335847
259991,0.191701
259992,0.743835
259994,0.104243
259997,0.12858
259998,0.255989
260000,0.331088
260001,0.66913
260004,0.08935
260008,0.705445
260009,0.133737
260010,0.0240358
260012,0.721346
260013,0.114049
260015,0.661246
260016,0.692334
260020,0.0802249
260022,0.176325
260023,0.607254
260026,0.778067
260027,0.396844
260029,0.837014
260030,0.123667
260031,0.287831
260035,0.0451884
260036,0.0766104
260037,0.682077
260038,0.317064
260040,0.382763
260042,0.0306088
260043,0.569968
260046,0.0797463
260047,0.876089
260052,0.100024
260054,0.92645
260057,0.886625
260058,0.797047
260059,0.193043
260060,0.326507
260061,0.547673
260062,0.254826
260063,0.32466
260065,0.617052
260067,0.670314
260068,0.863731
260069,0.381377
260070,0.356964
260075,0.581495
260078,0.0146725
260081,0.191965
260082,0.205281
260083,0.613364
260084,0.88469
260085,0.330903
260087,0.111948
260089,0.237434
260090,0.390904
260093,0.760194
260097,0.489134
260098,0.271368
260099,0.350665
260102,0.92906
260103,0.329431
260106,0.566269
260107,0.871161
260109,0.707108
260111,0.361238
260112,0.348817
260113,0.143505
260115,0.686778
260123,0.993501
260124,0.606758
260129,0.811453
260131,0.830077
260132,0.601351
260133,0.711833
260134,0.436616
260136,0.861965
260138,0.220769
260140,0.79456
260146,0.207954
260148,0.71079
260149,0.0847206
260150,0.48837
260153,0.516074
260156,0.358026
260157,0.829035
260158,0.48186
260161,0.782286
260164,0.582805
260165,0.534839
260166,0.178241
260167,0.648664
260168,0.743296
260170,0.612365
260172,0.849633
260173,0.433094
260174,0.687207
260179,0.109197
260180,0.604238
260183,0.451694
260184,0.32182
260185,0.260422
260186,0.339991
260192,0.389363
260193,0.335732
260196,0.109176
260199,0.130286
260200,0.0783507
260205,0.625833
260206,0.894825
260207,0.589382
260208,0.719594
260209,0.439545
260211,0.495245
260214,0.787942
260215,0.961043
260216,0.609129
260217,0.201089
260219,0.615872
260223,0.722818
260224,0.650017
260225,0.56772
260228,0.812682
260231,0.482658
260232,0.313932
260233,0.165811
260235,0.283644
260236,0.289904
260237,0.246986
260240,0.875108
260242,0.478414
260245,0.524057
260246,0.967872
260247,0.838229
260248,0.262626
260250,0.03151
260251,0.123408
260252,0.0505553
260257,0.175506
260258,0.984462
260259,0.567528
260260,0.934824
260262,0.138433
260263,0.089958
260264,0.46484
260265,0.316993
260266,0.189735
260270,0.493398
260272,0.817148
260273,0.0686611
260275,0.737285
260277,0.223669
260281,0.789753
260289,0.284292
260290,0.985403
260292,0.648617
260294,0.187139
260295,0.46573
260297,0.484911
260298,0.697957
260299,0.234752
260300,0.242219
260304,0.964574
260306,0.296257
260308,0.13566
260309,0.697801
260315,0.657285
260319,0.402294
260320,0.325131
260323,0.492505
260324,0.0751686
260326,0.332112
260330,0.580054
260332,0.274503
260333,0.604996
260336,0.904617
260338,0.797635
260339,0.868875
260341,0.571634
260342,0.360611
260344,0.949271
260345,0.232619
260349,0.956754
260350,0.0893212
260351,0.660601
260354,0.625467
260356,0.76365
260360,0.975577
260362,0.709826
260363,0.369129
260369,0.814221
260370,0.912048
260371,0.294792
260373,0.806765
260374,0.404305
260379,0.972641
260380,0.226169
260381,0.0708873
260382,0.300929
260384,0.129573
260387,0.375312
260388,0.843359
260390,0.584074
260391,0.688468
260393,0.197556
260397,0.254169
260398,0.579619
260401,0.152054
260403,0.278967
260406,0.975064
260407,0.947869
260409,0.482802
260411,0.804187
260412,0.480179
260418,0.565287
260420,0.944576
260421,0.0487071
260422,0.442328
260423,0.0830792
260424,0.380536
260425,0.610289
260431,0.714815
260434,0.108096
260438,0.508825
260442,0.00898965
260443,0.044663
260445,0.955647
260446,0.982029
260447,0.914785
260450,0.982182
260451,0.70873
260452,0.0418834
260460,0.619509
260462,0.331659
260464,0.76807
260465,0.608593
260467,0.835756
260469,0.897445
260471,0.702913
260472,0.200896
260474,0.376079
260476,0.559335
260477,0.424978
260478,0.741381
260480,0.762917
260482,0.00935784
260483,0.796133
260487,0.907509
260488,0.96682
260490,0.0983453
260492,0.160444
260493,0.699122
260494,0.505637
260495,0.66943
260499,0.473864
260502,0.151373
260505,0.507914
260507,0.907765
260509,0.251665
260510,0.389178
260512,0.0425046
260513,0.861432
260517,0.748364
260518,0.348595
260520,0.343038
260521,0.139569
260522,0.427129
260525,0.593151
260527,0.783382
260529,0.0478174
260531,0.941471
260536,0.232507
260538,0.834416
260539,0.327226
260540,0.530658
260541,0.0387192
260546,0.393554
260547,0.446278
260549,0.154624
260550,0.746894
260551,0.985004
260554,0.12198
260555,0.755902
260559,0.401364
260561,0.368576
260562,0.639527
260563,0.893221
260565,0.79431
260566,0.105136
260567,0.0490833
260568,0.309568
260569,0.738762
260570,0.14663
260571,0.988991
260572,0.982508
260574,0.161187
260576,0.723252
260577,0.775118
260578,0.753886
260581,0.493768
260584,0.241566
260585,0.0783221
260586,0.205512
260588,0.0451088
260589,0.405424
260590,0.922767
260592,0.130331
260593,0.48012
260594,0.727358
260596,0.394152
260597,0.762988
260600,0.826548
260604,0.445364
260607,0.756696
260608,0.084989
260609,0.421465
260610,0.034017
260611,0.98325
260613,0.752369
260615,0.693887
260617,0.28297
260620,0.237277
260621,0.399541
260623,0.926187
260625,0.648103
260627,0.156735
260629,0.397214
260630,0.897712
260631,0.291367
260635,0.193955
260636,0.0693277
260637,0.269304
260643,0.460226
260645,0.461909
260646,0.629658
260647,0.356614
260649,0.554452
260650,0.412369
260651,0.94418
260654,0.237197
260655,0.31937
260659,0.219716
260660,0.187013
260664,0.585876
260666,0.88339
260668,0.318692
260669,0.00196849
260672,0.770879
260673,0.357653
260674,0.537659
260677,0.829215
260679,0.277757
260680,0.893122
260687,0.356124
260689,0.839928
260690,0.650159
260691,0.0848891
260695,0.325222
260697,0.434934
260699,0.146719
260701,0.11427
260706,0.964386
260711,0.165609
260713,0.343011
260714,0.0573175
260715,0.887648
260718,0.885975
260720,0.829828
260722,0.338631
260723,0.760046
260724,0.583496
260728,0.31399
260729,0.201632
260730,0.368139
260731,0.21784
260733,0.789031
260735,0.717017
260738,0.358893
260739,0.768447
260740,0.160244
260742,0.184391
260744,0.875292
260748,0.794535
260749,0.790571
260756,0.857601
260757,0.00420003
260758,0.463509
260759,0.652301
260764,0.905146
260765,0.319005
260768,0.0394225
260769,0.928769
260770,0.888332
260771,0.963104
260772,0.315015
260773,0.21202
260774,0.959404
260775,0.116228
260776,0.827047
260778,0.842024
260779,0.577604
260782,0.0764751
260783,0.863884
260785,0.295214
260788,0.158625
260791,0.890583
260792,0.976274
260793,0.187672
260794,0.342553
260795,0.628564
260796,0.133483
260797,0.369781
260798,0.0701874
260799,0.967161
260800,0.197465
260802,0.860992
260806,0.67998
260807,0.534112
260808,0.517945
260809,0.878791
260810,0.265339
260813,0.54814
260815,0.0165864
260817,0.000511897
260818,0.627011
260821,0.347448
260823,0.523002
260825,0.728839
260827,0.451422
260830,0.422118
260831,0.859986
260832,0.1937
260833,0.308769
260838,0.442539
260842,0.358678
260843,0.337373
260844,0.0240252
260846,0.0202857
260847,0.467333
260850,0.15308
260851,0.97423
260854,0.762305
260855,0.723129
260857,0.152915
260859,0.119023
260860,0.474826
260862,0.722337
260864,0.684739
260867,0.974107
260868,0.0673332
260869,0.645236
260870,0.265519
260871,0.913988
260872,0.517722
260874,0.0191686
260875,0.0489703
260876,0.383823
260877,0.191079
260878,0.923864
260879,0.108088
260881,0.109632
260884,0.698362
260886,0.461892
260887,0.727906
260890,0.539253
260891,0.779498
260892,0.942718
260893,0.173399
260895,0.215183
260901,0.909288
260902,0.999776
260905,0.758672
260907,0.215828
260908,0.103825
260909,0.554921
260910,0.890085
260911,0.483983
260912,0.419081
260913,0.208411
260914,0.224861
260915,0.502649
260916,0.725032
260918,0.293293
260921,0.391315
260922,0.276585
260923,0.895852
260925,0.639806
260926,0.0281548
260929,0.522608
260931,0.638529
260933,0.890964
260935,0.268018
260937,0.295052
260938,0.479393
260939,0.408259
260940,0.813686
260942,0.235694
260943,0.829335
260945,0.893589
260946,0.925311
260947,0.541161
260948,0.379597
260949,0.0698185
260952,0.496682
260954,0.190714
260955,0.23433
260956,0.211344
260958,0.838157
260959,0.463457
260960,0.820272
260961,0.490388
260962,0.894649
260964,0.514932
260972,0.329496
260975,0.364044
260976,0.0999938
260978,0.306111
260979,0.487851
260981,0.943537
260982,0.463566
260984,0.438565
260989,0.798649
260990,0.92277
260994,0.18032
260996,0.485815
260999,0.0992759
261002,0.67859
261003,0.20948
261006,0.178976
261008,0.431465
261011,0.311994
261012,0.364172
261014,0.312817
261016,0.506151
261017,0.663982
261019,0.905039
261022,0.883484
261023,0.0763767
261026,0.629109
261027,0.813154
261028,0.115686
261029,0.977754
261031,0.12899
261032,0.762309
261042,0.528577
261043,0.180686
261044,0.32381
261045,0.713643
261047,0.434826
261048,0.591623
261049,0.937268
261051,0.884403
261057,0.811105
261060,0.343532
261061,0.267018
261063,0.236832
261064,0.147377
261065,0.755468
261066,0.65182
261067,0.632534
261068,0.421704
261069,0.214828
261071,0.651792
261074,0.704991
261075,0.305576
261076,0.245045
261082,0.657692
261084,0.814746
261085,0.0282143
261086,0.0836922
261089,0.79538
261090,0.56268
261091,0.966749
261093,0.095498
261094,0.0919846
261095,0.599684
261096,0.781696
261097,0.872753
261099,0.942608
261101,0.37595
261104,0.130554
261105,0.727305
261107,0.65058
261108,0.993126
261109,0.50604
261111,0.361144
261113,0.490368
261115,0.0405161
261119,0.511984
261120,0.137771
261121,0.941203
261122,0.437484
261126,0.511232
261127,0.440946
261128,0.671752
261141,0.991547
261146,0.111293
261147,0.756389
261149,0.793207
261150,0.967203
261153,0.233395
261154,0.86411
261155,0.150762
261156,0.113365
261159,0.326623
261160,0.444057
261162,0.532675
261163,0.222676
261164,0.299791
261165,0.863819
261168,0.017172
261169,0.748628
261170,0.732291
261172,0.817358
261178,0.853252
261179,0.039127
261182,0.182185
261183,0.092339
261185,0.279354
261186,0.696365
261188,0.05829
261189,0.38858
261190,0.523679
261193,0.449112
261197,0.191014
261198,0.704031
261199,0.369955
261201,0.976126
261205,0.277442
261206,0.545936
261208,0.658058
261211,0.444806
261213,0.817822
261214,0.493064
261215,0.860491
261216,0.592806
261217,0.759647
261220,0.324642
261221,0.00358263
261227,0.934278
261228,0.462796
261231,0.655467
261232,0.960759
261233,0.635467
261234,0.414766
261235,0.546248
261237,0.913453
261238,0.340296
261239,0.108903
261240,0.032773
261242,0.705088
261243,0.0468958
261244,0.788268
261246,0.633641
261248,0.535218
261249,0.374976
261251,0.802952
261256,0.617518
261257,0.263823
261259,0.762085
261260,0.915339
261263,0.225848
261264,0.691027
261265,0.98237
261267,0.329164
261269,0.461981
261272,0.384569
261273,0.263156
261274,0.415497
261275,0.15352
261276,0.444126
261278,0.079589
261283,0.410342
261285,0.262483
261286,0.35173
261289,0.468957
261290,0.573479
261295,0.316446
261296,0.50013
261300,0.426172
261301,0.763495
261302,0.324343
261305,0.00542271
261307,0.164381
261309,0.442469
261310,0.194326
261313,0.807653
261314,0.506654
261317,0.113487
261322,0.481893
261327,0.0622921
261328,0.970568
261329,0.26832
261330,0.247327
261332,0.924286
261333,0.791262
261336,0.794908
261337,0.383187
261341,0.316266
261343,0.674011
261345,0.737178
261347,0.171213
261349,0.707493
261351,0.54136
261354,0.173279
261358,0.321997
261359,0.0182823
261363,0.619901
261364,0.124768
261368,0.527955
261369,0.337908
261370,0.525862
261372,0.838007
261374,0.766707
261376,0.0743085
261378,0.121473
261381,0.74104
261382,0.495907
261383,0.752703
261384,0.541809
261385,0.0598271
261389,0.744963
261393,0.78571
261397,0.484208
261398,0.202249
261400,0.117968
261404,0.292096
261412,0.277513
261413,0.275901
261414,0.0259712
261416,0.571435
261417,0.677717
261418,0.122482
261419,0.776121
261420,0.81626
261422,0.38616
261423,0.903413
261427,0.433342
261428,0.770287
261429,0.166832
261431,0.328664
261432,0.0719292
261433,0.330685
261434,0.23462
261435,0.630776
261437,0.0556964
261439,0.063702
261443,0.603169
261449,0.321508
261450,0.373015
261456,0.465826
261458,0.00979313
261461,0.507657
261464,0.468046
261467,0.630773
261468,0.0299004
261469,0.19819
261471,0.201073
261476,0.932151
261477,0.0584755
261480,0.495808
261482,0.096619
261488,0.10581
261489,0.259468
261490,0.193572
261492,0.928616
261494,0.396056
261498,0.231907
261500,0.839943
261502,0.311053
261503,0.753412
261504,0.742052
261505,0.449201
261508,0.844369
261509,0.266656
261510,0.71675
261511,0.938562
261512,0.652849
261515,0.763847
261519,0.994602
261522,0.934086
261523,0.346439
261524,0.233897
261526,0.902361
261527,0.520264
261528,0.99679
261533,0.873072
261534,0.854342
261536,0.5473
261537,0.398281
261538,0.234585
261540,0.174177
261541,0.892925
261547,0.369385
261548,0.136991
261553,0.201096
261554,0.400308
261557,0.138784
261559,0.239485
261561,0.726363
261562,0.933195
261563,0.478453
261565,0.577027
261566,0.880807
261569,0.174506
261570,0.107248
261571,0.547433
261572,0.687876
261574,0.844168
261579,0.782103
261583,0.768091
261585,0.33738
261588,0.537776
261592,0.671474
261593,0.955806
261594,0.736039
261600,0.583734
261602,0.318567
261603,0.290066
261605,0.0487998
261606,0.231944
261608,0.335591
261610,0.280959
261611,0.0357651
261615,0.523008
261617,0.543116
261618,0.530448
261621,0.609758
261623,0.724908
261625,0.606011
261630,0.999527
261631,0.922298
261632,0.488761
261633,0.675983
261634,0.240293
261636,0.845064
261640,0.456417
261641,0.621821
261642,0.0854557
261643,0.689038
261644,0.892783
261645,0.905513
261648,0.189713
261649,0.614253
261650,0.854027
261651,0.788942
261653,0.909485
261654,0.858254
261656,0.398537
261658,0.429484
261660,0.625528
261662,0.83557
261663,0.519541
261665,0.751341
261666,0.168665
261669,0.573308
261675,0.761739
261676,0.125741
261679,0.684213
261685,0.729417
261686,0.0944517
261687,0.624258
261690,0.16627
261695,0.439526
261702,0.39042
261703,0.701084
261704,0.223408
261705,0.378693
261708,0.0987343
261710,0.57429
261713,0.132319
261714,0.545731
261715,0.9011
261716,0.792552
261717,0.156421
261718,0.741402
261723,0.78499
261725,0.315969
261726,0.952393
261732,0.400969
261734,0.292495
261735,0.68939
261739,0.963822
261741,0.806658
261742,0.899418
261746,0.735793
261747,0.391697
261748,0.055792
261751,0.569323
261754,0.913102
261755,0.935457
261757,0.911791
261759,0.368644
261760,0.501415
261761,0.181491
261762,0.817956
261763,0.243426
261768,0.584019
261769,0.134632
261772,0.585002
261774,0.0661056
261775,0.498548
261777,0.192039
261778,0.558528
261779,0.301026
261783,0.594189
261784,0.732672
261786,0.00995655
261788,0.778068
261791,0.556993
261792,0.38007
261793,0.547347
261794,0.63094
261797,0.046058
261798,0.325332
261799,0.777643
261800,0.483519
261801,0.893041
261803,0.254386
261805,0.286287
261809,0.740073
261812,0.449755
261813,0.443878
261814,0.701436
261815,0.185104
261820,0.815356
261821,0.885541
261822,0.0248951
261825,0.785125
261826,0.8871
261828,0.375775
261830,0.188148
261833,0.494194
261835,0.963822
261836,0.760432
261838,0.00208784
261841,0.0667479
261842,0.651713
261845,0.497569
261847,0.330555
261848,0.843582
261849,0.642939
261850,0.722166
261853,0.356302
261856,0.905423
261857,0.192942
261863,0.0417336
261864,0.66764
261867,0.647288
261870,0.37487
261871,0.0978633
261872,0.535393
261873,0.471197
261874,0.880632
261876,0.677935
261879,0.658437
261880,0.654482
261881,0.320633
261883,0.624832
261885,0.942817
261886,0.884364
261887,0.378339
261891,0.788738
261894,0.954931
261895,0.911262
261897,0.557926
261902,0.940037
261904,0.267838
261905,0.228098
261906,0.764583
261907,0.156575
261908,0.491514
261909,0.162464
261910,0.617272
261923,0.685816
261924,0.359535
261926,0.122128
261927,0.596196
261928,0.994311
261930,0.979596
261931,0.73848
261932,0.718339
261933,0.78959
261934,0.634256
261935,0.308678
261941,0.323262
261942,0.115532
261943,0.855256
261944,0.650866
261945,0.745036
261946,0.798637
261948,0.815904
261950,0.683453
261953,0.227361
261954,0.173394
261955,0.683665
261956,0.68561
261957,0.497979
261958,0.0745672
261959,0.25962
261961,0.937556
261962,0.276899
261963,0.445619
261965,0.645938
261966,0.426751
261967,0.281603
261968,0.778162
261970,0.779516
261971,0.267122
261973,0.962752
261974,0.512893
261976,0.0325528
261978,0.570992
261979,0.584134
261980,0.530975
261983,0.824643
261984,0.76913
261987,0.929155
261988,0.186045
261989,0.490846
261990,0.299178
261992,0.826554
261995,0.932656
262000,0.443079
262001,0.394319
262004,0.798803
262007,0.515014
262008,0.707225
262009,0.761275
262010,0.381797
262011,0.360537
262016,0.678313
262017,0.343114
262018,0.0393832
262021,0.666568
262025,0.53621
262026,0.883263
262027,0.97246
262031,0.416325
262032,0.196744
262033,0.988668
262036,0.903329
262040,0.512679
262041,0.955436
262045,0.0709371
262046,0.192561
262048,0.330877
262049,0.194961
262050,0.723481
262051,0.43368
262052,0.427833
262053,0.100993
262054,0.50091
262058,0.0363179
262061,0.199197
262063,0.369896
262064,0.914636
262067,0.563249
262068,0.153967
262070,0.362013
262073,0.894102
262074,0.0432464
262075,0.221539
262076,0.823112
262077,0.830145
262078,0.496214
262079,0.446657
262080,0.922874
262081,0.310913
262082,0.13264
262092,0.419396
262093,0.450795
262094,0.200788
262096,0.478222
262097,0.879304
262098,0.800351
262100,0.270876
262102,0.442504
262103,0.102288
262105,0.58491
262109,0.69034
262115,0.177029
262116,0.0340876
262117,0.602125
262118,0.769586
262121,0.669849
262122,0.980774
262126,0.0597839
262127,0.446227
262128,0.0655673
262129,0.157797
262131,0.484306
262132,0.296878
262133,0.13319
262135,0.42029
262136,0.640548
262137,0.00146308
262141,0.399711
262145,0.0404309
262149,0.81415
262152,0.789741
262154,0.194438
262156,0.581379
262159,0.812852
262161,0.314076
262163,0.653137
262164,0.798318
262167,0.587071
262175,0.044287
262180,0.46298
262181,0.10328
262183,0.705461
262185,0.928293
262186,0.181768
262187,0.215605
262188,0.580551
262189,0.0235091
262190,0.97773
262194,0.781157
262197,0.337154
262199,0.294888
262200,0.179373
262203,0.0498779
262204,0.582253
262206,0.428142
262207,0.965349
262208,0.709734
262209,0.0328622
262215,0.331627
262216,0.425158
262217,0.404432
262220,0.442965
262222,0.395334
262223,0.638542
262224,0.493185
262228,0.641434
262230,0.556406
262231,0.797639
262232,0.546131
262234,0.862097
262235,0.592177
262236,0.986598
262238,0.691675
262240,0.958588
262241,0.715317
262244,0.319857
262245,0.82358
262248,0.374083
262249,0.0762731
262250,0.978126
262251,0.420661
262252,0.926208
262254,0.470189
262255,0.247922
262258,0.32403
262259,0.681696
262260,0.654936
262263,0.902464
262266,0.533904
262267,0.799527
262268,0.941042
262275,0.526424
262276,0.569041
262277,0.636045
262278,0.555154
262281,0.346982
262282,0.860159
262290,0.239379
262291,0.581807
262292,0.96988
262294,0.396232
262296,0.982195
262297,0.548484
262303,0.782208
262304,0.493578
262305,0.312823
262307,0.0481699
262308,0.2083
262310,0.882443
262311,0.240813
262313,0.604704
262315,0.60715
262316,0.948103
262317,0.147919
262318,0.628576
262319,0.952127
262320,0.649883
262321,0.51877
262325,0.880378
262326,0.88505
262327,0.940453
262328,0.904378
262329,0.569098
262330,0.201935
262331,0.936537
262334,0.587156
262335,0.295156
262337,0.298243
262338,0.982339
262341,0.609663
262342,0.534662
262343,0.901526
262345,0.726393
262346,0.406857
262348,0.481231
262350,0.583694
262354,0.287655
262355,0.0683028
262358,0.22148
262360,0.716139
262363,0.156518
262365,0.477307
262366,0.402926
262370,0.0234714
262371,0.82698
262374,0.399565
262375,0.715658
262379,0.310002
262380,0.382443
262381,0.967499
262384,0.644535
262385,0.667617
262386,0.582902
262387,0.89326
262388,0.476651
262389,0.94777
262390,0.98439
262391,0.978131
262392,0.107509
262394,0.792609
262395,0.770189
262396,0.347402
262403,0.290993
262404,0.91595
262408,0.793156
262409,0.498046
262410,0.789886
262411,0.433243
262412,0.159023
262413,0.656494
262416,0.477146
262418,0.119919
262420,0.394564
262422,0.402201
262426,0.471918
262428,0.974264
262437,0.508498
262438,0.403508
262439,0.00187859
262440,0.128217
262441,0.0356245
262442,0.776056
262444,0.849728
262445,0.792584
262446,0.524918
262448,0.213063
262451,0.150431
262454,0.511301
262455,0.491919
262456,0.571558
262460,0.534954
262462,0.641402
262463,0.105929
262467,0.446153
262468,0.331034
262472,0.136057
262475,0.747655
262479,0.571559
262480,0.755329
262484,0.432251
262485,0.848523
262491,0.373032
262492,0.196583
262493,0.536496
262496,0.24378
262498,0.640149
262500,0.0698315
262501,0.425542
262503,0.543606
262504,0.561187
262505,0.68557
262506,0.469453
262508,0.777185
262509,0.623375
262511,0.944045
262512,0.762549
262513,0.832487
262518,0.110005
262519,0.706512
262520,0.580199
262521,0.494865
262522,0.14109
262523,0.0445753
262524,0.797006
262525,0.902204
262528,0.252997
262531,0.0570198
262533,0.949595
262534,0.747038
262538,0.526625
262539,0.0146313
262540,0.914947
262542,0.596276
262543,0.0170316
262545,0.230106
262546,0.454464
262548,0.125502
262550,0.0604773
262551,0.582458
262552,0.643811
262554,0.803821
262556,0.731219
262558,0.25793
262561,0.465523
262562,0.783487
262563,0.185433
262566,0.699192
262568,0.0477871
262570,0.026416
262572,0.19558
262575,0.00319551
262577,0.315501
262578,0.589663
262579,0.410556
262581,0.730227
262584,0.197409
262585,0.428684
262586,0.793792
262588,0.606687
262589,0.846866
262590,0.684855
262592,0.17532
262593,0.151092
262595,0.302196
262596,0.441594
262597,0.252213
262599,0.383263
262600,0.0706107
262601,0.792624
262603,0.459848
262605,0.5356
262606,0.14372
262607,0.287346
262612,0.265921
262615,0.963493
262616,0.151984
262618,0.648691
262620,0.748826
262621,0.103271
262622,0.288732
262623,0.219713
262628,0.653068
262630,0.0140616
262631,0.695017
262634,0.92241
262635,0.681144
262639,0.412843
262640,0.894738
262644,0.656633
262646,0.997594
262647,0.365524
262648,0.883845
262649,0.266953
262651,0.029038
262652,0.423689
262653,0.817982
262656,0.642136
262660,0.591617
262668,0.0265477
262669,0.557986
262670,0.71849
262673,0.215267
262674,0.727495
262677,0.40483
262679,0.975672
262684,0.280239
262687,0.017298
262688,0.310304
262689,0.860639
262690,0.444302
262692,0.636136
262693,0.326255
262697,0.617874
262699,0.181385
262701,0.970835
262703,0.66015
262704,0.487336
262707,0.0931638
262708,0.113016
262709,0.367817
262713,0.456807
262714,0.786153
262716,0.178734
262719,0.367932
262721,0.759198
262722,0.168585
262723,0.152496
262724,0.691295
262725,0.375564
262726,0.727491
262727,0.704303
262728,0.0312176
262729,0.0684117
262730,0.956361
262731,0.73602
262732,0.773711
262734,0.806113
262735,0.974096
262736,0.902051
262738,0.0546784
262739,0.12139
262741,0.125983
262744,0.893823
262745,0.602604
262746,0.701237
262748,0.0518709
262750,0.145511
262755,0.122579
262756,0.648462
262757,0.348081
262758,0.00887647
262760,0.736007
262761,0.0694254
262765,0.499386
262766,0.665967
262774,0.486668
262775,0.69283
262777,0.567968
262779,0.631098
262780,0.559075
262781,0.0257963
262784,0.294339
262785,0.332122
262786,0.288265
262788,0.157029
262793,0.175085
262794,0.958716
262795,0.578986
262796,0.273111
262799,0.179554
262801,0.623184
262802,0.0829571
262803,0.611787
262804,0.726507
262805,0.481504
262807,0.648003
262810,0.295508
262811,0.403444
262812,0.531094
262813,0.607061
262815,0.25683
262817,0.0428138
262818,0.628793
262819,0.516925
262820,0.191841
262821,0.522693
262822,0.825856
262825,0.788634
262826,0.101567
262827,0.37397
262829,0.207603
262830,0.923796
262832,0.681946
262834,0.500562
262835,0.153771
262838,0.362341
262839,0.702367
262842,0.10156
262843,0.187578
262845,0.902538
262847,0.995111
262848,0.875365
262849,0.787854
262850,0.74324
262851,0.371706
262852,0.81731
262854,0.435425
262855,0.766702
262857,0.193313
262860,0.759885
262861,0.63011
262864,0.576168
262865,0.646555
262869,0.817918
262871,0.460903
262874,0.549674
262875,0.667878
262878,0.161413
262879,0.516344
262881,0.608698
262886,0.611336
262887,0.650765
262888,0.723684
262889,0.603225
262891,0.40143
262892,0.773267
262895,0.300385
262896,0.566429
262898,0.136731
262899,0.0397486
262901,0.4736
262902,0.108412
262905,0.54912
262907,0.306591
262910,0.955309
262911,0.637842
262912,0.711653
262914,0.642808
262915,0.300669
262917,0.745904
262918,0.663541
262919,0.0673249
262920,0.0501997
262921,0.406957
262922,0.299157
262925,0.244677
262926,0.429775
262929,0.679791
262931,0.071084
262937,0.48493
262938,0.743724
262941,0.946933
262944,0.601108
262947,0.688859
262948,0.426374
262949,0.141608
262950,0.235769
262951,0.193767
262952,0.917542
262953,0.747059
262954,0.900527
262955,0.179184
262956,0.68475
262959,0.335447
262961,0.697057
262963,0.619364
262964,0.778693
262965,0.0662587
262968,0.27937
262969,0.434425
262971,0.543392
262977,0.967788
262978,0.854533
262981,0.102437
262985,0.445988
262988,0.133069
262989,0.0559107
262992,0.607487
262994,0.789509
262995,0.155799
262997,0.847608
262998,0.840113
262999,0.717986
263001,0.311515
263003,0.609344
263004,0.665896
263006,0.990106
263008,0.842921
263009,0.513338
263010,0.71079
263014,0.336019
263015,0.947064
263018,0.0776845
263019,0.0676798
263020,0.205025
263021,0.0988011
263023,0.268118
263024,0.559024
263026,0.462296
263027,0.445858
263031,0.0899308
263034,0.480935
263035,0.0348888
263036,0.565453
263037,0.519894
263042,0.223399
263043,0.227345
263044,0.718127
263045,0.147659
263046,0.367362
263047,0.394369
263049,0.702092
263054,0.202226
263055,0.417078
263056,0.363174
263059,0.64682
263061,0.675966
263062,0.901042
263063,0.14712
263066,0.226184
263069,0.93102
263070,0.696393
263076,0.15373
263078,0.504346
263080,0.539912
263083,0.253274
263086,0.647331
263090,0.282831
263091,0.95175
263093,0.551123
263094,0.106999
263099,0.542361
263100,0.173853
263107,0.91694
263110,0.719726
263111,0.239474
263115,0.0695339
263116,0.708406
263118,0.462369
263121,0.726985
263122,0.877825
263123,0.389306
263127,0.0592348
263133,0.44445
263136,0.0934947
263137,0.836213
263139,0.646108
263143,0.114003
263144,0.0995496
263145,0.217601
263146,0.352067
263147,0.0597186
263148,0.525482
263152,0.259836
263156,0.786261
263157,0.634811
263158,0.0140856
263160,0.328256
263162,0.696329
263165,0.354806
263166,0.876675
263168,0.71861
263170,0.803137
263171,0.567207
263172,0.264488
263173,0.0731401
263178,0.628245
263180,0.487049
263182,0.665387
263185,0.887982
263188,0.568976
263190,0.591961
263191,0.707862
263196,0.093037
263197,0.367342
263198,0.835614
