"ID","target"
208604,0.766649
208605,0.959009
208606,0.626625
208609,0.63375
208614,0.58177
208617,0.803895
208619,0.738044
208621,0.742439
208622,0.73767
208623,0.554285
208624,0.364323
208625,0.203141
208626,0.585836
208627,0.649716
208629,0.282164
208633,0.3907
208634,0.395133
208636,0.520769
208638,0.535803
208642,0.575716
208644,0.972719
208645,0.630796
208646,0.914332
208649,0.801371
208651,0.690877
208654,0.203883
208655,0.130854
208658,0.870094
208660,0.614264
208662,0.903468
208665,0.342833
208666,0.968848
208667,0.0689342
208668,0.630477
208670,0.49089
208675,0.897211
208677,0.673208
208680,0.361121
208682,0.477026
208689,0.685966
208690,0.119195
208692,0.798825
208694,0.246449
208698,0.525466
208701,0.535422
208702,0.749758
208703,0.588861
208704,0.49692
208705,0.7565
208706,0.116343
208709,0.221179
208712,0.504349
208713,0.877228
208714,0.149641
208715,0.125196
208717,0.258592
208719,0.0528748
208721,0.983739
208723,0.350974
208724,0.537404
208725,0.997086
208727,0.30577
208728,0.597239
208729,0.0217892
208731,0.191193
208734,0.288614
208738,0.0215061
208743,0.732977
208744,0.736117
208745,0.819987
208746,0.30873
208748,0.238969
208749,0.930166
208752,0.582456
208754,0.161983
208760,0.335097
208761,0.646576
208763,0.993703
208764,0.100059
208765,0.422092
208767,0.844788
208769,0.689057
208770,0.416361
208772,0.481227
208778,0.418012
208780,0.896195
208782,0.991399
208783,0.119753
208785,0.718911
208787,0.281795
208788,0.715319
208791,0.993944
208793,0.487785
208794,0.857621
208795,0.20916
208797,0.0710848
208798,0.39345
208799,0.0282549
208802,0.770906
208804,0.666001
208806,0.0184785
208807,0.076778
208808,0.639043
208809,0.0461376
208811,0.883251
208812,0.585832
208813,0.0145764
208814,0.607707
208815,0.851163
208816,0.832789
208818,0.278377
208820,0.457865
208821,0.217802
208823,0.841855
208825,0.113374
208827,0.344687
208829,0.543187
208830,0.212799
208831,0.769776
208834,0.608657
208835,0.63133
208842,0.216654
208849,0.769164
208850,0.392833
208854,0.930185
208856,0.66239
208857,0.698096
208858,0.714283
208859,0.678129
208861,0.655751
208862,0.348066
208863,0.18967
208872,0.744153
208873,0.67331
208879,0.111306
208880,0.27878
208886,0.102925
208889,0.592914
208891,0.561066
208892,0.931234
208893,0.724032
208896,0.166391
208902,0.0310118
208904,0.232394
208905,0.411475
208906,0.49164
208913,0.0680065
208914,0.713529
208915,0.551496
208916,0.850028
208917,0.666848
208918,0.877064
208924,0.663352
208925,0.0872135
208931,0.448282
208932,0.213644
208933,0.58403
208935,0.906592
208937,0.362856
208938,0.361512
208939,0.874131
208940,0.999227
208945,0.777891
208948,0.0317276
208949,0.984731
208952,0.247397
208953,0.6433
208954,0.490043
208955,0.126977
208958,0.304739
208961,0.937172
208963,0.209046
208966,0.361901
208970,0.341482
208971,0.533948
208976,0.24555
208978,0.345471
208979,0.954993
208980,0.750664
208981,0.974694
208983,0.931084
208984,0.622933
208985,0.426552
208986,0.618058
208987,0.614483
208991,0.203616
208992,0.0661426
208993,0.484973
208994,0.795015
208996,0.14409
208998,0.757191
208999,0.6313
209000,0.427872
209002,0.470005
209003,0.332197
209007,0.37525
209008,0.875028
209009,0.303451
209011,0.024416
209012,0.675518
209014,0.793347
209015,0.244351
209017,0.637004
209018,0.826016
209021,0.189767
209025,0.0638547
209026,0.990944
209027,0.25484
209031,0.246557
209036,0.132869
209039,0.902743
209040,0.941886
209041,0.306865
209043,0.688218
209045,0.598173
209046,0.367458
209047,0.931171
209048,0.920654
209056,0.283064
209057,0.792962
209058,0.214967
209061,0.663173
209064,0.208516
209065,0.403427
209067,0.0633994
209071,0.22905
209078,0.209407
209080,0.736709
209081,0.988315
209083,0.938189
209084,0.902417
209086,0.560644
209087,0.871427
209090,0.522291
209093,0.0919174
209095,0.725888
209096,0.183586
209098,0.491389
209099,0.879488
209100,0.957723
209101,0.783016
209102,0.762483
209106,0.757579
209109,0.203081
209111,0.613817
209114,0.658232
209115,0.545531
209116,0.640054
209117,0.522473
209120,0.0604079
209121,0.621686
209122,0.252995
209125,0.411818
209126,0.33893
209128,0.57794
209129,0.238107
209131,0.368478
209132,0.286509
209134,0.510592
209136,0.738048
209137,0.113201
209138,0.631677
209141,0.969027
209144,0.642667
209145,0.763309
209146,0.734311
209149,0.156439
209150,0.746601
209151,0.825024
209153,0.444271
209154,0.274342
209156,0.809011
209159,0.680241
209161,0.772719
209164,0.860182
209165,0.719966
209168,0.311035
209169,0.790399
209170,0.106704
209171,0.82187
209174,0.115703
209175,0.297636
209176,0.66094
209177,0.845664
209179,0.398226
209181,0.996599
209183,0.820862
209185,0.545833
209188,0.337435
209190,0.358622
209192,0.956799
209193,0.291574
209194,0.457359
209201,0.44169
209202,0.713608
209204,0.242095
209207,0.338748
209209,0.182386
209212,0.743848
209213,0.792939
209214,0.793364
209215,0.123535
209217,0.955937
209219,0.711565
209220,0.450522
209221,0.407797
209223,0.847183
209228,0.0862409
209229,0.0432595
209230,0.128278
209232,0.293107
209233,0.780362
209235,0.816232
209238,0.869662
209239,0.581663
209242,0.331074
209244,0.214091
209245,0.940369
209246,0.611536
209247,0.313877
209248,0.54814
209249,0.851822
209250,0.248846
209251,0.359671
209257,0.935085
209258,0.684159
209259,0.330012
209260,0.0314778
209269,0.816093
209270,0.262859
209271,0.27494
209276,0.444886
209278,0.197812
209282,0.602826
209284,0.933775
209285,0.84862
209287,0.706608
209288,0.88378
209289,0.963702
209291,0.381443
209294,0.579351
209298,0.178668
209299,0.345226
209300,0.61261
209302,0.260799
209306,0.47897
209307,0.894527
209308,0.510712
209311,0.59165
209312,0.305106
209313,0.414112
209314,0.799869
209315,0.429409
209316,0.295954
209321,0.333516
209323,0.463032
209326,0.868307
209330,0.132495
209332,0.307478
209334,0.253881
209336,0.298325
209338,0.598782
209343,0.242314
209344,0.660501
209345,0.629182
209346,0.52945
209347,0.798415
209348,0.208346
209349,0.443379
209351,0.251655
209355,0.483018
209357,0.576734
209358,0.291384
209359,0.490225
209360,0.0274671
209362,0.210504
209365,0.724125
209367,0.222252
209369,0.528236
209370,0.676238
209373,0.92611
209374,0.46426
209376,0.914943
209378,0.586432
209380,0.82749
209381,0.327543
209382,0.604408
209383,0.714521
209384,0.0617337
209385,0.524224
209386,0.315485
209393,0.95657
209394,0.0541237
209397,0.111891
209398,0.573612
209401,0.678603
209402,0.606867
209403,0.256521
209405,0.10721
209407,0.385655
209409,0.82785
209410,0.124741
209411,0.0287424
209414,0.630426
209415,0.207647
209416,0.59263
209422,0.459465
209423,0.699092
209425,0.434871
209426,0.772572
209427,0.0215956
209428,0.327877
209430,0.607389
209431,7.74874e-06
209433,0.152801
209440,0.019423
209441,0.214482
209442,0.360418
209446,0.201686
209447,0.198974
209448,0.249476
209450,0.92249
209452,0.565745
209454,0.0582485
209455,0.266322
209457,0.53033
209460,0.938904
209465,0.773283
209470,0.127614
209472,0.788492
209473,0.734657
209474,0.397404
209476,0.620237
209478,0.390691
209479,0.648484
209481,0.347368
209482,0.770754
209489,0.405323
209490,0.279053
209493,0.747246
209496,0.274242
209501,0.514837
209504,0.16566
209505,0.11872
209507,0.408574
209511,0.0201261
209512,0.0470282
209514,0.209893
209516,0.448466
209517,0.0656458
209519,0.15901
209521,0.157114
209523,0.949435
209526,0.970322
209527,0.315923
209528,0.592372
209529,0.184065
209534,0.596716
209540,0.781751
209542,0.124608
209546,0.627756
209548,0.93594
209549,0.5599
209551,0.278161
209552,0.649189
209557,0.479372
209558,0.565352
209560,0.622133
209562,0.334637
209563,0.989158
209564,0.6845
209566,0.699926
209567,0.75184
209568,0.406654
209571,0.0207988
209573,0.446665
209574,0.482143
209575,0.17713
209576,0.332867
209577,0.402553
209578,0.197755
209582,0.99864
209584,0.24972
209585,0.631761
209586,0.847861
209587,0.623334
209589,0.0705663
209594,0.242716
209600,0.457672
209601,0.534453
209602,0.639038
209603,0.695978
209604,0.590906
209605,0.618354
209607,0.681481
209608,0.540594
209609,0.728023
209612,0.344938
209615,0.847309
209616,0.703551
209618,0.0666501
209619,0.144822
209621,0.931645
209622,0.347213
209624,0.019933
209626,0.770703
209627,0.0714942
209630,0.529123
209631,0.0501404
209637,0.484944
209639,0.879648
209643,0.0326504
209651,0.944313
209653,0.199786
209654,0.149113
209655,0.604798
209657,0.778216
209658,0.632203
209659,0.915461
209660,0.972491
209664,0.957402
209665,0.172274
209666,0.825969
209668,0.732417
209669,0.404063
209670,0.156391
209672,0.257229
209674,0.525459
209675,0.872226
209676,0.0824241
209677,0.157195
209678,0.906723
209680,0.59016
209682,0.0823262
209684,0.834425
209688,0.907714
209689,0.383183
209692,0.508325
209695,0.832356
209696,0.840696
209697,0.0209346
209699,0.625987
209704,0.705921
209706,0.774305
209707,0.705469
209708,0.563031
209710,0.39644
209712,0.803809
209713,0.565293
209714,0.821696
209715,0.653045
209716,0.613463
209720,0.970471
209721,0.506713
209722,0.817601
209723,0.857059
209724,0.698475
209726,0.730463
209729,0.977986
209731,0.964744
209735,0.0937132
209737,0.381129
209739,0.361054
209740,0.769547
209742,0.404204
209746,0.579652
209748,0.22018
209754,0.337594
209756,0.334384
209757,0.176563
209758,0.422894
209763,0.174033
209764,0.86205
209766,0.198715
209767,0.842863
209769,0.895575
209770,0.311133
209771,0.780159
209773,0.395148
209774,0.851213
209776,0.467279
209777,0.810602
209780,0.0923358
209781,0.973328
209782,0.046208
209786,0.213751
209787,0.964684
209788,0.675782
209791,0.815514
209793,0.188794
209795,0.219563
209797,0.348981
209798,0.525419
209799,0.502768
209800,0.477153
209801,0.72455
209803,0.293584
209806,0.0242587
209812,0.405639
209814,0.350587
209820,0.180657
209822,0.724257
209823,0.154126
209826,0.904561
209827,0.2969
209829,0.415316
209837,0.651538
209838,0.655146
209840,0.931015
209841,0.557436
209842,0.844078
209847,0.136833
209848,0.795206
209849,0.394553
209850,0.696475
209854,0.430283
209855,0.364158
209860,0.149474
209861,0.591911
209862,0.611008
209867,0.720657
209870,0.45294
209872,0.42653
209873,0.721879
209876,0.306671
209877,0.00501516
209878,0.344877
209882,0.876307
209884,0.00610074
209885,0.720897
209886,0.368465
209887,0.769289
209888,0.244094
209889,0.042413
209890,0.851387
209891,0.760811
209893,0.201244
209894,0.433996
209896,0.958185
209899,0.542702
209901,0.334177
209903,0.365904
209906,0.90626
209908,0.764416
209909,0.481764
209910,0.199369
209911,0.556973
209912,0.611527
209913,0.0568468
209914,0.320771
209916,0.920859
209919,0.74062
209920,0.430741
209925,0.315688
209929,0.235778
209930,0.936517
209931,0.61072
209933,0.341392
209934,0.49667
209936,0.554066
209938,0.894352
209943,0.368643
209944,0.866705
209945,0.483117
209947,0.729579
209949,0.42651
209952,0.561542
209955,0.854961
209957,0.288566
209960,0.737818
209961,0.144618
209962,0.0841713
209965,0.641231
209966,0.491338
209967,0.513058
209968,0.330596
209970,0.435119
209971,0.312953
209976,0.232048
209977,0.522941
209980,0.799595
209981,0.283745
209984,0.0607439
209989,0.586924
209992,0.238959
209993,0.975852
209994,0.679676
209997,0.247815
209998,0.819291
209999,0.571917
210000,0.077613
210001,0.987643
210003,0.0985167
210006,0.509084
210008,0.809917
210010,0.290706
210011,0.0389019
210012,0.101534
210014,0.790066
210017,0.264203
210020,0.0809601
210022,0.39408
210023,0.576254
210024,0.144307
210025,0.996746
210027,0.318254
210029,0.865519
210031,0.496248
210032,0.33036
210033,0.866504
210034,0.545585
210036,0.418145
210037,0.217956
210038,0.0712853
210039,0.865449
210042,0.10606
210043,0.73343
210047,0.0585887
210048,0.5322
210049,0.954071
210050,0.772234
210052,0.358098
210057,0.132967
210059,0.183755
210060,0.433561
210061,0.239739
210062,0.999556
210063,0.511322
210067,0.997483
210068,0.00446544
210070,0.246335
210074,0.650109
210075,0.206501
210076,0.77479
210077,0.868736
210079,0.362893
210080,0.0819109
210084,0.573518
210086,0.546412
210089,0.249011
210090,0.970768
210092,0.844529
210096,0.973712
210097,0.510394
210102,0.0441873
210103,0.489388
210104,0.213829
210106,0.712153
210107,0.973107
210108,0.658261
210111,0.271764
210112,0.2371
210115,0.734816
210117,0.148506
210119,0.777915
210120,0.425102
210125,0.926882
210129,0.465145
210130,0.0691152
210131,0.17325
210135,0.840604
210138,0.256561
210139,0.286969
210140,0.82644
210141,0.666666
210142,0.677442
210144,0.387957
210149,0.0950169
210150,0.963089
210151,0.266883
210152,0.770908
210157,0.576388
210160,0.851206
210161,0.953601
210163,0.714119
210164,0.848032
210165,0.833587
210172,0.574346
210173,0.217876
210175,0.817293
210179,0.0098122
210180,0.329528
210183,0.309227
210184,0.589757
210185,0.600278
210186,0.722016
210188,0.256562
210191,0.0440865
210192,0.501221
210193,0.182561
210194,0.120158
210195,0.961127
210196,0.588191
210197,0.0981051
210198,0.187947
210200,0.849557
210201,0.162434
210203,0.398586
210204,0.786686
210205,0.707802
210206,0.855022
210209,0.484504
210210,0.480214
210211,0.109835
210213,0.112649
210215,0.704515
210218,0.874108
210221,0.077123
210223,0.841118
210225,0.531641
210226,0.491349
210227,0.887803
210228,0.580771
210234,0.886386
210235,0.124042
210236,0.978399
210237,0.0190823
210238,0.137036
210240,0.238465
210242,0.671316
210244,0.516757
210246,0.440389
210249,0.112699
210250,0.503685
210251,0.204497
210253,0.761009
210256,0.79534
210258,0.852172
210259,0.334879
210260,0.393353
210261,0.531254
210263,0.381723
210265,0.947942
210266,0.150662
210268,0.653697
210269,0.730223
210271,0.388423
210272,0.494937
210274,0.701261
210276,0.723896
210278,0.392454
210279,0.250812
210282,0.411362
210283,0.256708
210284,0.030103
210285,0.273935
210286,0.559322
210287,0.632401
210290,0.738281
210291,0.448128
210292,0.721612
210293,0.483133
210294,0.00635635
210296,0.829096
210297,0.277119
210298,0.782611
210299,0.726131
210300,0.865266
210305,0.555664
210307,0.751221
210308,0.277787
210309,0.570989
210312,0.313831
210317,0.781151
210319,0.0911519
210323,0.269693
210326,0.318827
210328,0.44761
210330,0.709936
210332,0.165174
210335,0.149483
210336,0.334349
210337,0.349537
210338,0.815261
210342,0.719424
210344,0.447372
210346,0.045708
210347,0.417909
210350,0.0105462
210351,0.524512
210353,0.239368
210355,0.780661
210356,0.427673
210357,0.23036
210362,0.588765
210365,0.0875541
210368,0.247575
210371,0.336203
210372,0.735397
210379,0.798666
210380,0.606861
210384,0.0581079
210385,0.588169
210386,0.610658
210388,0.211906
210389,0.653549
210391,0.474272
210392,0.184753
210395,0.653924
210399,0.923781
210401,0.0976051
210402,0.567232
210405,0.942574
210410,0.317879
210411,0.292361
210413,0.0591087
210414,0.49572
210418,0.591263
210419,0.00676436
210421,0.767604
210423,0.549156
210425,0.129106
210426,0.317747
210427,0.328276
210430,0.230699
210431,0.160838
210432,0.150058
210434,0.165568
210435,0.808453
210437,0.584069
210438,0.846631
210439,0.992806
210440,0.498128
210441,0.793129
210442,0.261246
210443,0.895422
210444,0.673163
210446,0.289505
210447,0.248474
210448,0.411297
210450,0.675365
210453,0.279155
210456,0.989198
210457,0.0291343
210459,0.253503
210464,0.175593
210466,0.691937
210467,0.443621
210470,0.170458
210476,0.84588
210478,0.57529
210481,0.776614
210483,0.452632
210484,0.612683
210489,0.11557
210491,0.119502
210494,0.84482
210496,0.253586
210498,0.235059
210500,0.313097
210501,0.261115
210502,0.429133
210503,0.187132
210508,0.792677
210511,0.007382
210512,0.227452
210513,0.147863
210514,0.85416
210516,0.646989
210517,0.737857
210518,0.48734
210519,0.321051
210523,0.996313
210525,0.648741
210527,0.868991
210529,0.247722
210530,0.754148
210532,0.756398
210534,0.544342
210535,0.313604
210536,0.0260669
210537,0.433909
210538,0.175652
210539,0.209726
210546,0.746067
210549,0.0225557
210550,0.301989
210552,0.230189
210553,0.509169
210556,0.400633
210559,0.816948
210560,0.799134
210561,0.882993
210564,0.136146
210565,0.892457
210567,0.805876
210568,0.0822876
210569,0.57205
210572,0.277301
210573,0.698511
210574,0.0618896
210576,0.0992821
210577,0.389783
210578,0.343229
210581,0.709035
210585,0.47362
210587,0.56289
210588,0.17415
210590,0.640949
210591,0.348576
210593,0.604695
210594,0.817045
210597,0.461059
210598,0.752209
210599,0.97936
210600,0.444207
210602,0.452437
210603,0.213206
210605,0.488879
210611,0.528103
210612,0.035729
210613,0.333789
210615,0.227932
210619,0.0702533
210621,0.903278
210622,0.91392
210625,0.892167
210628,0.582325
210634,0.465833
210638,0.551755
210639,0.430954
210640,0.469795
210641,0.414647
210642,0.616594
210643,0.326762
210644,0.759684
210645,0.560927
210647,0.452601
210648,0.0600053
210650,0.886681
210653,0.709618
210655,0.319444
210656,0.474165
210657,0.394371
210661,0.878661
210662,0.933748
210663,0.578489
210664,0.121758
210665,0.435053
210670,0.0618279
210675,0.189394
210676,0.244714
210677,0.668633
210678,0.0315914
210679,0.034602
210683,0.780957
210685,0.812143
210686,0.839323
210689,0.177498
210690,0.887137
210692,0.848231
210695,0.707649
210697,0.248967
210699,0.894931
210700,0.790097
210705,0.464393
210707,0.530057
210708,0.342535
210711,0.40331
210712,0.913875
210714,0.730807
210716,0.438878
210718,0.391223
210719,0.0603644
210720,0.707542
210723,0.0943654
210728,0.483628
210730,0.977179
210733,0.377239
210734,0.665791
210735,0.181889
210736,0.850585
210737,0.548098
210739,0.823954
210740,0.179826
210743,0.999537
210746,0.873484
210749,0.391351
210750,0.522742
210752,0.530161
210754,0.731192
210755,0.636876
210756,0.493799
210758,0.0800558
210760,0.127943
210764,0.82141
210768,0.00539119
210770,0.474631
210771,0.289135
210772,0.514776
210773,0.482823
210774,0.00237949
210775,0.0638067
210780,0.88338
210781,0.855176
210787,0.0663368
210788,0.490083
210789,0.926018
210790,0.917512
210794,0.0333019
210796,0.972429
210797,0.736667
210798,0.329815
210799,0.53538
210800,0.551786
210801,0.280394
210804,0.305819
210808,0.744551
210813,0.266845
210815,0.0833148
210819,0.120161
210822,0.913971
210827,0.196241
210828,0.474501
210829,0.621994
210830,0.0824249
210835,0.835271
210836,0.331044
210839,0.262089
210840,0.0944254
210841,0.66867
210842,0.670378
210843,0.860287
210844,0.942282
210846,0.550421
210848,0.837277
210851,0.413817
210853,0.201011
210854,0.507111
210855,0.763864
210860,0.473827
210862,0.667086
210866,0.0352976
210870,0.827149
210871,0.148297
210873,0.226557
210875,0.565861
210877,0.0358035
210879,0.330761
210881,0.111554
210882,0.745579
210883,0.756338
210885,0.424679
210888,0.630331
210890,0.342165
210892,0.53768
210896,0.149993
210897,0.960153
210899,0.463769
210901,0.383631
210902,0.0495816
210905,0.141327
210907,0.766383
210909,0.164416
210911,0.629667
210914,0.00711423
210915,0.43129
210917,0.0107794
210919,0.928184
210920,0.21932
210922,0.805636
210926,0.54706
210927,0.768745
210931,0.122468
210932,0.0655129
210933,0.0235245
210935,0.653461
210936,0.15174
210938,0.673536
210940,0.915817
210941,0.128978
210944,0.562879
210945,0.624896
210946,0.828195
210947,0.905409
210950,0.744726
210952,0.920952
210954,0.758313
210956,0.672219
210960,0.893649
210962,0.278381
210963,0.0538273
210969,0.249437
210971,0.700982
210972,0.435102
210974,0.730823
210975,0.527489
210976,0.958827
210979,0.784492
210980,0.226401
210981,0.355371
210984,0.749794
210985,0.143503
210986,0.533504
210987,0.927191
210988,0.931418
210989,0.833912
210990,0.134988
210994,0.372644
210996,0.0429909
210999,0.910852
211002,0.604296
211005,0.0389026
211007,0.263089
211010,0.0418707
211014,0.0238657
211017,0.0348165
211019,0.190102
211020,0.538665
211021,0.0670096
211023,0.200894
211024,0.184802
211028,0.537811
211030,0.118451
211032,0.333526
211035,0.463582
211037,0.749981
211038,0.601991
211043,0.783424
211049,0.329944
211050,0.55384
211052,0.500114
211054,0.314233
211059,0.778272
211060,0.923472
211061,0.19995
211062,0.387981
211064,0.881638
211065,0.112067
211066,0.728035
211068,0.296606
211069,0.0791874
211072,0.940004
211073,0.237026
211079,0.603286
211083,0.78964
211084,0.436057
211085,0.22967
211086,0.452424
211088,0.70286
211094,0.533496
211095,0.383636
211097,0.598528
211098,0.691227
211099,0.980749
211100,0.742033
211103,0.426018
211104,0.0225702
211105,0.0677183
211106,0.95716
211107,0.344566
211108,0.860882
211110,0.406915
211112,0.0115912
211116,0.428522
211117,0.930321
211118,0.0608511
211120,0.612846
211121,0.678707
211123,0.601277
211128,0.458517
211132,0.2798
211135,0.751588
211137,0.772664
211140,0.0792994
211141,0.452359
211145,0.356608
211146,0.5903
211147,0.913656
211148,0.613594
211149,0.514891
211152,0.0471045
211153,0.280501
211156,0.481315
211157,0.0114641
211158,0.153547
211160,0.504929
211164,0.752162
211165,0.0563722
211169,0.357448
211171,0.00633904
211173,0.101691
211174,0.126883
211175,0.411605
211181,0.100792
211182,0.0424825
211186,0.991232
211187,0.363236
211189,0.523225
211192,0.490208
211193,0.267077
211194,0.0893099
211195,0.246717
211196,0.964913
211197,0.197418
211198,0.769003
211201,0.112577
211202,0.197222
211203,0.483002
211206,0.806072
211207,0.944411
211208,0.545944
211210,0.762503
211213,0.781364
211215,0.352228
211220,0.0522007
211223,0.546735
211224,0.729624
211226,0.00694274
211228,0.714452
211230,0.697961
211233,0.905283
211234,0.214395
211235,0.585067
211237,0.321039
211239,0.00915555
211241,0.920072
211243,0.139248
211244,0.633807
211246,0.298802
211249,0.565317
211250,0.679119
211257,0.418398
211258,0.103702
211259,0.167354
211260,0.984904
211261,0.335575
211262,0.479517
211263,0.337206
211264,0.0707655
211265,0.594866
211267,0.289508
211272,0.362409
211275,0.942992
211277,0.55139
211278,0.996458
211281,0.684635
211282,0.946303
211283,0.972619
211285,0.914545
211287,0.885451
211288,0.397834
211290,0.407065
211296,0.727498
211297,0.761545
211300,0.582722
211301,0.887389
211303,0.901594
211308,0.427936
211309,0.378808
211311,0.210118
211312,0.0214061
211315,0.854994
211317,0.864335
211318,0.119904
211321,0.03404
211322,0.544782
211323,0.576149
211325,0.505514
211326,0.584699
211327,0.495608
211329,0.4967
211330,0.889752
211331,0.104026
211333,0.601747
211336,0.459895
211337,0.663867
211340,0.193121
211342,0.040262
211344,0.641684
211345,0.881484
211346,0.393906
211347,0.973017
211349,0.933545
211351,0.841868
211354,0.975411
211355,0.420401
211357,0.579615
211360,0.810184
211364,0.671997
211369,0.0330992
211372,0.831804
211376,0.94024
211378,0.571268
211381,0.0242627
211384,0.494045
211385,0.130409
211387,0.778428
211388,0.362364
211389,0.0724135
211391,0.761206
211392,0.798321
211393,0.290253
211394,0.130913
211395,0.529766
211396,0.827763
211397,0.13459
211399,0.583115
211400,0.707486
211401,0.000373642
211402,0.984648
211403,0.943301
211405,0.314222
211406,0.548744
211407,0.935403
211411,0.441519
211412,0.790721
211420,0.0283476
211421,0.688252
211423,0.609653
211424,0.0636489
211426,0.211988
211429,0.659547
211431,0.113908
211432,0.389792
211436,0.0957404
211439,0.168749
211441,0.698738
211442,0.732307
211445,0.28451
211449,0.0706016
211450,0.348254
211452,0.0398516
211453,0.10734
211458,0.236515
211459,0.0440167
211461,0.0971459
211463,0.568675
211465,0.681911
211468,0.735771
211471,0.651076
211474,0.87497
211475,0.707502
211477,0.965367
211478,0.994328
211479,0.975784
211480,0.826521
211482,0.474865
211484,0.184932
211487,0.729233
211490,0.910639
211491,0.412911
211496,0.0961976
211497,0.886486
211498,0.409482
211500,0.406836
211502,0.801538
211504,0.352286
211505,0.485956
211506,0.487601
211507,0.496041
211508,0.568094
211510,0.975686
211514,0.936914
211516,0.365416
211522,0.0787002
211523,0.0910551
211525,0.737454
211528,0.911557
211529,0.648916
211531,0.086061
211533,0.538572
211539,0.872527
211542,0.734168
211545,0.725605
211548,0.316062
211552,0.0930871
211554,0.676732
211555,0.514096
211558,0.80711
211560,0.484349
211563,0.79962
211564,0.934791
211567,0.531094
211571,0.991725
211572,0.667731
211573,0.288547
211579,0.392083
211581,0.469279
211591,0.625879
211594,0.286411
211596,0.608574
211597,0.036617
211600,0.196218
211602,0.341751
211604,0.592834
211606,0.733591
211610,0.860477
211616,0.140219
211617,0.796509
211618,0.490396
211620,0.927658
211621,0.174883
211622,0.0405455
211623,0.846954
211624,0.362138
211625,0.391675
211626,0.426963
211628,0.52098
211629,0.600792
211630,0.0939634
211631,0.00258086
211635,0.626295
211636,0.29764
211638,0.468301
211639,0.616351
211640,0.502174
211641,0.777483
211648,0.992887
211649,0.934358
211650,0.811024
211653,0.494624
211654,0.145599
211655,0.774084
211656,0.551922
211660,0.138298
211662,0.820134
211663,0.955697
211664,0.173338
211666,0.936497
211667,0.13356
211668,0.470988
211669,0.301822
211670,0.678605
211671,0.804588
211673,0.636758
211676,0.477603
211680,0.571335
211683,0.585299
211687,0.684265
211690,0.0972845
211691,0.513693
211693,0.21177
211694,0.299121
211695,0.81986
211696,0.362112
211700,0.818735
211701,0.600619
211702,0.760106
211705,0.759271
211706,0.529306
211708,0.753461
211709,0.783861
211712,0.984604
211715,0.432518
211716,0.379708
211717,0.854275
211719,0.321089
211722,0.879074
211723,0.803347
211724,0.607525
211725,0.205418
211729,0.526208
211731,0.108336
211732,0.0437591
211733,0.153166
211735,0.572211
211736,0.429854
211738,0.880758
211740,0.415257
211742,0.754197
211743,0.933488
211750,0.849631
211753,0.715774
211755,0.757184
211759,0.0818918
211760,0.626524
211764,0.750371
211767,0.408572
211768,0.890755
211769,0.561684
211770,0.654254
211773,0.0200849
211775,0.196507
211776,0.992216
211777,0.919753
211778,0.696684
211779,0.241618
211780,0.953239
211781,0.297953
211782,0.185178
211783,0.577175
211784,0.017821
211790,0.657441
211791,0.897395
211797,0.804942
211798,0.171209
211799,0.204496
211802,0.960953
211803,0.646574
211806,0.767859
211808,0.118256
211812,0.0486761
211813,0.697115
211820,0.953592
211823,0.481649
211824,0.0877768
211829,0.374724
211830,0.0473273
211832,0.495885
211833,0.0937086
211834,0.470402
211836,0.405899
211837,0.138467
211839,0.232153
211840,0.146792
211841,0.886188
211843,0.580977
211845,0.91338
211847,0.858247
211848,0.745501
211849,0.582269
211850,0.273496
211853,0.779691
211855,0.531385
211857,0.782378
211858,0.771804
211859,0.982005
211861,0.565023
211862,0.751406
211863,0.33278
211864,0.607756
211865,0.0255727
211867,0.530304
211868,0.0141649
211869,0.442235
211872,0.0545988
211873,0.99529
211874,0.835561
211875,0.947507
211877,0.637439
211881,0.691683
211882,0.813875
211884,0.648983
211885,0.273968
211886,0.988103
211890,0.734699
211891,0.408872
211899,0.0404208
211905,0.82065
211907,0.545354
211911,0.811394
211912,0.54634
211914,0.70823
211915,0.814457
211916,0.0782255
211917,0.852682
211922,0.267071
211923,0.330871
211926,0.90147
211927,0.945593
211930,0.149426
211931,0.455823
211933,0.649071
211934,0.970196
211935,0.562094
211938,0.229688
211939,0.727537
211941,0.896484
211942,0.309227
211944,0.478045
211945,0.789866
211947,0.188178
211949,0.0651995
211950,0.379918
211951,0.136785
211955,0.161044
211956,0.956442
211958,0.404983
211959,0.464142
211960,0.902232
211962,0.823036
211963,0.89732
211964,0.180823
211966,0.32925
211967,0.0395599
211968,0.0816664
211970,0.307225
211972,0.120984
211973,0.706776
211978,0.374245
211979,0.247186
211980,0.293448
211982,0.764571
211983,0.694863
211984,0.353845
211985,0.973074
211988,0.353297
211990,0.892433
211991,0.707458
211992,0.262432
211994,0.0810399
211995,0.735476
211998,0.851324
211999,0.27486
212000,0.00588932
212001,0.157964
212003,0.0156486
212004,0.777109
212008,0.617665
212009,0.429319
212012,0.119495
212013,0.443808
212015,0.303075
212016,0.846961
212020,0.193358
212021,0.401904
212023,0.969661
212024,0.384313
212026,0.149715
212027,0.811003
212031,0.871819
212032,0.0524333
212034,0.640763
212036,0.872891
212038,0.526343
212040,0.806304
212041,0.584472
212043,0.506035
212044,0.0218463
212047,0.412269
212049,0.0987557
212052,0.723852
212054,0.0135559
212057,0.212244
212058,0.322865
212059,0.426999
212064,0.807599
