"ID","target"
230036,0.304221
230039,0.0706373
230040,0.238732
230041,0.320317
230042,0.140165
230043,0.164115
230044,0.578138
230046,0.49598
230047,0.182086
230048,0.182576
230050,0.46459
230051,0.378373
230052,0.157143
230054,0.361954
230056,0.0672015
230064,0.351073
230065,0.495719
230066,0.391235
230068,0.139589
230070,0.214002
230071,0.348876
230072,0.653177
230077,0.212755
230078,0.249598
230080,0.0982073
230082,0.273812
230084,0.17225
230086,0.34089
230089,0.395335
230091,0.0762313
230096,0.37822
230099,0.222818
230101,0.0348985
230102,0.108388
230106,0.127282
230107,0.0614017
230111,0.102736
230112,0.130985
230113,0.147379
230115,0.181981
230116,0.228955
230118,0.0875814
230119,0.16456
230120,0.0777623
230123,0.164987
230124,0.5172
230125,0.149108
230126,0.0971682
230127,0.103761
230130,0.217376
230131,0.177939
230132,0.15403
230133,0.0960845
230135,0.334197
230136,0.0728506
230139,0.0744976
230144,0.199814
230146,0.147216
230147,0.204924
230148,0.155389
230150,0.385221
230152,0.0726594
230153,0.462452
230154,0.304327
230158,0.212758
230159,0.42401
230161,0.0579287
230165,0.23249
230169,0.167244
230170,0.147004
230171,0.334656
230174,0.204692
230184,0.203253
230187,0.0619883
230195,0.119809
230197,0.262108
230198,0.133797
230199,0.0883004
230203,0.301639
230205,0.0722802
230208,0.085282
230209,0.475721
230210,0.182471
230211,0.532891
230213,0.0986073
230215,0.150647
230218,0.0518896
230221,0.0773008
230223,0.286415
230224,0.0847168
230233,0.238991
230235,0.150933
230237,0.0723468
230238,0.0750469
230241,0.0481642
230243,0.0540627
230245,0.099164
230246,0.125245
230247,0.114881
230248,0.161095
230250,0.245634
230252,0.157702
230253,0.423539
230258,0.104226
230260,0.290957
230261,0.0670466
230265,0.659859
230266,0.0699975
230268,0.0897743
230269,0.0937091
230270,0.0734645
230272,0.630334
230274,0.138193
230278,0.188143
230280,0.134209
230281,0.41828
230282,0.0768377
230283,0.0769484
230284,0.0563825
230290,0.215244
230294,0.14243
230299,0.0452882
230304,0.17117
230306,0.0466984
230309,0.189409
230316,0.270879
230319,0.219728
230320,0.337261
230321,0.244568
230322,0.549727
230323,0.074432
230325,0.470142
230328,0.159201
230332,0.14027
230334,0.582813
230335,0.254144
230339,0.240886
230340,0.101182
230341,0.685093
230343,0.139969
230344,0.169521
230346,0.17712
230349,0.130578
230352,0.238417
230353,0.113457
230355,0.345564
230356,0.0709052
230358,0.467204
230359,0.15552
230360,0.0810946
230366,0.517436
230368,0.262698
230369,0.257807
230370,0.654147
230371,0.13343
230375,0.096231
230376,0.25233
230377,0.302692
230379,0.252581
230380,0.0936341
230381,0.204565
230382,0.0313577
230383,0.131534
230384,0.185571
230385,0.208281
230387,0.15819
230388,0.672233
230394,0.0762412
230395,0.077402
230396,0.124857
230400,0.265589
230403,0.0250912
230404,0.0608029
230406,0.119872
230407,0.373122
230409,0.0703866
230411,0.156801
230412,0.334042
230414,0.264854
230416,0.248196
230418,0.298311
230419,0.166662
230421,0.0708438
230423,0.402816
230427,0.233269
230429,0.166037
230430,0.0527431
230431,0.0387612
230434,0.165335
230435,0.275378
230439,0.211996
230440,0.254984
230441,0.0961352
230442,0.129621
230443,0.218664
230445,0.185558
230446,0.110799
230450,0.161036
230451,0.283594
230453,0.105615
230454,0.253687
230455,0.0283199
230456,0.19442
230459,0.0849252
230460,0.0489725
230465,0.0614777
230467,0.260903
230468,0.0191183
230470,0.136452
230471,0.654918
230472,0.0984133
230473,0.280286
230475,0.111727
230476,0.22778
230477,0.202393
230479,0.16104
230481,0.354958
230482,0.0800283
230483,0.0624759
230484,0.710036
230487,0.459983
230491,0.0698906
230499,0.163475
230500,0.256844
230504,0.341066
230505,0.103786
230506,0.28986
230507,0.265295
230510,0.638462
230514,0.481935
230516,0.383959
230520,0.1479
230521,0.128399
230524,0.374293
230527,0.411783
230528,0.27114
230529,0.139833
230530,0.457005
230533,0.142338
230535,0.147387
230536,0.343943
230537,0.376211
230539,0.0985679
230543,0.602739
230544,0.118136
230545,0.0694463
230547,0.193113
230550,0.107639
230552,0.10943
230560,0.307789
230561,0.189697
230562,0.121218
230563,0.217723
230564,0.127377
230565,0.0842886
230566,0.0632632
230568,0.312871
230570,0.374098
230571,0.322629
230572,0.0604049
230575,0.0694185
230576,0.566549
230577,0.319592
230578,0.268706
230580,0.187999
230581,0.0897289
230585,0.149676
230588,0.0837658
230589,0.610741
230590,0.105907
230591,0.223555
230592,0.317266
230596,0.151866
230597,0.645334
230598,0.193495
230599,0.135414
230602,0.153853
230603,0.67653
230608,0.141342
230615,0.167575
230618,0.357723
230619,0.317932
230623,0.637222
230624,0.0777135
230626,0.556136
230628,0.317948
230634,0.0701597
230637,0.0845451
230640,0.230808
230641,0.110529
230642,0.160095
230644,0.190289
230646,0.341165
230648,0.0742837
230650,0.474228
230651,0.247018
230652,0.262853
230656,0.0581675
230657,0.0246447
230661,0.120808
230664,0.163602
230667,0.700818
230668,0.200424
230669,0.389005
230671,0.766628
230672,0.145441
230674,0.0619708
230678,0.136089
230679,0.139635
230681,0.236577
230683,0.200167
230686,0.586146
230688,0.207952
230695,0.206131
230696,0.0592304
230701,0.035818
230702,0.044489
230703,0.117517
230704,0.168312
230706,0.192156
230708,0.7931
230709,0.0743699
230710,0.312205
230712,0.12031
230715,0.246815
230716,0.0792732
230719,0.249074
230720,0.186026
230723,0.22671
230724,0.126631
230725,0.214366
230735,0.0995527
230738,0.245974
230741,0.218765
230742,0.385662
230744,0.149188
230745,0.122878
230746,0.0333707
230748,0.270463
230749,0.266001
230750,0.204624
230753,0.109577
230754,0.0320388
230758,0.157651
230759,0.0465563
230763,0.361331
230769,0.147603
230772,0.140168
230773,0.197499
230777,0.147059
230778,0.180496
230780,0.475861
230781,0.0935493
230782,0.25312
230783,0.239012
230784,0.116885
230786,0.156068
230787,0.105633
230789,0.252041
230790,0.451583
230791,0.0462248
230792,0.15775
230799,0.180324
230801,0.0441882
230802,0.0999871
230804,0.325554
230809,0.150567
230810,0.117999
230813,0.337926
230814,0.0534984
230819,0.474736
230820,0.162339
230822,0.201217
230823,0.0687722
230824,0.113344
230827,0.173926
230828,0.430358
230830,0.072998
230835,0.222254
230837,0.365663
230838,0.29699
230840,0.159912
230842,0.146069
230844,0.11097
230845,0.171676
230846,0.101714
230850,0.42124
230851,0.0328524
230854,0.784763
230856,0.0599025
230857,0.327332
230861,0.143001
230862,0.266236
230866,0.337729
230867,0.277839
230868,0.226987
230869,0.233416
230870,0.474622
230874,0.223922
230875,0.128139
230876,0.0378265
230879,0.282789
230880,0.149924
230882,0.427183
230883,0.0625668
230884,0.0837014
230886,0.144939
230888,0.233043
230891,0.0465094
230893,0.386951
230894,0.513628
230895,0.376258
230898,0.101177
230900,0.27098
230901,0.389408
230902,0.0394749
230904,0.312141
230907,0.124005
230908,0.360883
230912,0.0742159
230913,0.318172
230914,0.0619463
230915,0.296414
230918,0.0912364
230919,0.319739
230920,0.476921
230922,0.110861
230923,0.332848
230924,0.169767
230927,0.101998
230928,0.0406951
230931,0.0970484
230933,0.105085
230935,0.431672
230942,0.303592
230944,0.0677453
230945,0.124204
230948,0.447414
230950,0.11957
230952,0.330816
230955,0.379249
230956,0.134883
230957,0.12513
230958,0.516529
230961,0.102601
230962,0.415145
230964,0.309034
230967,0.399059
230968,0.162172
230970,0.191642
230977,0.105492
230980,0.11651
230981,0.70311
230983,0.243193
230985,0.127955
230988,0.177416
230990,0.382087
230991,0.169601
230993,0.139991
230997,0.0671667
231000,0.0871291
231005,0.413825
231006,0.196691
231007,0.377253
231009,0.122886
231011,0.0703077
231012,0.110591
231013,0.133952
231014,0.121718
231015,0.135705
231017,0.209526
231021,0.111782
231022,0.0806824
231030,0.21149
231031,0.256747
231036,0.310594
231037,0.312379
231038,0.0825057
231039,0.621949
231041,0.183753
231043,0.293622
231045,0.386146
231046,0.126449
231055,0.289461
231056,0.149922
231058,0.193882
231059,0.169238
231060,0.326409
231061,0.164018
231062,0.0503815
231065,0.162657
231067,0.259739
231071,0.229784
231072,0.0715655
231076,0.0791705
231077,0.234648
231078,0.238091
231079,0.202314
231080,0.480912
231084,0.330847
231086,0.299257
231089,0.696735
231090,0.0789042
231091,0.0967196
231092,0.0650209
231093,0.494676
231095,0.32485
231096,0.218298
231097,0.235084
231102,0.107864
231104,0.0626852
231107,0.198802
231108,0.382862
231113,0.024651
231115,0.119483
231116,0.0667021
231119,0.362946
231121,0.0355266
231122,0.183511
231123,0.235991
231125,0.078531
231126,0.200644
231131,0.186259
231132,0.0232456
231133,0.0763241
231134,0.15174
231136,0.331985
231137,0.327298
231138,0.148345
231139,0.349306
231140,0.201018
231141,0.288935
231145,0.0807076
231146,0.387309
231148,0.427056
231149,0.14606
231151,0.540771
231152,0.122721
231153,0.0571137
231157,0.227633
231158,0.0245969
231159,0.0948764
231161,0.210571
231162,0.0908539
231164,0.0687859
231166,0.130021
231168,0.306135
231169,0.537041
231172,0.544975
231173,0.224803
231176,0.11804
231182,0.111654
231183,0.0675978
231185,0.101569
231186,0.0306982
231189,0.0905598
231192,0.160435
231196,0.0257319
231198,0.0940294
231199,0.268652
231200,0.0634406
231202,0.668909
231203,0.517525
231204,0.0888175
231207,0.4444
231210,0.144739
231215,0.533788
231217,0.110838
231218,0.217418
231220,0.113733
231225,0.123373
231226,0.347875
231227,0.112996
231229,0.182106
231230,0.581748
231231,0.249375
231234,0.325501
231236,0.0853314
231237,0.196797
231238,0.268651
231239,0.165611
231243,0.105944
231244,0.169187
231245,0.28577
231247,0.0545743
231249,0.114834
231251,0.187135
231252,0.0585387
231258,0.227004
231259,0.212608
231261,0.110641
231262,0.103533
231266,0.0534775
231268,0.168024
231270,0.217796
231272,0.11826
231274,0.238401
231275,0.163022
231276,0.137203
231277,0.367262
231278,0.0958719
231280,0.208808
231283,0.0985362
231284,0.14385
231286,0.459593
231289,0.0271508
231290,0.111311
231292,0.256465
231293,0.404129
231297,0.191354
231298,0.483879
231299,0.149967
231302,0.220314
231304,0.0983296
231305,0.0562744
231306,0.125129
231308,0.0739628
231309,0.228277
231310,0.141576
231314,0.0950006
231315,0.123226
231316,0.214804
231317,0.101762
231318,0.129539
231319,0.0851682
231321,0.180505
231323,0.299289
231326,0.3128
231327,0.215223
231329,0.262858
231330,0.0783443
231335,0.0553939
231338,0.353032
231340,0.254572
231341,0.069606
231343,0.174027
231345,0.0930503
231346,0.633745
231347,0.624858
231352,0.423064
231355,0.285277
231357,0.2417
231358,0.143123
231359,0.144112
231361,0.0575408
231362,0.133957
231363,0.0832863
231368,0.527086
231374,0.0978111
231376,0.200161
231377,0.493089
231378,0.239542
231381,0.0410515
231383,0.31812
231388,0.0693347
231390,0.585406
231391,0.0559108
231395,0.17967
231396,0.0429862
231397,0.567527
231398,0.221019
231399,0.151386
231402,0.220043
231403,0.118085
231407,0.0801619
231408,0.146721
231409,0.229681
231415,0.217091
231417,0.113442
231418,0.16274
231420,0.420231
231421,0.0990463
231422,0.191168
231424,0.174232
231426,0.18263
231428,0.196341
231430,0.187592
231431,0.144904
231432,0.479917
231435,0.481474
231438,0.282696
231439,0.310201
231440,0.209895
231441,0.126841
231443,0.0556965
231444,0.338699
231446,0.122588
231450,0.299389
231451,0.199762
231452,0.158053
231455,0.132915
231457,0.439097
231458,0.0635952
231460,0.0718752
231463,0.334239
231466,0.335057
231467,0.507657
231468,0.0396449
231469,0.103521
231470,0.0723483
231476,0.401207
231478,0.110325
231479,0.199952
231480,0.109883
231481,0.389854
231484,0.2178
231487,0.326864
231488,0.156105
231490,0.0419258
231492,0.147483
231493,0.32114
231494,0.0829728
231496,0.423197
231498,0.445942
231499,0.447169
231500,0.243131
231501,0.516071
231502,0.069514
231504,0.203533
231508,0.578197
231515,0.175338
231517,0.160838
231518,0.0684498
231519,0.108336
231521,0.142484
231526,0.159572
231530,0.316783
231531,0.0837744
231535,0.250083
231538,0.216438
231539,0.318364
231540,0.0858074
231541,0.708237
231543,0.114794
231546,0.101556
231547,0.123275
231548,0.119482
231551,0.225031
231554,0.13088
231555,0.0464742
231556,0.100564
231558,0.0566858
231559,0.292878
231569,0.224016
231570,0.377882
231571,0.189119
231572,0.0989606
231574,0.168288
231577,0.0541151
231579,0.677918
231580,0.430307
231582,0.0512327
231583,0.0471956
231586,0.119837
231587,0.265404
231588,0.130255
231590,0.109829
231591,0.237556
231593,0.141213
231594,0.102288
231595,0.165303
231597,0.0766124
231599,0.168408
231603,0.0869761
231606,0.147841
231609,0.231148
231610,0.0642909
231612,0.155766
231615,0.0793049
231616,0.247423
231617,0.180064
231619,0.179655
231620,0.229587
231622,0.128715
231625,0.129173
231626,0.131427
231630,0.545953
231632,0.172204
231634,0.0800539
231637,0.191718
231643,0.251969
231646,0.107154
231647,0.219885
231652,0.262622
231654,0.139591
231655,0.110156
231658,0.0553369
231659,0.107279
231662,0.120432
231666,0.0304532
231671,0.112452
231673,0.113909
231674,0.0628166
231676,0.335308
231678,0.405262
231680,0.186956
231685,0.100482
231687,0.178423
231688,0.0963112
231692,0.306792
231693,0.0526907
231694,0.181926
231695,0.488911
231696,0.454896
231697,0.488093
231698,0.121693
231700,0.0627393
231703,0.476018
231705,0.0788732
231706,0.1524
231707,0.135124
231709,0.351427
231710,0.226855
231711,0.110497
231714,0.444244
231715,0.437768
231716,0.18264
231717,0.099747
231718,0.228591
231721,0.103355
231722,0.224665
231724,0.130066
231725,0.515818
231726,0.0789396
231727,0.374208
231729,0.518515
231730,0.497113
231733,0.091935
231734,0.0782087
231735,0.193782
231737,0.538388
231742,0.0616854
231743,0.142752
231744,0.354176
231748,0.130059
231749,0.139857
231753,0.216191
231755,0.415165
231757,0.121583
231759,0.692067
231760,0.218738
231765,0.513779
231767,0.0314631
231771,0.209094
231772,0.0968707
231774,0.14544
231776,0.098897
231777,0.122645
231781,0.0756914
231784,0.194601
231785,0.235855
231789,0.13241
231791,0.18908
231793,0.144099
231795,0.190352
231798,0.320346
231800,0.0902119
231804,0.267874
231808,0.0970277
231809,0.215464
231812,0.0866512
231813,0.256134
231818,0.467331
231819,0.149193
231820,0.155739
231821,0.434609
231823,0.07798
231826,0.283983
231827,0.466585
231828,0.151204
231830,0.109368
231831,0.302241
231834,0.157387
231836,0.0625449
231837,0.415527
231839,0.0311888
231842,0.289209
231843,0.076838
231844,0.07219
231845,0.0848224
231848,0.438528
231849,0.233001
231850,0.404648
231852,0.257328
231853,0.334597
231855,0.0720562
231856,0.211978
231860,0.121573
231861,0.0387834
231863,0.162684
231867,0.419745
231869,0.162477
231870,0.0900443
231871,0.24597
231874,0.0970209
231875,0.611447
231876,0.121253
231880,0.0843439
231883,0.0776623
231884,0.0206593
231885,0.23088
231886,0.282676
231888,0.202187
231891,0.345705
231895,0.200676
231896,0.128858
231899,0.0513543
231901,0.125308
231902,0.405508
231905,0.293411
231911,0.0269536
231913,0.149658
231915,0.12513
231917,0.50581
231918,0.133822
231919,0.138819
231922,0.226007
231923,0.194826
231924,0.169002
231925,0.269347
231927,0.142629
231928,0.0721195
231929,0.132111
231931,0.203275
231935,0.134705
231942,0.198879
231946,0.263883
231947,0.716305
231949,0.155244
231953,0.202542
231954,0.123419
231955,0.150247
231957,0.211905
231958,0.24825
231959,0.131009
231960,0.121195
231962,0.23429
231965,0.291271
231967,0.103188
231968,0.074057
231970,0.263318
231972,0.487016
231973,0.0905507
231975,0.272404
231979,0.230002
231981,0.40616
231986,0.126694
231988,0.228716
231989,0.204149
231993,0.132118
231996,0.113094
232001,0.126183
232002,0.500113
232003,0.30723
232011,0.164103
232012,0.107193
232015,0.205248
232016,0.362883
232017,0.411195
232018,0.298643
232021,0.167436
232023,0.0604819
232024,0.361239
232025,0.226754
232026,0.206241
232027,0.251315
232028,0.236463
232033,0.0927284
232034,0.102936
232035,0.132149
232036,0.516733
232038,0.0713708
232042,0.134861
232043,0.222299
232044,0.244681
232045,0.106815
232046,0.19157
232047,0.256844
232049,0.150576
232052,0.642399
232053,0.148699
232054,0.255496
232055,0.129211
232056,0.131454
232057,0.186907
232059,0.0741584
232060,0.108561
232063,0.205587
232064,0.155631
232065,0.353485
232067,0.281529
232074,0.258054
232075,0.0374153
232077,0.485507
232078,0.209082
232079,0.135701
232080,0.0477173
232081,0.0527186
232084,0.173801
232086,0.440386
232088,0.307629
232091,0.227633
232093,0.462129
232096,0.291065
232098,0.18727
232100,0.127177
232101,0.172009
232102,0.122742
232103,0.113632
232105,0.499026
232106,0.555646
232108,0.11081
232112,0.0862706
232114,0.150022
232117,0.210334
232118,0.246183
232119,0.148314
232120,0.0671194
232123,0.0602815
232125,0.0568925
232126,0.0668188
232128,0.188369
232129,0.224556
232132,0.097827
232134,0.218249
232135,0.16692
232136,0.0621677
232137,0.107447
232138,0.227524
232140,0.271914
232141,0.156709
232142,0.156602
232147,0.381815
232148,0.20645
232149,0.251387
232150,0.11101
232151,0.233932
232154,0.0668652
232155,0.0983887
232157,0.0496015
232158,0.27446
232160,0.198332
232161,0.375488
232162,0.157842
232163,0.342127
232164,0.130496
232166,0.242055
232167,0.289724
232168,0.172874
232170,0.658688
232173,0.197754
232174,0.0437952
232176,0.2757
232177,0.591547
232178,0.311286
232183,0.147271
232184,0.165759
232185,0.287093
232188,0.189875
232191,0.155328
232192,0.320624
232193,0.0653571
232194,0.163668
232195,0.0388622
232198,0.241063
232199,0.139288
232207,0.351159
232208,0.251264
232209,0.189747
232210,0.307043
232211,0.0754918
232216,0.214286
232217,0.385248
232218,0.175796
232219,0.149205
232220,0.0537977
232224,0.223053
232225,0.12515
232226,0.203171
232227,0.243874
232228,0.347683
232231,0.328792
232233,0.176336
232234,0.385736
232235,0.255684
232237,0.158026
232240,0.0517354
232241,0.348638
232243,0.0853387
232244,0.265296
232245,0.0864061
232246,0.241765
232248,0.699846
232253,0.129303
232256,0.0486097
232257,0.214508
232261,0.219326
232262,0.172881
232264,0.157398
232266,0.256427
232267,0.319725
232269,0.492039
232274,0.325019
232276,0.11468
232277,0.444255
232278,0.257884
232279,0.100505
232281,0.0636142
232282,0.216762
232284,0.12106
232285,0.42263
232286,0.345438
232288,0.308705
232290,0.0718646
232294,0.186753
232295,0.1669
232303,0.243778
232305,0.121304
232306,0.217583
232307,0.143044
232308,0.0996385
232309,0.0407068
232310,0.23855
232311,0.189114
232312,0.494396
232315,0.135138
232317,0.470316
232318,0.371524
232319,0.16164
232321,0.19366
232323,0.0749997
232324,0.0832356
232326,0.15631
232327,0.269794
232328,0.0691975
232329,0.040764
232331,0.0930133
232332,0.145962
232333,0.147172
232335,0.185451
232338,0.265169
232340,0.0454692
232341,0.214571
232344,0.145258
232345,0.10153
232346,0.129394
232351,0.145619
232353,0.0859816
232355,0.096858
232359,0.126798
232360,0.0993053
232362,0.127717
232363,0.0464836
232368,0.156365
232370,0.508198
232372,0.238545
232373,0.253294
232375,0.0685737
232376,0.274699
232377,0.318016
232378,0.690559
232379,0.141697
232380,0.127144
232386,0.377038
232387,0.29985
232391,0.174217
232394,0.221172
232395,0.050462
232396,0.154733
232397,0.0887901
232399,0.264422
232400,0.0921911
232401,0.153345
232403,0.109741
232404,0.569436
232405,0.178398
232407,0.289697
232409,0.246975
232411,0.644624
232412,0.161624
232415,0.140888
232416,0.226225
232417,0.297361
232419,0.0944469
232420,0.341743
232422,0.0814853
232424,0.107845
232425,0.181803
232426,0.0741485
232427,0.113865
232430,0.141852
232433,0.168887
232435,0.117932
232436,0.160988
232439,0.141828
232440,0.330935
232441,0.208571
232442,0.0850394
232444,0.28779
232445,0.162184
232448,0.0778127
232450,0.12826
232453,0.172177
232454,0.279526
232456,0.167314
232458,0.0604084
232459,0.382596
232460,0.164719
232462,0.73443
232465,0.152241
232468,0.198464
232469,0.296509
232471,0.351891
232472,0.444686
232474,0.151635
232475,0.158617
232476,0.34732
232477,0.266607
232479,0.196355
232483,0.239211
232485,0.232544
232486,0.172898
232487,0.316865
232488,0.0924286
232489,0.296767
232490,0.496867
232492,0.0873591
232493,0.239533
232495,0.123412
232496,0.229425
232501,0.346815
232502,0.0321042
232503,0.0998925
232504,0.271096
232505,0.131343
232506,0.161122
232508,0.435084
232509,0.21029
232512,0.0404314
232515,0.207038
232517,0.299039
232519,0.307879
232520,0.122806
232521,0.0976097
232522,0.0931944
232523,0.356143
232525,0.0972282
232526,0.0837157
232527,0.316604
232530,0.178227
232532,0.0933947
232533,0.449137
232534,0.0401769
232538,0.215478
232539,0.183308
232540,0.0599491
232544,0.0658996
232547,0.373425
232548,0.179795
232550,0.0454546
232551,0.202565
232553,0.249247
232557,0.125302
232560,0.496895
232563,0.142778
232565,0.0774205
232566,0.0605677
232568,0.181528
232569,0.135601
232571,0.184337
232572,0.286328
232577,0.358171
232578,0.174581
232579,0.616369
232580,0.178815
232581,0.230905
232584,0.170474
232588,0.0756352
232589,0.329672
232590,0.227812
232592,0.0652324
232593,0.269623
232595,0.254727
232596,0.308664
232598,0.0972452
232602,0.230364
232603,0.36108
232605,0.2085
232607,0.195667
232611,0.515104
232614,0.345629
232615,0.0362475
232616,0.116058
232634,0.47793
232635,0.101629
232636,0.459048
232638,0.127181
232639,0.118663
232641,0.307247
232643,0.227758
232644,0.106442
232645,0.200345
232646,0.109209
232649,0.148554
232650,0.22896
232651,0.19668
232652,0.161035
232653,0.16255
232654,0.0972651
232655,0.144906
232658,0.137336
232661,0.522046
232664,0.51008
232666,0.0930377
232668,0.10717
232669,0.800404
232670,0.781157
232671,0.0582242
232672,0.137642
232673,0.307172
232675,0.148682
232676,0.194234
232678,0.200856
232683,0.172931
232684,0.141442
232685,0.318798
232686,0.23479
232688,0.13693
232692,0.0803038
232693,0.291077
232695,0.0611646
232696,0.253411
232699,0.244095
232700,0.125243
232702,0.212635
232704,0.418451
232705,0.182579
232706,0.182046
232707,0.284863
232710,0.228775
232715,0.0559366
232716,0.38217
232720,0.106038
232721,0.131426
232726,0.111265
232729,0.183207
232731,0.129933
232732,0.161343
232733,0.409725
232735,0.210427
232738,0.3029
232739,0.253694
232742,0.126151
232744,0.385547
232752,0.0363468
232755,0.365232
232756,0.0538198
232757,0.0953335
232760,0.0559661
232762,0.511448
232764,0.650785
232765,0.135656
232766,0.0994939
232767,0.199953
232768,0.0983072
232770,0.384922
232774,0.164976
232776,0.287608
232777,0.35487
232778,0.318533
232780,0.168725
232787,0.348095
232788,0.0444931
232789,0.0791567
232790,0.213365
232791,0.19917
232792,0.0553201
232794,0.0961761
232795,0.167708
232798,0.161775
232799,0.344841
232801,0.110298
232802,0.167007
232803,0.331232
232804,0.124497
232805,0.0941703
232807,0.10389
232809,0.351667
232811,0.254752
232814,0.138811
232815,0.20145
232818,0.111048
232819,0.127443
232821,0.24343
232822,0.377868
232828,0.276403
232829,0.602353
232831,0.270683
232833,0.373165
232835,0.0267294
232840,0.238727
232842,0.354123
232843,0.158532
232845,0.180895
232846,0.227007
232847,0.073821
232850,0.0428533
232851,0.18409
232852,0.490525
232853,0.219254
232855,0.263028
232856,0.236588
232858,0.207197
232859,0.266904
232860,0.196621
232862,0.382705
232863,0.718905
232864,0.0851252
232866,0.0914567
232870,0.270648
232871,0.25964
232874,0.161633
232875,0.17198
232876,0.16383
232884,0.0549832
232885,0.127723
232889,0.347626
232892,0.388505
232895,0.133507
232897,0.18638
232901,0.0940403
232902,0.152554
232905,0.535234
232910,0.0796086
232911,0.0852263
232912,0.345197
232913,0.136826
232914,0.0667919
232915,0.0915226
232917,0.233175
232918,0.241439
232919,0.145599
232920,0.318876
232921,0.0817962
232922,0.4457
232923,0.0425769
232925,0.265417
232926,0.0503932
232928,0.221838
232932,0.235368
232937,0.362001
232939,0.241833
232941,0.179741
232942,0.332961
232944,0.241777
232945,0.2541
232946,0.171043
232948,0.105804
232949,0.628992
232950,0.135442
232951,0.204659
232952,0.253009
232953,0.180131
232959,0.094372
232960,0.10927
232961,0.176253
232963,0.430765
232964,0.287517
232965,0.219007
232967,0.252424
232969,0.108397
232970,0.250166
232971,0.391779
232972,0.198635
232973,0.647661
232975,0.265773
232977,0.182899
232978,0.468698
232980,0.0473788
232985,0.12623
232986,0.288102
232993,0.254883
232994,0.0803598
232995,0.194506
233000,0.125859
233001,0.370846
233004,0.114763
233005,0.236034
233006,0.337637
233008,0.615823
233010,0.18355
233012,0.365179
233013,0.0578068
233014,0.176664
233017,0.480502
233021,0.0676826
233022,0.0915244
233024,0.0381969
233025,0.174855
233026,0.192868
233028,0.132616
233030,0.223605
233032,0.285293
233033,0.0974317
233034,0.117315
233040,0.0896727
233041,0.15172
233042,0.201752
233045,0.112946
233046,0.167294
233048,0.0478245
233049,0.150091
233052,0.244835
233054,0.352276
233058,0.080523
233060,0.169008
233061,0.0610026
233063,0.195769
233064,0.0794312
233065,0.194034
233066,0.640157
233067,0.129228
233069,0.182061
233070,0.332873
233071,0.155408
233072,0.388864
233073,0.477035
233077,0.0521898
233078,0.378343
233082,0.504248
233085,0.177598
233088,0.0980979
233089,0.150122
233090,0.167931
233091,0.163002
233093,0.40501
233095,0.243096
233098,0.0680114
233100,0.355864
233101,0.408112
233102,0.0561367
233103,0.611498
233104,0.304674
233109,0.183281
233112,0.342518
233113,0.444658
233116,0.341278
233118,0.453497
233119,0.0515906
233121,0.162646
233122,0.289432
233123,0.339118
233124,0.130115
233125,0.280047
233127,0.178922
233129,0.438653
233131,0.0779785
233132,0.123509
233133,0.0429263
233135,0.27829
233137,0.330763
233138,0.369203
233144,0.0772423
233147,0.451144
233149,0.049771
233151,0.362325
233155,0.0698809
233157,0.113314
233158,0.183052
233159,0.116863
233160,0.271357
233164,0.0893908
233166,0.227167
233168,0.220901
233169,0.197711
233170,0.324298
233171,0.162776
233172,0.0411439
233174,0.091005
233176,0.218253
233177,0.109046
233178,0.102307
233184,0.0676413
233185,0.350498
233187,0.432118
233188,0.212946
233189,0.249131
233195,0.150092
233197,0.153935
233198,0.160992
233199,0.0916737
233201,0.317675
233203,0.490814
233204,0.610861
233206,0.169278
233210,0.0975992
233211,0.152424
233212,0.151383
233213,0.0377896
233216,0.294582
233218,0.396695
233219,0.142549
233220,0.0774341
233223,0.0681384
233227,0.0805234
233230,0.397495
233232,0.111052
233233,0.13693
233236,0.0857687
233237,0.262184
233242,0.0843433
233245,0.108347
233248,0.0408946
233253,0.332611
233256,0.703931
233257,0.173571
233258,0.425598
233264,0.135577
233265,0.3787
233266,0.101783
233271,0.299452
233274,0.11217
233277,0.134631
233280,0.0399739
233282,0.149541
233284,0.211314
233286,0.380591
233287,0.132395
233293,0.353505
233294,0.2798
233296,0.0413377
233297,0.158005
233308,0.225925
233309,0.16859
233314,0.150713
233315,0.0407889
233316,0.178882
233318,0.379216
233320,0.2404
233321,0.119277
233322,0.133252
233327,0.120123
233330,0.0948096
233331,0.405055
233332,0.261591
233334,0.296958
233337,0.133073
233339,0.421113
233340,0.226089
233342,0.104823
233343,0.239066
233344,0.137947
233345,0.657671
233349,0.165906
233350,0.239518
233351,0.292552
233352,0.645695
233353,0.105131
233354,0.216909
233357,0.117819
233358,0.551738
233360,0.0986326
233364,0.48932
233365,0.156228
233367,0.473139
233368,0.203943
233369,0.100558
233371,0.196455
233372,0.15135
233373,0.259663
233374,0.233225
233375,0.105992
233376,0.0387612
233377,0.117708
233378,0.119607
233379,0.0807144
233380,0.501649
233383,0.223468
233385,0.157818
233386,0.0860241
233387,0.154931
233389,0.117722
233391,0.0471987
233392,0.159035
233394,0.0662753
233395,0.118005
233399,0.156799
233400,0.0428656
233401,0.0443431
233402,0.0446492
233404,0.245049
233406,0.0630628
233407,0.0515362
233409,0.0620986
233410,0.427543
233411,0.165149
233412,0.1175
233414,0.0473868
233426,0.292194
233427,0.33647
233428,0.177218
233429,0.143498
233430,0.26207
233431,0.124963
233433,0.0787513
