"ID","target"
221761,0.272555
221762,0.423937
221764,0.0343646
221766,0.777621
221771,0.0110855
221772,0.648435
221773,0.0193996
221775,0.456885
221777,0.0490407
221779,0.86922
221780,0.0385585
221782,0.191918
221784,0.0388559
221786,0.107629
221787,0.137442
221790,0.047533
221791,0.362634
221793,0.0326726
221795,0.370416
221796,0.0358617
221797,0.277149
221798,0.133329
221799,0.331896
221800,0.132005
221804,0.363152
221805,0.28639
221806,0.252808
221812,0.137296
221814,0.258765
221817,0.0470493
221818,0.0292674
221819,0.0198516
221820,0.0702497
221821,0.104985
221824,0.830201
221828,0.0168886
221829,0.167538
221830,0.0597742
221832,0.122087
221833,0.345259
221834,0.117742
221840,0.0384949
221842,0.0880223
221843,0.04367
221844,0.145398
221845,0.901408
221847,0.874324
221848,0.0672461
221849,0.0330588
221852,0.0400086
221853,0.859425
221856,0.113301
221858,0.134974
221859,0.0183306
221860,0.0888382
221861,0.187381
221862,0.195303
221866,0.379928
221869,0.0209464
221871,0.160095
221873,0.0649827
221874,0.319661
221876,0.182049
221883,0.17229
221885,0.37793
221886,0.0455787
221890,0.0451989
221891,0.0255867
221894,0.0427021
221897,0.05947
221900,0.749539
221901,0.028002
221903,0.117321
221905,0.025001
221906,0.0804993
221909,0.0297863
221910,0.0289568
221912,0.0195167
221918,0.0478748
221919,0.0701666
221922,0.070084
221923,0.164108
221928,0.071332
221930,0.0144474
221931,0.497181
221934,0.0341782
221935,0.021529
221941,0.0122045
221942,0.0360627
221943,0.488285
221945,0.170569
221947,0.0455529
221949,0.4052
221951,0.086031
221952,0.0108176
221953,0.0882647
221956,0.0426329
221957,0.202092
221958,0.0165513
221959,0.135675
221961,0.0580968
221962,0.0901868
221963,0.150341
221964,0.132767
221965,0.0118591
221968,0.0776386
221970,0.0427447
221972,0.0189335
221978,0.108944
221980,0.1918
221982,0.0100734
221983,0.348324
221985,0.0586327
221986,0.0238774
221988,0.157889
221990,0.0397969
221994,0.430068
222000,0.600861
222002,0.0557078
222003,0.0142153
222005,0.10426
222007,0.0282729
222008,0.0142309
222009,0.0741211
222010,0.047085
222011,0.0445019
222014,0.213813
222017,0.682582
222018,0.357532
222019,0.0737478
222021,0.133902
222023,0.132924
222024,0.397409
222026,0.115792
222027,0.0260003
222028,0.0738873
222029,0.719051
222032,0.107628
222033,0.488537
222034,0.0228948
222036,0.10157
222037,0.10673
222038,0.420375
222039,0.451826
222040,0.0177286
222041,0.0204863
222042,0.328666
222045,0.581171
222046,0.0913152
222050,0.0591394
222052,0.923326
222054,0.760275
222056,0.102691
222057,0.195411
222058,0.0173963
222062,0.0366342
222063,0.160076
222064,0.341384
222065,0.0377748
222066,0.0814989
222067,0.592517
222068,0.0485465
222069,0.912886
222071,0.130902
222072,0.0216321
222073,0.723201
222075,0.015664
222076,0.0541552
222077,0.121103
222078,0.440548
222082,0.0728885
222085,0.073735
222086,0.0307859
222088,0.364012
222091,0.272039
222092,0.148831
222093,0.0882216
222096,0.0114489
222097,0.154999
222099,0.0337855
222100,0.178066
222101,0.00696499
222103,0.686458
222104,0.0779655
222105,0.286486
222106,0.0401231
222109,0.0273547
222113,0.17608
222123,0.0413507
222125,0.213128
222127,0.0258069
222128,0.0874502
222129,0.110672
222130,0.48398
222131,0.22473
222132,0.571932
222133,0.0506791
222136,0.448044
222137,0.447217
222138,0.204541
222141,0.0690994
222142,0.0353281
222143,0.298538
222146,0.361508
222147,0.453456
222148,0.0585352
222149,0.419304
222151,0.424371
222152,0.0429668
222153,0.0754737
222158,0.120797
222159,0.0363382
222161,0.0923863
222164,0.257291
222167,0.0411601
222170,0.0261411
222172,0.191365
222174,0.364906
222178,0.0251156
222180,0.186984
222181,0.301455
222182,0.0338064
222184,0.268292
222185,0.175331
222186,0.372892
222190,0.366837
222191,0.173459
222197,0.0425043
222200,0.0256039
222204,0.235641
222207,0.0793362
222212,0.14329
222214,0.326876
222215,0.25095
222216,0.274598
222217,0.306105
222218,0.390291
222222,0.160779
222227,0.176608
222228,0.0123711
222229,0.0471368
222230,0.0223078
222231,0.0928763
222232,0.0529595
222233,0.0221281
222235,0.0899329
222239,0.0457639
222241,0.141128
222243,0.0298732
222245,0.0119332
222246,0.357803
222247,0.0318459
222248,0.0343264
222250,0.17535
222251,0.127604
222252,0.0150103
222254,0.320299
222255,0.0228214
222258,0.146413
222259,0.0824488
222260,0.204267
222261,0.0139324
222263,0.0176849
222265,0.0446465
222267,0.19471
222271,0.091398
222273,0.300576
222274,0.282202
222275,0.351898
222278,0.320406
222279,0.136253
222280,0.0452444
222281,0.134302
222284,0.0761864
222285,0.28063
222287,0.710505
222289,0.613497
222290,0.026851
222291,0.0115782
222292,0.246133
222293,0.0374512
222295,0.830468
222303,0.0654547
222305,0.261285
222309,0.0109633
222316,0.576622
222320,0.100307
222322,0.131133
222323,0.104421
222324,0.0430608
222328,0.173212
222335,0.143428
222337,0.238089
222339,0.125799
222341,0.0197962
222342,0.132638
222346,0.0154608
222347,0.0535872
222352,0.209027
222354,0.215158
222355,0.559728
222361,0.630203
222364,0.116621
222366,0.108613
222367,0.166515
222369,0.0118515
222371,0.0694149
222377,0.269013
222378,0.104902
222381,0.32891
222382,0.0266959
222384,0.318211
222388,0.0695301
222389,0.670822
222390,0.0131318
222391,0.44804
222392,0.249715
222394,0.126793
222395,0.120392
222398,0.0309288
222399,0.0572874
222400,0.0650866
222401,0.0105611
222402,0.40806
222403,0.0267867
222405,0.0560659
222406,0.487823
222407,0.0182654
222408,0.188129
222409,0.164966
222410,0.0259437
222415,0.0459953
222416,0.637665
222417,0.0273672
222419,0.409002
222424,0.0687598
222429,0.434658
222434,0.454618
222435,0.0459075
222437,0.0124207
222440,0.271238
222441,0.650118
222442,0.158376
222443,0.235621
222445,0.339914
222447,0.031498
222448,0.2121
222452,0.0886331
222453,0.12133
222455,0.125845
222459,0.538925
222463,0.027358
222465,0.846978
222466,0.0834528
222470,0.134756
222471,0.153197
222472,0.683295
222476,0.0415134
222477,0.178286
222478,0.0462615
222480,0.203654
222483,0.463984
222484,0.184086
222486,0.0158425
222491,0.824712
222495,0.122716
222496,0.0182722
222501,0.224024
222502,0.0164597
222503,0.683234
222506,0.367541
222509,0.0661326
222510,0.258123
222511,0.326203
222513,0.082132
222515,0.0178764
222516,0.114038
222518,0.702451
222519,0.0577555
222520,0.0779177
222521,0.0844454
222524,0.0795185
222527,0.0498705
222534,0.761481
222535,0.00905355
222536,0.0846033
222537,0.0436018
222539,0.046347
222540,0.0555558
222541,0.521965
222542,0.04294
222544,0.475557
222545,0.121693
222546,0.55783
222549,0.0669857
222552,0.18182
222556,0.426667
222558,0.0271306
222559,0.0284321
222560,0.0393073
222562,0.374477
222565,0.120766
222570,0.114594
222571,0.183215
222572,0.0979612
222574,0.160997
222578,0.17531
222579,0.0857763
222582,0.0383983
222583,0.017434
222584,0.200309
222585,0.373819
222586,0.681936
222587,0.0641896
222588,0.177243
222590,0.0102371
222592,0.0387303
222593,0.331681
222594,0.0740053
222595,0.0657709
222596,0.523621
222597,0.230099
222599,0.0771284
222602,0.0410384
222603,0.0719616
222604,0.0519314
222605,0.588185
222608,0.0961794
222613,0.112665
222616,0.0148308
222620,0.016316
222621,0.0142471
222622,0.0473167
222623,0.280739
222625,0.0361369
222626,0.0159139
222630,0.442047
222631,0.250424
222632,0.229272
222634,0.269309
222636,0.0698331
222637,0.318682
222638,0.312023
222641,0.0989565
222643,0.0881898
222645,0.321945
222646,0.0842292
222648,0.114469
222650,0.0227559
222651,0.0336796
222652,0.333472
222654,0.0178073
222656,0.100633
222657,0.148982
222659,0.0245625
222660,0.23671
222664,0.109265
222665,0.120557
222666,0.10866
222667,0.0684909
222671,0.23426
222672,0.0107933
222674,0.126326
222675,0.104791
222678,0.178802
222679,0.175112
222680,0.196178
222681,0.353205
222686,0.323268
222687,0.288175
222688,0.0501895
222691,0.133151
222692,0.13794
222693,0.0727
222695,0.108622
222696,0.215421
222698,0.016351
222701,0.261798
222704,0.177733
222705,0.473866
222707,0.227804
222708,0.804244
222709,0.275172
222711,0.0917246
222716,0.790712
222718,0.0248186
222719,0.230367
222722,0.00965407
222727,0.0675091
222729,0.0714467
222732,0.0847261
222733,0.450349
222737,0.335593
222741,0.0735046
222744,0.0614861
222745,0.320737
222748,0.534003
222750,0.700932
222756,0.600533
222761,0.687325
222763,0.217405
222764,0.0400947
222767,0.0680442
222769,0.12346
222773,0.237409
222774,0.0797468
222775,0.0314046
222777,0.337311
222778,0.107661
222779,0.00671796
222781,0.0201452
222782,0.175674
222783,0.0182669
222786,0.0137667
222787,0.0227042
222790,0.345654
222793,0.118927
222795,0.386831
222796,0.787142
222797,0.0439165
222798,0.0586099
222802,0.0181005
222803,0.0915393
222806,0.139919
222810,0.149645
222811,0.155331
222813,0.0930093
222815,0.157136
222821,0.0184775
222822,0.0334401
222823,0.804049
222827,0.484389
222829,0.447965
222832,0.245989
222833,0.00852847
222834,0.0640371
222836,0.0928381
222837,0.101354
222838,0.450748
222839,0.138892
222842,0.12304
222843,0.42945
222847,0.502964
222848,0.0627684
222849,0.0658026
222851,0.0165609
222852,0.100585
222854,0.0909136
222855,0.0147456
222856,0.04504
222859,0.00527928
222860,0.719362
222864,0.413339
222865,0.203122
222867,0.214053
222868,0.0670055
222869,0.0357999
222874,0.37733
222877,0.268841
222880,0.04777
222881,0.36604
222883,0.203808
222884,0.307763
222887,0.0302088
222888,0.144137
222890,0.081079
222893,0.293637
222894,0.129483
222895,0.766462
222898,0.287615
222899,0.438251
222912,0.0877468
222913,0.547064
222914,0.101484
222920,0.235368
222921,0.792199
222923,0.371762
222925,0.00928141
222926,0.285583
222929,0.0271006
222930,0.112154
222932,0.314754
222935,0.0960488
222936,0.384008
222937,0.264302
222938,0.11137
222946,0.600537
222947,0.284398
222949,0.319065
222950,0.179376
222952,0.0521993
222955,0.0910776
222956,0.0606148
222957,0.0225059
222959,0.14321
222961,0.0308642
222963,0.364055
222965,0.219069
222967,0.0550374
222969,0.047431
222972,0.0178873
222974,0.148899
222977,0.0328434
222978,0.0608659
222979,0.137879
222981,0.0466124
222982,0.138719
222983,0.0189571
222986,0.772311
222987,0.58666
222992,0.340184
222994,0.042226
222999,0.0448182
223000,0.13967
223001,0.0271571
223004,0.131818
223005,0.830283
223007,0.1345
223010,0.0258629
223013,0.468036
223016,0.306245
223017,0.145773
223020,0.117221
223022,0.0902693
223023,0.0573809
223024,0.0882888
223025,0.0222131
223028,0.106135
223029,0.50823
223031,0.0214116
223032,0.0819851
223033,0.186572
223035,0.151495
223038,0.0491756
223039,0.158646
223040,0.0543543
223041,0.724051
223042,0.0314099
223043,0.257514
223046,0.766994
223048,0.335904
223049,0.0598048
223050,0.0567988
223052,0.305435
223053,0.0366142
223054,0.231418
223055,0.144406
223065,0.0239761
223069,0.215527
223070,0.0217258
223071,0.264203
223072,0.384808
223073,0.0658986
223075,0.0379774
223080,0.255133
223082,0.418365
223084,0.135102
223088,0.0991412
223089,0.148493
223091,0.034727
223095,0.0274799
223096,0.0426323
223097,0.0456553
223098,0.918596
223101,0.0284178
223102,0.0938881
223103,0.0118666
223105,0.196827
223108,0.491242
223110,0.0260213
223111,0.405153
223114,0.0162105
223116,0.183197
223119,0.0551668
223120,0.0402179
223121,0.195144
223122,0.0476508
223123,0.0711659
223124,0.633642
223125,0.238137
223126,0.191827
223129,0.855472
223131,0.226228
223133,0.109755
223135,0.0692365
223136,0.642482
223138,0.0444019
223141,0.0404717
223145,0.0838337
223146,0.0308023
223147,0.0256191
223148,0.0519542
223154,0.051433
223156,0.016461
223165,0.343423
223167,0.0206454
223171,0.0405141
223172,0.662072
223173,0.0111653
223175,0.0607275
223176,0.17668
223179,0.0596715
223180,0.416658
223182,0.0475408
223187,0.0784445
223189,0.110524
223190,0.133521
223195,0.0554646
223196,0.0567691
223198,0.189919
223201,0.506599
223202,0.453995
223203,0.138341
223204,0.220791
223205,0.302352
223208,0.0381048
223209,0.155307
223211,0.0223596
223213,0.12866
223214,0.344454
223215,0.0699375
223219,0.0387806
223221,0.0522804
223223,0.12328
223227,0.113828
223229,0.119214
223230,0.342996
223235,0.767013
223237,0.158086
223238,0.024068
223241,0.338564
223242,0.0139167
223244,0.246296
223246,0.0926317
223247,0.207901
223248,0.0080349
223250,0.110242
223251,0.0503896
223253,0.189565
223255,0.181608
223258,0.0820316
223259,0.723423
223262,0.607505
223265,0.19737
223267,0.270057
223273,0.71237
223276,0.0668643
223277,0.113508
223278,0.0587781
223279,0.06709
223280,0.0643017
223283,0.177379
223284,0.0340324
223286,0.197801
223289,0.0972803
223290,0.160278
223292,0.0225705
223295,0.114512
223298,0.11953
223299,0.149246
223300,0.0582145
223302,0.0926547
223303,0.020315
223304,0.477433
223307,0.0457597
223309,0.151281
223310,0.121115
223311,0.105637
223313,0.623211
223314,0.276055
223317,0.100866
223323,0.36671
223325,0.111622
223326,0.0515389
223327,0.0160122
223328,0.0438344
223331,0.149177
223332,0.0166247
223336,0.154283
223341,0.0651615
223342,0.176406
223343,0.170299
223344,0.0961755
223348,0.135998
223350,0.104071
223351,0.0586231
223352,0.275422
223359,0.0892925
223360,0.356866
223361,0.119012
223362,0.0296289
223364,0.0296757
223365,0.0520897
223366,0.20272
223367,0.0166854
223368,0.108691
223369,0.563614
223370,0.0729753
223372,0.109213
223374,0.269195
223375,0.0151765
223376,0.0140513
223378,0.0294082
223382,0.0222171
223388,0.0115871
223389,0.069018
223391,0.0308642
223393,0.00811356
223395,0.0346145
223396,0.0271092
223397,0.237011
223398,0.219075
223406,0.330934
223408,0.0899194
223409,0.0100821
223417,0.113294
223418,0.597685
223419,0.282802
223421,0.0631341
223422,0.0545164
223425,0.103636
223432,0.193816
223434,0.0440073
223435,0.0430335
223439,0.0665273
223446,0.190347
223447,0.506041
223449,0.043916
223451,0.755151
223455,0.560202
223456,0.231059
223457,0.00803263
223458,0.695422
223460,0.102733
223465,0.201256
223467,0.0302051
223470,0.119107
223471,0.48374
223477,0.239424
223479,0.092482
223480,0.153247
223481,0.0991665
223483,0.252796
223488,0.197783
223490,0.0161582
223492,0.0194718
223493,0.0568494
223494,0.0226678
223495,0.394823
223496,0.436789
223498,0.026306
223499,0.166443
223500,0.515582
223502,0.701081
223515,0.0237988
223517,0.106349
223522,0.0694212
223523,0.0631381
223524,0.125574
223525,0.120265
223526,0.331095
223527,0.0301073
223529,0.248689
223531,0.10365
223533,0.0849898
223534,0.11271
223535,0.0334296
223536,0.130187
223537,0.197351
223538,0.387879
223540,0.501585
223542,0.061489
223543,0.0999218
223544,0.0783079
223546,0.0535733
223547,0.729703
223549,0.233978
223551,0.875946
223554,0.027409
223555,0.022861
223556,0.81122
223558,0.189747
223560,0.119655
223561,0.0805057
223562,0.360232
223563,0.048604
223564,0.0545683
223565,0.375969
223569,0.0253486
223570,0.0186455
223572,0.627096
223576,0.301199
223577,0.768864
223580,0.0200739
223581,0.363408
223582,0.649485
223583,0.634434
223585,0.0652154
223586,0.116076
223589,0.197817
223590,0.0409929
223591,0.0253885
223593,0.0770067
223594,0.0162121
223596,0.0234417
223597,0.104955
223598,0.179816
223599,0.0137686
223605,0.00775521
223608,0.0881766
223609,0.222664
223610,0.499009
223613,0.325414
223615,0.0285837
223616,0.0544531
223617,0.575451
223618,0.165027
223620,0.030046
223622,0.0756114
223623,0.0510794
223624,0.0384254
223625,0.0221239
223627,0.226117
223631,0.0730328
223633,0.466061
223634,0.156225
223636,0.0921245
223637,0.0361401
223640,0.0477274
223645,0.133716
223646,0.0505719
223647,0.0518791
223648,0.133935
223649,0.306887
223650,0.22449
223652,0.0335796
223653,0.258658
223657,0.103948
223660,0.248299
223665,0.227534
223666,0.0370115
223667,0.111028
223668,0.0565561
223672,0.0223314
223673,0.0521319
223674,0.0741381
223675,0.194641
223676,0.193437
223680,0.0644019
223683,0.321102
223684,0.190845
223686,0.071297
223687,0.195279
223688,0.0428296
223690,0.158157
223694,0.0143364
223695,0.253311
223697,0.0684326
223699,0.0335527
223702,0.124656
223705,0.317487
223707,0.0967736
223708,0.0906849
223709,0.0664142
223710,0.0276812
223713,0.0541843
223715,0.334986
223716,0.0497603
223717,0.0456988
223719,0.154959
223721,0.148485
223723,0.361804
223724,0.183426
223726,0.0272981
223728,0.102006
223729,0.150029
223730,0.112547
223733,0.0835347
223735,0.0190121
223736,0.284739
223739,0.17814
223742,0.0315704
223743,0.0454551
223744,0.0982011
223745,0.0522071
223746,0.154942
223747,0.232506
223748,0.225266
223750,0.106505
223751,0.0316214
223752,0.124071
223754,0.0597486
223757,0.199698
223758,0.235831
223759,0.549091
223765,0.786674
223766,0.110174
223768,0.0780793
223769,0.176333
223772,0.0468406
223776,0.618185
223777,0.108471
223779,0.0718664
223780,0.467383
223781,0.616859
223782,0.0140416
223785,0.0544813
223789,0.850182
223790,0.0852708
223791,0.345491
223794,0.149512
223795,0.0792836
223796,0.0498147
223797,0.294033
223798,0.0401266
223803,0.387386
223804,0.118966
223806,0.116091
223809,0.286448
223811,0.0174078
223818,0.845373
223821,0.38007
223824,0.0871043
223825,0.191854
223826,0.0802033
223828,0.0148584
223829,0.459885
223830,0.0137869
223832,0.0805937
223833,0.298885
223834,0.0529955
223838,0.169604
223841,0.0647863
223842,0.0933469
223843,0.0569482
223846,0.153099
223852,0.0936214
223859,0.690435
223861,0.439492
223862,0.214156
223864,0.0569321
223869,0.177708
223871,0.0456665
223872,0.286639
223876,0.209255
223878,0.291063
223879,0.535371
223880,0.0269734
223882,0.0422945
223885,0.0261001
223886,0.0640202
223888,0.1075
223890,0.00857074
223891,0.0405287
223892,0.18513
223895,0.0751311
223896,0.139106
223897,0.203672
223898,0.2203
223901,0.0327477
223902,0.00989978
223904,0.00789528
223906,0.356115
223907,0.0202924
223909,0.0319294
223910,0.0273619
223911,0.0972453
223912,0.435364
223913,0.329448
223916,0.0847254
223917,0.113557
223920,0.0490226
223924,0.0697679
223925,0.575979
223928,0.354764
223931,0.163448
223932,0.0260098
223933,0.0647925
223935,0.222978
223937,0.168844
223938,0.165122
223942,0.0219667
223945,0.0206664
223947,0.229824
223949,0.059373
223950,0.560535
223951,0.0912166
223953,0.0945415
223954,0.768369
223955,0.0300746
223957,0.0696827
223958,0.0103102
223959,0.0198697
223960,0.012059
223961,0.014668
223964,0.0180957
223966,0.522168
223969,0.140967
223970,0.130735
223973,0.0872061
223976,0.23253
223977,0.0412835
223980,0.2406
223985,0.0888302
223989,0.356802
223990,0.148507
223996,0.319806
223997,0.296032
223999,0.367259
224008,0.145424
224010,0.0239515
224011,0.211055
224013,0.356873
224014,0.0394711
224017,0.0735525
224019,0.0280825
224021,0.112244
224022,0.364232
224026,0.124217
224031,0.0915859
224032,0.29572
224033,0.154391
224034,0.132385
224035,0.152742
224038,0.24586
224039,0.0851949
224043,0.0710366
224044,0.105052
224050,0.0266656
224051,0.0694196
224053,0.0942268
224054,0.528316
224056,0.135002
224057,0.368174
224060,0.0762087
224062,0.3428
224064,0.222825
224066,0.0885299
224068,0.25512
224070,0.037909
224073,0.0291716
224074,0.59063
224076,0.157909
224077,0.057594
224078,0.0996907
224083,0.160005
224084,0.0207583
224085,0.371098
224086,0.662582
224087,0.082333
224088,0.0769322
224089,0.189912
224091,0.0851861
224093,0.351781
224101,0.836122
224102,0.0452384
224103,0.0189072
224106,0.864568
224109,0.893915
224112,0.0145085
224116,0.340343
224119,0.387018
224120,0.515733
224122,0.0478471
224123,0.702944
224124,0.0668898
224127,0.771364
224130,0.10673
224134,0.0750234
224136,0.390405
224138,0.0505392
224141,0.152265
224145,0.80517
224147,0.0516199
224148,0.0794231
224150,0.517712
224155,0.195733
224156,0.130455
224158,0.0941173
224159,0.0563378
224160,0.142799
224162,0.510647
224166,0.286792
224168,0.116198
224169,0.034257
224170,0.118855
224173,0.610269
224174,0.0595573
224175,0.33637
224176,0.250144
224178,0.0201453
224180,0.781868
224184,0.711853
224185,0.162398
224186,0.646056
224188,0.0344
224189,0.0288866
224192,0.475327
224193,0.57748
224194,0.130574
224196,0.191427
224198,0.174687
224203,0.0463017
224205,0.10752
224207,0.0897032
224208,0.012851
224212,0.474538
224213,0.0113792
224214,0.0227661
224215,0.0321772
224217,0.170743
224219,0.255297
224220,0.0626301
224221,0.0117946
224222,0.0281978
224223,0.195927
224227,0.620709
224229,0.214215
224232,0.0498416
224233,0.489099
224234,0.112162
224235,0.120333
224238,0.144975
224239,0.519337
224240,0.0926523
224242,0.373945
224244,0.346857
224245,0.0800632
224246,0.501928
224247,0.358652
224249,0.0819165
224250,0.0636044
224252,0.126252
224253,0.0514824
224255,0.420989
224256,0.0454475
224257,0.0804197
224260,0.291805
224261,0.0128342
224263,0.0580437
224264,0.09301
224265,0.0393815
224266,0.0902448
224268,0.518127
224269,0.0719136
224270,0.38956
224271,0.299334
224273,0.0210375
224277,0.227523
224279,0.120632
224280,0.62425
224284,0.156657
224285,0.273573
224286,0.071302
224289,0.262645
224291,0.0589643
224292,0.0987548
224295,0.203644
224296,0.316903
224301,0.124913
224310,0.0182766
224312,0.138312
224314,0.245126
224315,0.0256551
224316,0.112512
224318,0.165696
224322,0.00905287
224324,0.0486813
224325,0.668208
224326,0.181753
224327,0.303439
224330,0.042187
224332,0.588407
224334,0.0362629
224337,0.0584672
224339,0.045745
224342,0.054898
224344,0.773375
224345,0.372628
224348,0.112002
224353,0.469966
224354,0.050093
224355,0.342002
224356,0.126149
224360,0.294561
224362,0.558045
224365,0.161172
224367,0.174031
224369,0.00879957
224371,0.0392037
224372,0.556355
224374,0.0512751
224377,0.289057
224378,0.087708
224379,0.0343915
224381,0.0507907
224383,0.668593
224384,0.782319
224386,0.0279293
224387,0.712074
224388,0.0203074
224394,0.0612218
224395,0.0177011
224396,0.0767869
224397,0.0577736
224399,0.0241832
224400,0.0367852
224403,0.0837655
224404,0.0740325
224405,0.113025
224407,0.0624014
224408,0.0803794
224409,0.0937269
224413,0.395016
224416,0.243111
224417,0.0691105
224419,0.0307627
224425,0.0937075
224426,0.298561
224427,0.00992907
224428,0.0593132
224430,0.0242436
224432,0.0575643
224433,0.747686
224435,0.144446
224439,0.109928
224440,0.398593
224443,0.101432
224445,0.174103
224447,0.320785
224449,0.195893
224451,0.00679741
224452,0.638748
224453,0.0220614
224454,0.0772841
224456,0.108344
224457,0.393996
224458,0.654236
224462,0.252798
224463,0.582831
224466,0.11717
224468,0.0387937
224470,0.111278
224471,0.00697256
224472,0.035861
224474,0.460116
224477,0.011653
224481,0.319891
224483,0.403892
224485,0.113376
224487,0.182309
224490,0.246344
224492,0.0480937
224494,0.0556931
224495,0.243082
224496,0.106431
224499,0.372079
224502,0.0358086
224505,0.319555
224509,0.0459131
224512,0.246665
224513,0.343703
224517,0.202161
224518,0.471235
224521,0.150381
224522,0.154625
224525,0.0943476
224527,0.0607877
224529,0.0843923
224531,0.00968866
224532,0.638392
224533,0.175123
224535,0.343656
224542,0.0508473
224543,0.182165
224544,0.054208
224545,0.133603
224546,0.0140038
224552,0.323779
224554,0.383847
224557,0.0697351
224559,0.16736
224561,0.0448145
224563,0.135478
224566,0.0215239
224567,0.020898
224568,0.152459
224570,0.181809
224572,0.0511917
224573,0.0298199
224574,0.0258111
224575,0.0140938
224576,0.23816
224577,0.355265
224579,0.35598
224582,0.0435951
224585,0.0190011
224587,0.5025
224588,0.0815542
224589,0.409608
224590,0.14206
224592,0.485476
224593,0.0319484
224595,0.0567646
224596,0.260984
224597,0.0589155
224600,0.117058
224601,0.191227
224603,0.148127
224604,0.21191
224605,0.0485005
224606,0.385095
224610,0.576488
224612,0.191986
224613,0.520353
224615,0.061682
224616,0.0207573
224619,0.530204
224621,0.140399
224623,0.0455779
224627,0.0317944
224628,0.0377856
224629,0.185197
224630,0.110975
224634,0.0815614
224637,0.0395775
224638,0.485213
224640,0.0234486
224642,0.346271
224643,0.0330037
224645,0.0628033
224646,0.079929
224647,0.14133
224648,0.147954
224650,0.286447
224655,0.0295297
224657,0.335094
224659,0.133324
224660,0.0139586
224661,0.577478
224663,0.058039
224665,0.0777921
224666,0.0616498
224668,0.0110112
224670,0.0500138
224673,0.244904
224674,0.287058
224677,0.0330576
224679,0.634947
224680,0.0777883
224683,0.036876
224689,0.115128
224690,0.599641
224691,0.0684898
224694,0.499053
224695,0.0530229
224696,0.0158084
224700,0.0567986
224701,0.0307738
224702,0.464783
224703,0.0677692
224705,0.0583116
224706,0.207908
224707,0.264253
224710,0.36731
224712,0.0582045
224714,0.0182622
224715,0.314346
224718,0.035391
224721,0.22888
224725,0.30712
224726,0.0963627
224728,0.161347
224730,0.0464415
224731,0.0634026
224733,0.654521
224735,0.55014
224736,0.0154156
224737,0.184575
224738,0.176742
224739,0.359785
224741,0.0269338
224742,0.0780038
224744,0.029833
224745,0.133479
224747,0.0280262
224749,0.00994586
224756,0.137621
224757,0.129202
224759,0.0440076
224761,0.159034
224764,0.0215839
224770,0.110916
224772,0.470261
224773,0.0757209
224774,0.0438451
224775,0.0938134
224778,0.101252
224780,0.0466278
224781,0.0597628
224783,0.0427969
224787,0.0254898
224791,0.460628
224793,0.105336
224796,0.102373
224797,0.0278499
224798,0.0792603
224802,0.61896
224803,0.0695257
224804,0.0306907
224805,0.425872
224806,0.0225838
224807,0.201102
224812,0.0615963
224813,0.140028
224814,0.194742
224816,0.0589518
224817,0.15739
224818,0.0180452
224820,0.119443
224821,0.744609
224822,0.127471
224824,0.0394121
224826,0.586605
224827,0.192591
224830,0.448386
224832,0.462785
224836,0.0135322
224837,0.0829463
224838,0.37274
224839,0.746953
224841,0.433499
224842,0.740985
224843,0.0628029
224847,0.0619323
224849,0.0386509
224850,0.899737
224851,0.17491
224861,0.153241
224863,0.133908
224865,0.00704966
224866,0.675372
224867,0.194227
224869,0.193943
224874,0.0647269
224876,0.0449865
224877,0.0704975
224878,0.07594
224879,0.060585
224881,0.674521
224882,0.073131
224884,0.393228
224887,0.0498003
224889,0.25916
224894,0.260605
224895,0.135557
224898,0.176446
224900,0.241166
224901,0.52837
224907,0.0318913
224908,0.0620455
224911,0.0974508
224912,0.218183
224913,0.0834356
224914,0.0781626
224915,0.454884
224916,0.145052
224917,0.390868
224921,0.0140898
224922,0.0605421
224923,0.0828584
224924,0.113485
224926,0.0913136
224930,0.14449
224931,0.328818
224934,0.0157306
224935,0.0908149
224936,0.691904
224938,0.342842
224940,0.0487198
224941,0.0526882
224944,0.060895
224946,0.0733442
224947,0.0297931
224951,0.229391
224954,0.350299
224955,0.155921
224956,0.329948
224960,0.0276973
224965,0.648662
224966,0.129226
224968,0.271541
224971,0.0571152
224975,0.631736
224976,0.179021
224978,0.0264051
224980,0.475802
224981,0.0172626
224983,0.0900472
224989,0.0889584
224991,0.0191285
224993,0.0446344
224995,0.0165667
224998,0.198351
225002,0.0639556
225005,0.143255
225007,0.0587335
225008,0.654944
225009,0.783328
225010,0.200145
225013,0.123718
225014,0.0627986
225015,0.645122
225020,0.42158
225022,0.019806
225023,0.0482308
225024,0.194738
225025,0.461865
225028,0.384124
225031,0.360887
225033,0.0921985
225035,0.00936115
225038,0.160667
225040,0.103167
225041,0.0925761
225044,0.0455372
225045,0.0594143
225046,0.0699896
225047,0.529465
225050,0.103352
225051,0.129126
225052,0.0569595
225057,0.0292581
225058,0.0251788
225060,0.0375968
225063,0.114005
225064,0.195913
225066,0.187195
225067,0.0674626
225068,0.150432
225069,0.180079
225071,0.0159184
225073,0.897121
225074,0.0682594
225075,0.27319
225076,0.0421914
225078,0.388953
225080,0.0256959
225082,0.564692
225084,0.13021
225087,0.682173
225089,0.0793625
225091,0.0865547
225092,0.101445
225093,0.0182073
225095,0.0226829
225098,0.0505683
225099,0.0524146
225105,0.067514
225106,0.0473959
225110,0.16642
225112,0.0128642
