"ID","target"
209378,0.169502
209380,0.406748
209381,0.0742036
209382,0.0410047
209383,0.296198
209384,0.0177266
209385,0.145119
209386,0.0458581
209393,0.622025
209394,0.0293367
209397,0.0349418
209398,0.209331
209401,0.22111
209402,0.160031
209403,0.0741218
209405,0.0260156
209407,0.0949683
209409,0.482339
209410,0.0323917
209411,0.0115341
209414,0.228464
209415,0.0432223
209416,0.119793
209422,0.152015
209423,0.162561
209425,0.0725565
209426,0.324831
209427,0.0172564
209428,0.0817364
209430,0.109174
209431,0.00441717
209433,0.035449
209440,0.0199317
209441,0.0210689
209442,0.0616259
209446,0.0525183
209447,0.0759512
209448,0.0549083
209450,0.44465
209452,0.166672
209454,0.0104725
209455,0.0714927
209457,0.13519
209460,0.540884
209465,0.31125
209470,0.0391033
209472,0.347408
209473,0.204561
209474,0.135315
209476,0.160211
209478,0.0583998
209479,0.219129
209481,0.0540933
209482,0.435231
209489,0.0827221
209490,0.0707454
209493,0.266564
209496,0.0441181
209501,0.121225
209504,0.030572
209505,0.0331428
209507,0.0581381
209511,0.0116093
209512,0.0217919
209514,0.044686
209516,0.0809789
209517,0.0284914
209519,0.0401854
209521,0.0316368
209523,0.71772
209526,0.959835
209527,0.0657684
209528,0.145644
209529,0.0471669
209534,0.136011
209540,0.388321
209542,0.0296203
209546,0.182625
209548,0.576141
209549,0.101486
209551,0.065766
209552,0.205749
209557,0.134
209558,0.121334
209560,0.155914
209562,0.0900208
209563,0.850514
209564,0.290691
209566,0.205646
209567,0.222724
209568,0.110199
209571,0.0135104
209573,0.0902821
209574,0.0783488
209575,0.0487307
209576,0.0143054
209577,0.108818
209578,0.0628831
209582,0.912284
209584,0.0384669
209585,0.161234
209586,0.353654
209587,0.132774
209589,0.0144453
209594,0.047886
209600,0.107675
209601,0.13133
209602,0.182716
209603,0.248485
209604,0.177515
209605,0.0378614
209607,0.327962
209608,0.166609
209609,0.0581604
209612,0.0546683
209615,0.366843
209616,0.258057
209618,0.0261969
209619,0.0308377
209621,0.505529
209622,0.0668356
209624,0.0167394
209626,0.291704
209627,0.0260177
209630,0.127721
209631,0.0155658
209637,0.112148
209639,0.417177
209643,0.0147867
209651,0.644469
209653,0.0652776
209654,0.0460777
209655,0.12961
209657,0.315789
209658,0.196688
209659,0.565813
209660,0.726509
209664,0.582589
209665,0.0445047
209666,0.367883
209668,0.285813
209669,0.0905589
209670,0.0411729
209672,0.057476
209674,0.108261
209675,0.450507
209676,0.0251567
209677,0.0334322
209678,0.432941
209680,0.115917
209682,0.0396885
209684,0.878073
209688,0.440837
209689,0.0369245
209692,0.114675
209695,0.39582
209696,0.376836
209697,0.0130966
209699,0.228013
209704,0.276034
209706,0.305516
209707,0.244921
209708,0.214666
209710,0.0807596
209712,0.200965
209713,0.129201
209714,0.353786
209715,0.0750175
209716,0.140034
209720,0.61397
209721,0.0972752
209722,0.279142
209723,0.341594
209724,0.850714
209726,0.243343
209729,0.752335
209731,0.622509
209735,0.0394573
209737,0.0648538
209739,0.0634718
209740,0.386677
209742,0.118584
209746,0.0409312
209748,0.0604801
209754,0.0556979
209756,0.0777536
209757,0.0542618
209758,0.12567
209763,0.0478133
209764,0.400554
209766,0.0422719
209767,0.32067
209769,0.514139
209770,0.0793377
209771,0.46884
209773,0.0701274
209774,0.382376
209776,0.128025
209777,0.368498
209780,0.0270179
209781,0.706941
209782,0.0210491
209786,0.0818405
209787,0.630464
209788,0.16377
209791,0.28027
209793,0.0420475
209795,0.0790672
209797,0.0468173
209798,0.11427
209799,0.0848757
209800,0.119356
209801,0.120118
209803,0.0567954
209806,0.018006
209812,0.0739495
209814,0.0645524
209820,0.0509068
209822,0.269607
209823,0.0429502
209826,0.407546
209827,0.0496181
209829,0.0798988
209837,0.181063
209838,0.145453
209840,0.606981
209841,0.138129
209842,0.328154
209847,0.0267185
209848,0.382582
209849,0.112923
209850,0.248768
209854,0.0907881
209855,0.109254
209860,0.0386792
209861,0.13867
209862,0.125047
209867,0.311065
209870,0.112053
209872,0.121715
209873,0.0411326
209876,0.0592274
209877,0.00843017
209878,0.108654
209882,0.342082
209884,0.00717457
209885,0.251602
209886,0.10617
209887,0.274429
209888,0.0636135
209889,0.0142894
209890,0.306894
209891,0.243787
209893,0.0344566
209894,0.0873277
209896,0.651751
209899,0.130706
209901,0.0698684
209903,0.0655911
209906,0.427479
209908,0.318475
209909,0.0993151
209910,0.0479752
209911,0.18472
209912,0.159783
209913,0.0216622
209914,0.0661392
209916,0.362991
209919,0.304656
209920,0.150268
209925,0.0699745
209929,0.054191
209930,0.531082
209931,0.208573
209933,0.0993423
209934,0.0971694
209936,0.171541
209938,0.43002
209943,0.0904323
209944,0.441956
209945,0.134943
209947,0.202986
209949,0.118207
209952,0.140327
209955,0.343841
209957,0.0390127
209960,0.371949
209961,0.0386575
209962,0.0267283
209965,0.153369
209966,0.112752
209967,0.132851
209968,0.10166
209970,0.0719106
209971,0.0692153
209976,0.0845006
209977,0.118319
209980,0.39392
209981,0.04627
209984,0.0173466
209989,0.0999249
209992,0.0501952
209993,0.724619
209994,0.154434
209997,0.0559585
209998,0.223202
209999,0.182717
210000,0.0302389
210001,0.70058
210003,0.0418448
210006,0.076184
210008,0.338857
210010,0.0984624
210011,0.0233633
210012,0.0215793
210014,0.345149
210017,0.0663742
210020,0.0271694
210022,0.0884504
210023,0.0996657
210024,0.0351711
210025,0.960916
210027,0.0783957
210029,0.479597
210031,0.172914
210032,0.0519974
210033,0.432455
210034,0.126942
210036,0.0664168
210037,0.0156171
210038,0.017763
210039,0.439892
210042,0.0318731
210043,0.307166
210047,0.0182253
210048,0.187786
210049,0.566506
210050,0.316479
210052,0.051702
210057,0.0348259
210059,0.0302917
210060,0.0952778
210061,0.0432496
210062,0.883962
210063,0.128854
210067,0.840528
210068,0.00871165
210070,0.0599512
210074,0.314808
210075,0.0401474
210076,0.249825
210077,0.295557
210079,0.0378468
210080,0.0212221
210084,0.120387
210086,0.181138
210089,0.0668449
210090,0.714164
210092,0.39368
210096,0.776956
210097,0.17752
210102,0.0193013
210103,0.122394
210104,0.0413373
210106,0.206783
210107,0.716597
210108,0.214968
210111,0.0717992
210112,0.0518115
210115,0.109019
210117,0.0317272
210119,0.309089
210120,0.138474
210125,0.503056
210129,0.169634
210130,0.0272587
210131,0.0294871
210135,0.233613
210138,0.0403321
210139,0.0882324
210140,0.340054
210141,0.0992673
210142,0.216396
210144,0.0811422
210149,0.0407982
210150,0.520047
210151,0.0475575
210152,0.952376
210157,0.145919
210160,0.315814
210161,0.577361
210163,0.284392
210164,0.294742
210165,0.429662
210172,0.137311
210173,0.0592479
210175,0.355915
210179,0.0155857
210180,0.0589997
210183,0.0699303
210184,0.219078
210185,0.145632
210186,0.262188
210188,0.0716155
210191,0.017904
210192,0.116654
210193,0.0459291
210194,0.0282162
210195,0.665319
210196,0.110247
210197,0.0537754
210198,0.0361059
210200,0.400555
210201,0.0476711
210203,0.0972146
210204,0.323775
210205,0.296821
210206,0.311001
210209,0.0960164
210210,0.190015
210211,0.0346093
210213,0.0263827
210215,0.191594
210218,0.383194
210221,0.0215446
210223,0.230349
210225,0.0966244
210226,0.120087
210227,0.409208
210228,0.19066
210234,0.52684
210235,0.0407738
210236,0.692136
210237,0.0109412
210238,0.0266047
210240,0.0405495
210242,0.260747
210244,0.119145
210246,0.128858
210249,0.0217814
210250,0.116728
210251,0.0335858
210253,0.30785
210256,0.272996
210258,0.303025
210259,0.0596711
210260,0.105268
210261,0.148481
210263,0.0956048
210265,0.428072
210266,0.0505624
210268,0.170656
210269,0.321083
210271,0.0833157
210272,0.0924185
210274,0.183742
210276,0.192767
210278,0.141715
210279,0.0490505
210282,0.129301
210283,0.0655703
210284,0.021549
210285,0.0603698
210286,0.20513
210287,0.200051
210290,0.245206
210291,0.124621
210292,0.189259
210293,0.148964
210294,0.0139499
210296,0.391884
210297,0.0591562
210298,0.325779
210299,0.2386
210300,0.36284
210305,0.190493
210307,0.258998
210308,0.0591028
210309,0.124903
210312,0.0556721
210317,0.390048
210319,0.0392321
210323,0.0669257
210326,0.0644434
210328,0.100314
210330,0.232984
210332,0.0428595
210335,0.0568812
210336,0.0516057
210337,0.0825432
210338,0.419666
210342,0.190569
210344,0.122827
210346,0.0288331
210347,0.065144
210350,0.00756124
210351,0.101433
210353,0.0494842
210355,0.401638
210356,0.119568
210357,0.0475974
210362,0.110175
210365,0.0376973
210368,0.0644202
210371,0.0651849
210372,0.291754
210379,0.344265
210380,0.183596
210384,0.0302327
210385,0.0244416
210386,0.132267
210388,0.0578362
210389,0.172741
210391,0.0895969
210392,0.0459492
210395,0.187604
210399,0.540167
210401,0.0651372
210402,0.0594511
210405,0.496399
210410,0.0549869
210411,0.038761
210413,0.02988
210414,0.120201
210418,0.138327
210419,0.010359
210421,0.259901
210423,0.197574
210425,0.0498105
210426,0.0710453
210427,0.0773622
210430,0.0207421
210431,0.0326687
210432,0.0295232
210434,0.041547
210435,0.346946
210437,0.0957951
210438,0.471221
210439,0.972338
210440,0.0215918
210441,0.319641
210442,0.0786565
210443,0.304575
210444,0.259545
210446,0.0485474
210447,0.0912945
210448,0.0920407
210450,0.239201
210453,0.0501438
210456,0.791389
210457,0.0166863
210459,0.0659255
210464,0.0490703
210466,0.298789
210467,0.137657
210470,0.0436942
210476,0.335648
210478,0.179273
210481,0.260788
210483,0.385965
210484,0.296504
210489,0.0488629
210491,0.0412609
210494,0.504453
210496,0.0666097
210498,0.0496712
210500,0.0743784
210501,0.0697008
210502,0.111599
210503,0.0448671
210508,0.239643
210511,0.010858
210512,0.0330845
210513,0.0290124
210514,0.439124
210516,0.218451
210517,0.26653
210518,0.155844
210519,0.0690086
210523,0.860453
210525,0.153776
210527,0.509793
210529,0.0563572
210530,0.220444
210532,0.278633
210534,0.126009
210535,0.0702835
210536,0.0236429
210537,0.103816
210538,0.0363811
210539,0.0658243
210546,0.248066
210549,0.0160491
210550,0.779038
210552,0.0660433
210553,0.0880401
210556,0.0826799
210559,0.304026
210560,0.370619
210561,0.386761
210564,0.040924
210565,0.402712
210567,0.444741
210568,0.0372358
210569,0.103565
210572,0.0861783
210573,0.253224
210574,0.0209508
210576,0.0250649
210577,0.120698
210578,0.0565133
210581,0.267751
210585,0.123421
210587,0.135925
210588,0.0451579
210590,0.224198
210591,0.078279
210593,0.133507
210594,0.388215
210597,0.0916532
210598,0.246762
210599,0.584515
210600,0.0894789
210602,0.107491
210603,0.0454418
210605,0.112778
210611,0.127021
210612,0.0119009
210613,0.0881547
210615,0.0841856
210619,0.0435002
210621,0.566614
210622,0.514351
210625,0.472697
210628,0.11943
210634,0.171386
210638,0.167654
210639,0.0619544
210640,0.0985078
210641,0.110615
210642,0.218243
210643,0.0732704
210644,0.243617
210645,0.114564
210647,0.0749798
210648,0.0120396
210650,0.401965
210653,0.272799
210655,0.0493679
210656,0.107127
210657,0.0973872
210661,0.363613
210662,0.571914
210663,0.282519
210664,0.0292922
210665,0.094575
210670,0.0332811
210675,0.0646656
210676,0.0587881
210677,0.21133
210678,0.0297301
210679,0.0200471
210683,0.331227
210685,0.412582
210686,0.260988
210689,0.0455877
210690,0.514984
210692,0.371287
210695,0.269996
210697,0.0929862
210699,0.466411
210700,0.374544
210705,0.162744
210707,0.122404
210708,0.0319419
210711,0.187007
210712,0.598943
210714,0.287628
210716,0.0538419
210718,0.0903136
210719,0.0222318
210720,0.212247
210723,0.0266119
210728,0.108142
210730,0.757324
210733,0.112263
210734,0.0218948
210735,0.042736
210736,0.372056
210737,0.110329
210739,0.382699
210740,0.0445054
210743,0.923726
210746,0.366137
210749,0.0834132
210750,0.119249
210752,0.107114
210754,0.268061
210755,0.219185
210756,0.109937
210758,0.013987
210760,0.02618
210764,0.28939
210768,0.01002
210770,0.117024
210771,0.0909268
210772,0.0319881
210773,0.121602
210774,0.00671497
210775,0.0199815
210780,0.484855
210781,0.436775
210787,0.0250574
210788,0.0555411
210789,0.601049
210790,0.456157
210794,0.0242887
210796,0.834669
210797,0.172206
210798,0.0236058
210799,0.152204
210800,0.141963
210801,0.0799045
210804,0.092429
210808,0.231677
210813,0.0562429
210815,0.0255047
210819,0.0407079
210822,0.434529
210827,0.0314865
210828,0.133395
210829,0.204474
210830,0.0174786
210835,0.395255
210836,0.0291188
210839,0.0810635
210840,0.0341238
210841,0.272314
210842,0.102699
210843,0.3605
210844,0.443343
210846,0.154302
210848,0.410783
210851,0.0761436
210853,0.065506
210854,0.15071
210855,0.349231
210860,0.124647
210862,0.196349
210866,0.0184361
210870,0.352873
210871,0.0338751
210873,0.0714129
210875,0.0971818
210877,0.015655
210879,0.053879
210881,0.0262168
210882,0.274817
210883,0.376783
210885,0.134456
210888,0.0648083
210890,0.0575587
210892,0.11516
210896,0.0494946
210897,0.582148
210899,0.102792
210901,0.098011
210902,0.0226544
210905,0.0278613
210907,0.140788
210909,0.0358664
210911,0.191314
210914,0.0174867
210915,0.0476384
210917,0.0159256
210919,0.63583
210920,0.0256991
210922,0.232767
210926,0.227888
210927,0.243821
210931,0.0303341
210932,0.0182507
210933,0.0154167
210935,0.219963
210936,0.051985
210938,0.16389
210940,0.538881
210941,0.0371287
210944,0.146806
210945,0.18113
210946,0.332203
210947,0.501658
210950,0.227666
210952,0.503678
210954,0.321919
210956,0.182367
210960,0.426138
210962,0.0838932
210963,0.0155582
210969,0.0469935
210971,0.279184
210972,0.0797702
210974,0.26492
210975,0.196082
210976,0.651907
210979,0.435365
210980,0.0547537
210981,0.095094
210984,0.334314
210985,0.030738
210986,0.186911
210987,0.955813
210988,0.531868
210989,0.381948
210990,0.0360293
210994,0.0195634
210996,0.0244873
210999,0.619052
211002,0.189428
211005,0.0227257
211007,0.0429593
211010,0.0232156
211014,0.0126846
211017,0.0195723
211019,0.0415164
211020,0.157115
211021,0.0300959
211023,0.0490207
211024,0.0662674
211028,0.109452
211030,0.0264449
211032,0.133309
211035,0.101188
211037,0.234245
211038,0.175495
211043,0.340253
211049,0.0551546
211050,0.158364
211052,0.137608
211054,0.0717646
211059,0.531396
211060,0.526856
211061,0.0579168
211062,0.067757
211064,0.433228
211065,0.0293786
211066,0.353526
211068,0.0752703
211069,0.0228327
211072,0.618223
211073,0.0657709
211079,0.0973081
211083,0.192543
211084,0.139239
211085,0.0531024
211086,0.100697
211088,0.226533
211094,0.106427
211095,0.0607481
211097,0.140223
211098,0.177369
211099,0.615925
211100,0.20063
211103,0.0693342
211104,0.0149503
211105,0.0332489
211106,0.692204
211107,0.0475983
211108,0.553031
211110,0.0855305
211112,0.0160107
211116,0.128905
211117,0.481342
211118,0.0205122
211120,0.165348
211121,0.199331
211123,0.152255
211128,0.159977
211132,0.0483615
211135,0.202118
211137,0.222386
211140,0.0231953
211141,0.0947575
211145,0.056702
211146,0.130354
211147,0.47764
211148,0.0496523
211149,0.170387
211152,0.0201944
211153,0.0526743
211156,0.13791
211157,0.00866527
211158,0.0464273
211160,0.106711
211164,0.225747
211165,0.0185925
211169,0.118278
211171,0.0081949
211173,0.0367452
211174,0.0263437
211175,0.13635
211181,0.0476152
211182,0.014383
211186,0.800994
211187,0.0798311
211189,0.109969
211192,0.100384
211193,0.0408101
211194,0.0441855
211195,0.0684818
211196,0.708732
211197,0.0330314
211198,0.387846
211201,0.0641418
211202,0.0491133
211203,0.132823
211206,0.295951
211207,0.521813
211208,0.201122
211210,0.288269
211213,0.29257
211215,0.0761853
211220,0.0217654
211223,0.140251
211224,0.215206
211226,0.0090168
211228,0.426513
211230,0.293755
211233,0.422002
211234,0.0443463
211235,0.0959989
211237,0.0858586
211239,0.0168376
211241,0.456898
211243,0.0280968
211244,0.192372
211246,0.0728717
211249,0.18689
211250,0.222175
211257,0.136448
211258,0.0275829
211259,0.0493415
211260,0.759984
211261,0.0906864
211262,0.164678
211263,0.0685468
211264,0.0296478
211265,0.207025
211267,0.0655012
211272,0.0780469
211275,0.454157
211277,0.144155
211278,0.770175
211281,0.275298
211282,0.586317
211283,0.826184
211285,0.544696
211287,0.505306
211288,0.0956131
211290,0.0903336
211296,0.248543
211297,0.327489
211300,0.176996
211301,0.367183
211303,0.516847
211308,0.121693
211309,0.0909284
211311,0.0311254
211312,0.0167594
211315,0.482574
211317,0.310991
211318,0.0222806
211321,0.0169907
211322,0.212788
211323,0.208473
211325,0.103521
211326,0.173176
211327,0.1432
211329,0.127192
211330,0.585382
211331,0.0466815
211333,0.141327
211336,0.0993238
211337,0.193144
211340,0.0437605
211342,0.017921
211344,0.298275
211345,0.511041
211346,0.119123
211347,0.655554
211349,0.578939
211351,0.367902
211354,0.743661
211355,0.152155
211357,0.140126
211360,0.243308
211364,0.228315
211369,0.0122271
211372,0.44528
211376,0.608121
211378,0.127145
211381,0.0149004
211384,0.149483
211385,0.0274994
211387,0.353742
211388,0.0949852
211389,0.0217665
211391,0.274271
211392,0.419067
211393,0.0446485
211394,0.0343555
211395,0.1828
211396,0.348012
211397,0.0299761
211399,0.172584
211400,0.196036
211401,0.00610992
211402,0.806158
211403,0.688822
211405,0.0476053
211406,0.173698
211407,0.658283
211411,0.120579
211412,0.342104
211420,0.0157761
211421,0.271684
211423,0.168741
211424,0.03499
211426,0.0796149
211429,0.24794
211431,0.0325909
211432,0.0594669
211436,0.0194201
211439,0.0419257
211441,0.159555
211442,0.275185
211445,0.0567427
211449,0.0257066
211450,0.0737638
211452,0.0130762
211453,0.0290268
211458,0.0552355
211459,0.025886
211461,0.0575221
211463,0.139439
211465,0.183242
211468,0.230025
211471,0.194523
211474,0.421182
211475,0.255648
211477,0.640999
211478,0.762946
211479,0.626594
211480,0.385088
211482,0.0886141
211484,0.0242115
211487,0.275844
211490,0.562582
211491,0.0656887
211496,0.032606
211497,0.383753
211498,0.103567
211500,0.111301
211502,0.461509
211504,0.0723955
211505,0.136679
211506,0.0732518
211507,0.119437
211508,0.158728
211510,0.3083
211514,0.541704
211516,0.0940408
211522,0.0212076
211523,0.0369561
211525,0.278425
211528,0.506752
211529,0.20399
211531,0.0205382
211533,0.134387
211539,0.353554
211542,0.299529
211545,0.189965
211548,0.1098
211552,0.027573
211554,0.188706
211555,0.106211
211558,0.31642
211560,0.171858
211563,0.342173
211564,0.514902
211567,0.0380685
211571,0.961041
211572,0.0724051
211573,0.047332
211579,0.0996065
211581,0.105368
211591,0.14827
211594,0.0491305
211596,0.191496
211597,0.0215008
211600,0.0390941
211602,0.10233
211604,0.136517
211606,0.230318
211610,0.511491
211616,0.0406198
211617,0.31561
211618,0.128324
211620,0.584019
211621,0.0405106
211622,0.0180228
211623,0.479935
211624,0.11085
211625,0.0794753
211626,0.107063
211628,0.0862072
211629,0.0917025
211630,0.0326517
211631,0.00792534
211635,0.178977
211636,0.0592589
211638,0.0667162
211639,0.0632777
211640,0.0675479
211641,0.313548
211648,0.814286
211649,0.588068
211650,0.267997
211653,0.0738503
211654,0.0288946
211655,0.316148
211656,0.145672
211660,0.0549452
211662,0.385981
211663,0.80489
211664,0.0429958
211666,0.691244
211667,0.0422085
211668,0.0895901
211669,0.018428
211670,0.195825
211671,0.311179
211673,0.212703
211676,0.102003
211680,0.114143
211683,0.17052
211687,0.284984
211690,0.0332224
211691,0.118674
211693,0.0664426
211694,0.0444874
211695,0.876456
211696,0.10286
211700,0.356066
211701,0.183007
211702,0.202493
211705,0.220119
211706,0.114471
211708,0.285989
211709,0.368019
211712,0.730842
211715,0.133633
211716,0.0320229
211717,0.306129
211719,0.0623777
211722,0.431236
211723,0.280202
211724,0.123569
211725,0.0425674
211729,0.152309
211731,0.0299934
211732,0.0178306
211733,0.0422569
211735,0.0864558
211736,0.111968
211738,0.431012
211740,0.0890104
211742,0.203614
211743,0.520646
211750,0.450807
211753,0.332242
211755,0.278703
211759,0.0294546
211760,0.179718
211764,0.28012
211767,0.110758
211768,0.485789
211769,0.132791
211770,0.16629
211773,0.011496
211775,0.0435697
211776,0.744997
211777,0.472699
211778,0.77939
211779,0.0336533
211780,0.610911
211781,0.0748365
211782,0.0422158
211783,0.107429
211784,0.017467
211790,0.236374
211791,0.482253
211797,0.318754
211798,0.0403967
211799,0.0546833
211802,0.654196
211803,0.195516
211806,0.355372
211808,0.0399914
211812,0.0259279
211813,0.246612
211820,0.516106
211823,0.113838
211824,0.0288303
211829,0.0811769
211830,0.0263217
211832,0.132219
211833,0.0334787
211834,0.10441
211836,0.0736331
211837,0.450477
211839,0.0824554
211840,0.0319068
211841,0.561105
211843,0.120792
211845,0.416571
211847,0.386277
211848,0.142802
211849,0.108995
211850,0.0573381
211853,0.440865
211855,0.14481
211857,0.322975
211858,0.265918
211859,0.972922
211861,0.13503
211862,0.182132
211863,0.100128
211864,0.13264
211865,0.0148024
211867,0.119336
211868,0.0222839
211869,0.0958373
211872,0.0328076
211873,0.840306
211874,0.434391
211875,0.515502
211877,0.0968289
211881,0.178737
211882,0.219518
211884,0.170081
211885,0.0660762
211886,0.716705
211890,0.311761
211891,0.0633302
211899,0.0314316
211905,0.299532
211907,0.130601
211911,0.278652
211912,0.170282
211914,0.0487649
211915,0.430261
211916,0.0250044
211917,0.392953
211922,0.0468653
211923,0.072488
211926,0.371494
211927,0.587591
211930,0.0326102
211931,0.0870631
211933,0.146612
211934,0.729128
211935,0.0341699
211938,0.0610987
211939,0.269021
211941,0.862201
211942,0.0632048
211944,0.105568
211945,0.330847
211947,0.0615407
211949,0.0208655
211950,0.0870341
211951,0.0288596
211955,0.0372036
211956,0.636653
211958,0.0819583
211959,0.120896
211960,0.406955
211962,0.0599724
211963,0.558647
211964,0.0367755
211966,0.144651
211967,0.0379901
211968,0.0357473
211970,0.056415
211972,0.022365
211973,0.234471
211978,0.0901357
211979,0.0604387
211980,0.0745898
211982,0.197506
211983,0.0432816
211984,0.0847919
211985,0.734348
211988,0.0604857
211990,0.500713
211991,0.350231
211992,0.0795445
211994,0.035865
211995,0.246559
211998,0.37909
211999,0.0386373
212000,0.0113359
212001,0.0553424
212003,0.0146129
212004,0.387296
212008,0.205003
212009,0.07878
212012,0.0499902
212013,0.111912
212015,0.0499664
212016,0.383828
212020,0.0224869
212021,0.0547348
212023,0.972295
212024,0.0773142
212026,0.0405442
212027,0.425598
212031,0.420565
212032,0.0181181
212034,0.156064
212036,0.386419
212038,0.139351
212040,0.350719
212041,0.19554
212043,0.0919037
212044,0.0126198
212047,0.0918215
212049,0.0340273
212052,0.197543
212054,0.00968446
212057,0.0577333
212058,0.0953715
212059,0.0864646
212064,0.396884
212066,0.310113
212067,0.656224
212070,0.856665
212071,0.0269977
212073,0.582314
212075,0.20924
212077,0.0477631
212078,0.701913
212081,0.126625
212086,0.181543
212088,0.0427174
212092,0.0371825
212094,0.134521
212095,0.0130137
212096,0.0413244
212097,0.0721055
212101,0.278696
212104,0.0285988
212110,0.797544
212111,0.0583504
212113,0.0508975
212114,0.236063
212116,0.229391
212118,0.0650223
212119,0.0308876
212120,0.0388065
212124,0.299721
212126,0.081122
212127,0.134629
212129,0.527558
212130,0.0763368
212132,0.0110594
212133,0.125612
212135,0.30249
212139,0.582742
212141,0.0705469
212142,0.15874
212143,0.602235
212144,0.0550062
212148,0.306189
212151,0.0754409
212153,0.0332913
212154,0.030548
212157,0.125451
212158,0.201206
212160,0.0639293
212161,0.464592
212162,0.0555025
212165,0.196827
212168,0.0665469
212169,0.386158
212171,0.035958
212174,0.0410698
212176,0.105472
212177,0.163632
212178,0.370161
212180,0.0346732
212181,0.154495
212182,0.130158
212183,0.0107874
212184,0.0403495
212187,0.0881911
212189,0.109028
212191,0.139776
212192,0.258166
212193,0.200747
212194,0.375925
212195,0.0114809
212197,0.170092
212198,0.202181
212200,0.154264
212202,0.0896225
212203,0.0515629
212205,0.0641023
212206,0.163566
212208,0.147092
212210,0.114581
212211,0.183881
212213,0.103972
212216,0.0990994
212217,0.18295
212219,0.0517007
212221,0.530143
212222,0.0924125
212223,0.0869471
212226,0.369032
212227,0.0413194
212229,0.677378
212231,0.0285242
212232,0.00503444
212233,0.446451
212234,0.0619517
212235,0.0573368
212237,0.018483
212239,0.15168
212241,0.179195
212245,0.108327
212251,0.186397
212253,0.0483468
212257,0.10116
212258,0.1305
212259,0.0846563
212260,0.0357967
212261,0.172606
212265,0.475568
212266,0.0859962
212267,0.0537042
212268,0.107972
212270,0.0943479
212272,0.0149178
212274,0.0206592
212275,0.607704
212276,0.0708665
212277,0.474049
212278,0.181399
212279,0.0505858
212280,0.0583242
212285,0.314535
212286,0.0235612
212287,0.171549
212288,0.112248
212289,0.134511
212290,0.0952232
212292,0.0658921
212293,0.0469749
212296,0.0904096
212297,0.23627
212298,0.428876
212299,0.736489
212300,0.0889545
212304,0.277845
212305,0.0778365
212307,0.101618
212312,0.0453529
212313,0.0312094
212314,0.112443
212317,0.0818668
212322,0.0901667
212324,0.0171376
212326,0.107899
212327,0.0327928
212328,0.0345037
212330,0.367954
212333,0.0722482
212335,0.122948
212336,0.0404307
212338,0.0365295
212339,0.116477
212341,0.444177
212344,0.100254
212346,0.0453553
212348,0.565827
212349,0.1957
212350,0.0315399
212353,0.102904
212354,0.203877
212358,0.0415111
212359,0.138546
212360,0.417776
212362,0.503142
212363,0.263898
212366,0.0915184
212368,0.0253893
212370,0.0963374
212371,0.095482
212374,0.061604
212376,0.310758
212377,0.428251
212378,0.280672
212379,0.137753
212380,0.0178568
212381,0.632478
212387,0.21618
212388,0.379581
212389,0.114892
212391,0.166114
212394,0.0736172
212397,0.743272
212400,0.0273595
212403,0.617804
212405,0.0861512
212407,0.108467
212408,0.0858526
212410,0.320002
212411,0.0424277
212412,0.572193
212414,0.119679
212415,0.0524251
212417,0.0797639
212419,0.0429487
212420,0.252981
212422,0.105928
212423,0.497549
212426,0.0839793
212431,0.0166032
212433,0.0283927
212437,0.0504752
212438,0.0447037
212439,0.238065
212442,0.0582274
212443,0.0577664
212444,0.53498
212446,0.522881
212447,0.0526479
212450,0.12003
212452,0.160958
212453,0.547397
212454,0.204966
212459,0.0581289
212462,0.271364
212464,0.376611
212467,0.0291054
212469,0.0671055
212475,0.381174
212478,0.160669
212481,0.449639
212483,0.188744
212484,0.0817893
212486,0.0355698
212487,0.201176
212490,0.106711
212492,0.0895418
212494,0.0527119
212496,0.283387
212497,0.712549
212499,0.152298
212500,0.0699937
212502,0.0193262
212503,0.0370419
212506,0.055004
212507,0.010347
212508,0.0644323
212510,0.191513
212511,0.328745
212513,0.399763
212515,0.142811
212516,0.0847217
212519,0.1633
212522,0.0223123
212523,0.082619
212524,0.0542433
212525,0.162846
212526,0.462922
212528,0.0508825
212529,0.617522
212531,0.565139
212534,0.0205989
212536,0.360328
212537,0.56935
212538,0.0640931
212547,0.14147
212550,0.0762161
212551,0.0915023
212552,0.220886
212553,0.178264
212556,0.0853035
212565,0.127444
212566,0.121762
212568,0.311099
212569,0.0509371
212572,0.0399476
212575,0.0339046
212577,0.196233
212580,0.12109
212581,0.159867
212582,0.316461
212584,0.0312882
212585,0.148992
212586,0.929913
212589,0.126798
212592,0.069858
212593,0.324717
212594,0.456383
212595,0.0254915
212599,0.127944
212600,0.457076
212603,0.0332313
212606,0.108579
212608,0.213135
212612,0.0229029
212615,0.533035
212616,0.0507416
212618,0.0167683
212619,0.0231631
212621,0.0862771
212622,0.162719
212625,0.175217
212631,0.290421
212632,0.0568139
212635,0.0931463
212636,0.0766074
212640,0.750705
212641,0.0490651
212642,0.429576
212643,0.685824
212644,0.210227
212645,0.333549
212646,0.0365588
212650,0.330247
212653,0.576774
212660,0.151689
212661,0.163973
212662,0.0654818
212670,0.135916
212672,0.0397326
212673,0.372336
212674,0.284145
212675,0.699213
212676,0.0497426
212678,0.0645814
212679,0.113776
212680,0.0684321
212681,0.622778
212684,0.316507
212688,0.21296
212689,0.0610296
212692,0.0649167
212693,0.0405763
