"ID","target"
222730,0.15438
222738,0.295972
222739,0.155642
222747,0.0415876
222755,0.262404
222801,0.0859996
222808,0.101683
222861,0.137069
222866,0.564564
222873,0.0476618
222909,0.322037
222918,0.132551
222948,0.292705
222951,0.35908
222988,0.0300067
222991,0.167394
223003,0.0969036
223012,0.153453
223060,0.610409
223076,0.222211
223143,0.12928
223188,0.171024
223225,0.124982
223256,0.249435
223260,0.368668
223287,0.501591
223308,0.109087
223324,0.0938573
223338,0.0614294
223347,0.0280559
223355,0.368377
223379,0.203275
223387,0.0666108
223404,0.0561018
223436,0.0870081
223448,0.0399005
223461,0.63546
223521,0.0849645
223552,0.0569624
223584,0.828694
223619,0.299341
223643,0.142134
223655,0.426411
223661,0.0919009
223678,0.505147
223682,0.579294
223732,0.137995
223749,0.208426
223763,0.030375
223799,0.0580626
223805,0.0958506
223812,0.138228
223839,0.101448
223867,0.209158
223874,0.0314865
223887,0.427155
223894,0.0309262
223962,0.0535442
223974,0.0495265
224036,0.603471
224040,0.139575
224046,0.108268
224063,0.445979
224080,0.259904
224081,0.213768
224128,0.0583428
224152,0.106643
224187,0.0877059
224228,0.0968798
224243,0.10263
224290,0.0739414
224304,0.201293
224313,0.0604169
224317,0.40383
224333,0.0515273
224341,0.113727
224357,0.0165411
224393,0.367301
224423,0.0667404
224448,0.0854985
224465,0.396605
224478,0.110037
224504,0.091209
224519,0.0608112
224556,0.0653864
224562,0.250956
224580,0.422774
224608,0.0447493
224636,0.180884
224713,0.630038
224716,0.226248
224766,0.866458
224777,0.734073
224779,0.0461181
224829,0.017937
224852,0.0369205
224859,0.097635
224886,0.34567
224892,0.314276
224893,0.0270709
224929,0.136994
224943,0.0362788
224948,0.163837
224957,0.338135
224958,0.0563608
224977,0.0642074
224984,0.152147
224997,0.179596
225016,0.0580545
225027,0.0323809
225056,0.191516
225085,0.0994239
225088,0.279322
225090,0.448044
225103,0.0672805
225136,0.0758431
225144,0.131766
225197,0.177953
225220,0.495555
225221,0.516364
225237,0.141758
225246,0.559264
225251,0.14985
225280,0.121891
225322,0.0652942
225326,0.0899126
225330,0.349293
225370,0.453014
225384,0.289915
225403,0.144277
225416,0.0512981
225469,0.534635
225471,0.225493
225513,0.128004
225522,0.682465
225531,0.105728
225593,0.1351
225603,0.0152021
225634,0.0525856
225720,0.0935003
225722,0.309482
225724,0.252428
225760,0.291235
225782,0.40673
225836,0.238172
225861,0.0744903
225864,0.539853
225933,0.0306565
225934,0.61692
225956,0.336837
225961,0.100404
226004,0.0426853
226006,0.188715
226009,0.146578
226012,0.200502
226054,0.120488
226075,0.0843212
226080,0.119435
226094,0.160346
226121,0.309389
226136,0.749971
226137,0.73913
226155,0.260179
226185,0.16208
226190,0.066599
226195,0.0799156
226200,0.0663751
226222,0.338041
226247,0.129597
226355,0.0642107
226367,0.0257707
226370,0.167974
226375,0.401283
226378,0.0780114
226421,0.0397343
226467,0.683845
226478,0.103747
226519,0.243813
226529,0.381585
226536,0.206751
226549,0.0966768
226559,0.132833
226594,0.0956218
226607,0.0728711
226614,0.0506322
226616,0.212624
226618,0.52946
226625,0.0884753
226635,0.115339
226646,0.0885156
226681,0.112879
226703,0.366208
226733,0.217321
226746,0.102902
226753,0.194635
226766,0.0219342
226792,0.190112
226805,0.642794
226811,0.759058
226851,0.0300861
226856,0.519153
226872,0.199567
226876,0.028689
226880,0.487119
226883,0.34229
226905,0.0768133
226907,0.0745816
226920,0.122636
226955,0.0546242
226965,0.0300057
227019,0.398006
227035,0.036481
227053,0.272405
227057,0.471875
227069,0.0350932
227077,0.249081
227105,0.115258
227114,0.037463
227122,0.0133527
227132,0.0719759
227154,0.15717
227224,0.352498
227357,0.200423
227372,0.444581
227401,0.09432
227402,0.0689197
227407,0.143705
227436,0.0232564
227463,0.333855
227600,0.130369
227621,0.353326
227671,0.330094
227684,0.0362889
227700,0.603276
227709,0.421845
227719,0.108724
227723,0.1021
227779,0.182286
227790,0.0926922
227801,0.327381
227804,0.381925
227821,0.154762
227857,0.0982201
227868,0.394725
227917,0.302476
227952,0.112386
228019,0.0296327
228048,0.236896
228057,0.932643
228059,0.0243282
228108,0.0174125
228163,0.0773944
228174,0.102101
228190,0.322052
228247,0.322524
228271,0.163265
228320,0.0510962
228325,0.486413
228382,0.141557
228412,0.171451
228433,0.0795514
228451,0.0504381
228456,0.136092
228467,0.200457
228504,0.0636278
228507,0.538463
228527,0.344758
228539,0.0233644
228550,0.0252262
228556,0.0662191
228569,0.761942
228576,0.112047
228588,0.0916704
228637,0.164924
228652,0.0559803
228678,0.358978
228682,0.442134
228741,0.291657
228744,0.147127
228755,0.033779
228770,0.0925607
228777,0.111099
228787,0.0351101
228813,0.133514
228814,0.163492
228816,0.0516777
228817,0.111897
228820,0.412562
228821,0.0398264
228825,0.597213
228837,0.49802
228885,0.240409
228907,0.122705
228941,0.537259
228949,0.0546869
228959,0.0386289
228984,0.517115
229038,0.0500552
229051,0.334944
229061,0.0649434
229120,0.128727
229134,0.0417294
229149,0.0179574
229209,0.454327
229222,0.225817
229265,0.126798
229269,0.464233
229272,0.17098
229276,0.216642
229277,0.142019
229307,0.348519
229309,0.0315951
229322,0.152544
229343,0.0232678
229373,0.109409
229410,0.148322
229437,0.160179
229454,0.161684
229472,0.0367301
229476,0.246692
229477,0.0550677
229480,0.153804
229552,0.167274
229584,0.214949
229585,0.0513281
229600,0.0868746
229622,0.0558667
229643,0.612737
229653,0.135714
229672,0.0673863
229675,0.0662691
229677,0.0328761
229694,0.115845
229707,0.689292
229719,0.038162
229758,0.0735727
229775,0.0837176
229795,0.0322223
229813,0.0334714
229819,0.0682469
229833,0.954851
229880,0.640158
229892,0.207627
229958,0.734393
229999,0.736
230013,0.0503451
230049,0.426515
230142,0.147869
230149,0.0844472
230194,0.406443
230212,0.0234896
230231,0.0481494
230244,0.0658566
230276,0.0608675
230287,0.0670097
230386,0.0388825
230436,0.290891
230452,0.0230227
230485,0.323959
230488,0.0475497
230534,0.059888
230555,0.284794
230607,0.0987834
230627,0.0501293
230631,0.511669
230647,0.0628748
230687,0.106013
230689,0.0793944
230693,0.231309
230697,0.706712
230705,0.120197
230729,0.0597209
230755,0.170511
230793,0.0806039
230795,0.3755
230841,0.252828
230897,0.0981509
230937,0.144737
230940,0.496877
230959,0.507399
230972,0.298869
230989,0.0825038
230995,0.20564
231019,0.0364722
231044,0.264023
231048,0.109525
231050,0.0230596
231052,0.335302
231075,0.116454
231111,0.113402
231184,0.138621
231211,0.113443
231224,0.519794
231265,0.298416
231267,0.10799
231313,0.359901
231322,0.237848
231339,0.577559
231354,0.0220755
231400,0.038315
231401,0.102214
231412,0.30428
231433,0.157293
231434,0.127602
231442,0.31073
231510,0.112712
231533,0.0855186
231536,0.368059
231560,0.0908763
231565,0.208699
231567,0.0849402
231576,0.0533107
231601,0.193421
231618,0.217809
231636,0.0761815
231651,0.306716
231653,0.0233125
231660,0.0931585
231682,0.0361386
231704,0.0215476
231728,0.0932369
231766,0.338798
231796,0.159157
231801,0.644586
231811,0.856934
231816,0.502801
231829,0.0321988
231841,0.514769
231847,0.269944
231881,0.078469
231932,0.090228
231940,0.304605
231977,0.0439396
231992,0.0513899
231998,0.360697
232006,0.178357
232007,0.0461502
232030,0.112725
232031,0.0391622
232085,0.439811
232087,0.134332
232095,0.384745
232104,0.106177
232111,0.471175
232159,0.0532778
232180,0.259152
232205,0.213975
232254,0.369338
232280,0.088322
232322,0.0967043
232337,0.545761
232347,0.824338
232365,0.213971
232366,0.225606
232382,0.163374
232389,0.236624
232414,0.0336561
232432,0.0447442
232447,0.0716179
232529,0.0569943
232536,0.349324
232564,0.093882
232583,0.146359
232609,0.0927681
232612,0.127428
232623,0.534063
232632,0.502091
232647,0.202582
232660,0.224669
232677,0.234698
232681,0.509061
232691,0.487296
232703,0.0588324
232734,0.322972
232751,0.642253
232761,0.144127
232779,0.35098
232806,0.13819
232841,0.137523
232868,0.208556
232873,0.136524
232878,0.134616
232886,0.0333527
232909,0.263332
232938,0.224879
232955,0.153607
232983,0.0498183
232991,0.10584
232992,0.0243161
233007,0.0844965
233016,0.252484
233050,0.128626
233051,0.0606752
233055,0.112739
233084,0.701267
233134,0.247753
233152,0.368441
233240,0.0444962
233243,0.542551
233255,0.118813
233261,0.0400536
233272,0.303824
233290,0.160735
233300,0.206669
233303,0.310727
233311,0.332104
233346,0.0387535
233451,0.0574618
233460,0.701131
233496,0.39859
233509,0.0368057
233561,0.637482
233591,0.880925
233648,0.0804624
233663,0.0637707
233692,0.106675
233708,0.484719
233715,0.0441312
233755,0.11014
233760,0.606638
233768,0.0638807
233799,0.12476
233829,0.515608
233851,0.510502
233861,0.126396
233886,0.0650428
233911,0.522403
233930,0.338026
233957,0.409205
233994,0.811523
234011,0.0333071
234015,0.648224
234028,0.358509
234046,0.744894
234059,0.172261
234060,0.0440212
234074,0.187573
234130,0.398022
234154,0.122287
234185,0.207979
234204,0.19869
234205,0.0666103
234206,0.316578
234221,0.091351
234244,0.167004
234259,0.717879
234288,0.323371
234319,0.316008
234326,0.0904999
234330,0.289059
234360,0.249369
234364,0.0415498
234380,0.141878
234390,0.395829
234406,0.19801
234412,0.306778
234421,0.0515274
234451,0.443167
234469,0.335759
234519,0.213175
234582,0.252622
234591,0.0156167
234599,0.241685
234615,0.045364
234627,0.0451943
234639,0.0687977
234678,0.040127
234684,0.0855553
234696,0.0366625
234751,0.107514
234753,0.416803
234769,0.0548572
234897,0.0965969
234944,0.121313
234959,0.0566432
234971,0.147565
234995,0.890033
234997,0.103136
235000,0.0546246
235017,0.023069
235049,0.0660086
235051,0.0899562
235063,0.0922418
235080,0.0738988
235108,0.110632
235127,0.492664
235131,0.421864
235151,0.0861955
235154,0.0614958
235183,0.786901
235236,0.180186
235249,0.40715
235250,0.0854019
235307,0.0786136
235318,0.108902
235335,0.353594
235339,0.0705911
235340,0.0748025
235341,0.41169
235368,0.178205
235377,0.176386
235379,0.0824244
235421,0.0381322
235438,0.411004
235450,0.103418
235457,0.403946
235459,0.0299969
235469,0.809041
235473,0.190512
235477,0.084301
235480,0.300338
235488,0.124365
235525,0.16132
235580,0.0505226
235583,0.466541
235621,0.192214
235659,0.114637
235664,0.329192
235667,0.101579
235677,0.0572851
235680,0.108832
235685,0.100961
235720,0.0738868
235732,0.145201
235772,0.242617
235830,0.154978
235833,0.537476
235849,0.0759447
235889,0.188686
235902,0.752794
235955,0.31175
235963,0.360089
235980,0.0806027
236006,0.0435651
236012,0.0470829
236061,0.264496
236085,0.0872233
236086,0.125584
236102,0.383851
236109,0.0389959
236116,0.0518954
236151,0.324217
236158,0.0749201
236183,0.0703482
236239,0.0724524
236260,0.232573
236262,0.944026
236280,0.393534
236283,0.0354097
236330,0.120013
236333,0.553627
236334,0.0751128
236336,0.470564
236362,0.0680635
236384,0.0652532
236471,0.0478794
236475,0.0328996
236490,0.0814302
236515,0.0913671
236520,0.179949
236594,0.106146
236598,0.359226
236621,0.0795388
236625,0.446783
236629,0.170184
236656,0.0469682
236667,0.226843
236700,0.344133
236728,0.0833664
236758,0.942549
236767,0.62677
236838,0.0299681
236842,0.0781501
236845,0.264022
236864,0.146709
236881,0.156645
236935,0.0312181
236937,0.668071
236967,0.0668716
237029,0.0858153
237037,0.161275
237039,0.118696
237077,0.577822
237080,0.709552
237095,0.440734
237100,0.0491756
237129,0.0409377
237147,0.134801
237155,0.253648
237169,0.101104
237170,0.0379369
237182,0.241848
237209,0.504815
237212,0.112135
237215,0.602516
237216,0.0196918
237240,0.692273
237259,0.0383877
237270,0.0895515
237326,0.166922
237350,0.323271
237394,0.282181
237399,0.0990726
237421,0.546028
237467,0.104824
237506,0.0967453
237558,0.0617727
237571,0.152939
237601,0.283174
237621,0.246082
237643,0.0957811
237670,0.0479821
237673,0.0787741
237761,0.0479984
237779,0.149382
237782,0.267987
237797,0.0573631
237809,0.491778
237833,0.182463
237844,0.258262
237847,0.10436
237860,0.225133
237880,0.0888683
237882,0.0475291
237889,0.190511
237899,0.0911772
237900,0.120719
237925,0.125617
237950,0.189549
237952,0.0445413
238008,0.028918
238021,0.127554
238041,0.045055
238078,0.123167
238079,0.0419512
238116,0.0240823
238132,0.0531816
238151,0.041488
238158,0.395849
238164,0.233918
238183,0.048444
238244,0.0666301
238259,0.0616685
238300,0.208561
238311,0.760172
238320,0.445709
238324,0.122162
238331,0.562494
238335,0.0334337
238367,0.218033
238374,0.436989
238380,0.367687
238389,0.0426988
238431,0.127996
238438,0.13349
238475,0.304524
238478,0.411649
238484,0.0725462
238485,0.070654
238493,0.0813587
238501,0.0187793
238506,0.116332
238507,0.478541
238549,0.388894
238578,0.271772
238593,0.110755
238598,0.143091
238624,0.291816
238652,0.0748932
238655,0.0557805
238656,0.0881887
238681,0.0440977
238696,0.141072
238718,0.463702
238727,0.0661197
238737,0.179891
238745,0.67751
238754,0.549636
238766,0.223306
238778,0.236957
238794,0.0470689
238797,0.075854
238874,0.214331
238907,0.549351
238923,0.0101057
238936,0.581913
238948,0.144057
238952,0.024555
238983,0.28207
238987,0.262877
238992,0.358192
239003,0.573504
239020,0.063076
239024,0.0822252
239057,0.133321
239072,0.0555354
239096,0.441617
239145,0.0254947
239150,0.157585
239151,0.162179
239186,0.176624
239188,0.0593404
239216,0.213764
239219,0.197804
239224,0.290167
239227,0.571695
239232,0.173402
239266,0.161599
239273,0.46282
239280,0.211164
239295,0.0682275
239303,0.0961656
239322,0.025249
239335,0.17026
239338,0.547192
239340,0.109231
239344,0.746649
239385,0.283392
239418,0.368035
239433,0.215043
239495,0.0441936
239529,0.101002
239561,0.0206149
239585,0.0314318
239598,0.434368
239698,0.18408
239701,0.490288
239713,0.116376
239716,0.135982
239732,0.0961394
239748,0.0388321
239751,0.0581869
239791,0.0328132
239806,0.33924
239826,0.156525
239844,0.686979
239849,0.118333
239850,0.546833
239887,0.078849
239936,0.08655
239977,0.16691
239985,0.13674
240004,0.0833004
240020,0.168609
240043,0.402482
240045,0.342028
240066,0.295214
240083,0.296199
240096,0.0102553
240104,0.800026
240140,0.0659962
240156,0.41859
240176,0.0299294
240181,0.185604
240207,0.0773109
240214,0.346618
240215,0.511122
240254,0.261462
240259,0.0484626
240290,0.34094
240307,0.166046
240335,0.0514473
240349,0.154506
240370,0.57881
240382,0.175717
240384,0.947636
240386,0.0451779
240396,0.507562
240397,0.0785706
240425,0.189238
240443,0.281137
240453,0.273069
240537,0.170467
240548,0.0238043
240569,0.417036
240613,0.193097
240633,0.363315
240647,0.0760647
240662,0.393621
240681,0.0410366
240693,0.0761666
240694,0.0628342
240699,0.110392
240703,0.240617
240738,0.165718
240760,0.0843159
240817,0.0724365
240819,0.140141
240823,0.0930186
240826,0.0153227
240839,0.578951
240847,0.345263
240868,0.0941657
240880,0.049716
240887,0.0277119
240892,0.172298
240893,0.0238634
240908,0.506734
240921,0.035698
240949,0.253632
240967,0.0381004
240985,0.21539
241063,0.0723998
241075,0.0240655
241093,0.0713794
241103,0.130563
241159,0.0533315
241164,0.04402
241185,0.0473853
241191,0.126608
241207,0.141822
241217,0.267888
241238,0.147126
241246,0.551023
241256,0.698626
241335,0.903561
241343,0.0504906
241388,0.602652
241398,0.266449
241434,0.443716
241435,0.0958386
241474,0.515537
241579,0.0508511
241589,0.588893
241613,0.153458
241732,0.14239
241758,0.154866
241766,0.256619
241797,0.256279
241804,0.368605
241825,0.135906
241829,0.35663
241878,0.4336
241890,0.0284894
241991,0.626888
242032,0.0502865
242047,0.110953
242063,0.195905
242111,0.283539
242134,0.0198172
242155,0.125463
242178,0.0460669
242196,0.23561
242205,0.0576648
242234,0.0348346
242278,0.0628709
242311,0.0527958
242379,0.216191
242393,0.0886527
242466,0.251356
242472,0.111247
242490,0.119857
242496,0.123234
242508,0.0589369
242559,0.0749035
242608,0.938283
242610,0.632574
242694,0.124226
242706,0.198809
242751,0.191661
242781,0.383712
242784,0.156254
242787,0.360601
242812,0.455624
242833,0.224784
242843,0.257331
242864,0.142223
242879,0.0288417
242973,0.126363
242985,0.208741
243002,0.0872524
243012,0.129483
243021,0.0722342
243056,0.200282
243059,0.0701452
243063,0.183382
243064,0.265135
243075,0.225052
243079,0.619294
243113,0.221727
243159,0.0971238
243189,0.110365
243205,0.164948
243218,0.416055
243239,0.453709
243241,0.180808
243277,0.0994234
243308,0.175352
243309,0.215978
243318,0.10356
243328,0.0509039
243339,0.206978
243388,0.187044
243394,0.247401
243410,0.58732
243429,0.298385
243474,0.0213897
243499,0.167304
243530,0.112318
243549,0.11718
243555,0.109422
243570,0.0576121
243583,0.254062
243587,0.0979095
243605,0.111342
243607,0.248095
243644,0.193435
243658,0.114191
243672,0.0700575
243696,0.0760511
243709,0.121037
243723,0.108119
243725,0.893149
243727,0.0396624
243748,0.156806
243756,0.0750685
243789,0.289155
243809,0.236208
243845,0.050474
243865,0.0984875
243870,0.152288
243899,0.389565
243922,0.0168668
243938,0.165341
243940,0.242447
243964,0.255555
243971,0.0605139
243975,0.125282
243979,0.256083
243987,0.219128
243991,0.168824
244013,0.116622
244065,0.756402
244079,0.586596
244122,0.17039
244171,0.670984
244196,0.761747
244238,0.0205898
244240,0.302014
244292,0.114182
244299,0.0130887
244302,0.0727057
244307,0.27558
244310,0.0443551
244335,0.329948
244342,0.741665
244373,0.170618
244408,0.100169
244416,0.27433
244428,0.128496
244449,0.0482898
244477,0.0959489
244479,0.105718
244546,0.395997
244633,0.0374282
244650,0.0114814
244651,0.0967475
244655,0.0510351
244664,0.0444652
244743,0.154604
244771,0.20041
244779,0.0929502
244783,0.0496267
244790,0.072203
244798,0.0566085
244806,0.138669
244893,0.107814
244899,0.126228
244900,0.0198567
244908,0.112048
244943,0.308591
244952,0.123562
244968,0.0573679
244993,0.261313
245006,0.162662
245023,0.227037
245027,0.774001
245109,0.0730874
245128,0.0720795
245143,0.0376443
245155,0.111063
245170,0.057061
245183,0.151617
245193,0.245304
245203,0.110759
245245,0.0502876
245296,0.125042
245311,0.0598375
245314,0.473833
245327,0.114179
245342,0.243312
245346,0.152089
245355,0.114215
245389,0.028281
245399,0.0608157
245424,0.0323224
245467,0.078748
245507,0.157625
245516,0.0833629
245580,0.444268
245619,0.112857
245636,0.143246
245663,0.151781
245694,0.136568
245728,0.12315
245743,0.117727
245795,0.054477
245796,0.544617
245814,0.221985
245836,0.0695885
245842,0.0777359
245865,0.351985
245895,0.430313
245900,0.0642728
245925,0.374427
245999,0.0555225
246031,0.046058
246036,0.621424
246112,0.439032
246136,0.112238
246155,0.200301
246183,0.0357931
246193,0.19097
246200,0.463995
246203,0.0866999
246227,0.333051
246240,0.136654
246242,0.50763
246249,0.423038
246254,0.0345207
246269,0.106005
246334,0.240905
246381,0.0857397
246394,0.246148
246421,0.617969
246434,0.0482984
246435,0.215583
246444,0.0890345
246458,0.373273
246468,0.041063
246481,0.2787
246554,0.0606275
246557,0.0354783
246563,0.152937
246579,0.463607
246611,0.0259391
246625,0.262374
246642,0.319935
246664,0.110938
246676,0.0780886
246741,0.486164
246796,0.210576
246817,0.674142
246839,0.451276
246876,0.0657381
246912,0.179243
246923,0.0782462
246955,0.0845862
246961,0.153418
246964,0.244966
246989,0.690973
246996,0.238328
247001,0.299911
247033,0.18837
247063,0.149054
247064,0.441099
247073,0.221353
247080,0.0589834
247083,0.0490633
247084,0.410949
247098,0.0336043
247100,0.0922513
247102,0.114204
247155,0.0544038
247182,0.227764
247200,0.221816
247248,0.0199809
247280,0.893916
247300,0.133173
247319,0.08225
247333,0.157039
247354,0.144655
247362,0.0875561
247381,0.0848313
247394,0.119506
247395,0.152079
247410,0.328709
247427,0.376982
247454,0.0564674
247459,0.13364
247463,0.0668092
247474,0.239665
247482,0.44803
247483,0.0461182
247489,0.240574
247563,0.0979669
247566,0.180984
247580,0.487786
247632,0.0572064
247651,0.441928
247679,0.108825
247710,0.0773866
247811,0.186628
247834,0.0230148
247891,0.0858399
247985,0.0476827
247994,0.0938493
248010,0.615122
248036,0.0465386
248040,0.0859767
248104,0.360129
248107,0.188805
248114,0.220591
248127,0.122536
248138,0.058629
248161,0.617143
248225,0.447344
248228,0.254509
248268,0.115932
248274,0.691992
248282,0.035614
248305,0.199795
248311,0.657054
248313,0.0979015
248335,0.346894
248336,0.0209562
248362,0.205159
248364,0.211251
248374,0.793872
248411,0.137584
248422,0.614965
248434,0.231531
248444,0.0776235
248447,0.0860286
248451,0.0335067
248453,0.241255
248455,0.456404
248478,0.594684
248505,0.0578919
248507,0.329125
248523,0.134473
248552,0.178515
248577,0.0365494
248594,0.0615497
248721,0.111358
248726,0.118137
248732,0.241529
248755,0.423119
248776,0.666936
248791,0.0607666
248819,0.0564072
248820,0.635398
248827,0.0738974
248857,0.0264819
248866,0.0715788
248868,0.148965
248898,0.110808
249056,0.039749
249061,0.194237
249081,0.603245
249099,0.0424738
249117,0.0380798
249127,0.472808
249167,0.164157
249171,0.065317
249185,0.190673
249247,0.344279
249278,0.0255498
249322,0.204325
249355,0.0950174
249406,0.188902
249415,0.0292807
249431,0.618258
249436,0.0891306
249438,0.342545
249476,0.024176
249487,0.0742735
249536,0.0907491
249541,0.418446
249545,0.103805
249628,0.0715735
249640,0.186771
249662,0.0399272
249663,0.375712
249679,0.929559
249683,0.263602
249691,0.0093787
249696,0.199108
249755,0.0405984
249790,0.0489216
249840,0.0475554
249843,0.311112
249864,0.542386
249873,0.165692
249879,0.0288315
249945,0.0794587
249961,0.174263
249983,0.863549
250015,0.605938
250042,0.298902
250062,0.150773
250064,0.0933332
250074,0.0370274
250091,0.0528424
250100,0.361448
250125,0.578854
250151,0.239089
250156,0.0114577
250162,0.069927
250197,0.506164
250201,0.267644
250217,0.228708
250229,0.0211024
250341,0.044415
250345,0.114433
250353,0.162832
250384,0.135556
250410,0.136855
250431,0.107395
250442,0.0901002
250455,0.0937886
250464,0.176807
250476,0.336058
250486,0.1954
250500,0.352722
250502,0.558362
250520,0.0940046
250528,0.121642
250551,0.354662
250554,0.0675724
250573,0.257043
250578,0.158234
250637,0.120927
250688,0.164213
250771,0.0470649
250777,0.173392
250801,0.0968529
250805,0.0871143
250815,0.437301
250839,0.117362
250853,0.118883
250854,0.0495287
250858,0.292156
250879,0.0977352
250902,0.250435
250962,0.0764388
250973,0.56153
250996,0.0492038
250998,0.36258
251007,0.0241986
251008,0.143453
251039,0.0628116
251055,0.246858
251059,0.0577594
251066,0.0551584
251178,0.0681678
251194,0.0945407
251213,0.536569
251216,0.0517965
251256,0.0746888
251270,0.0242258
251286,0.945146
251297,0.0860717
251298,0.0900055
251311,0.171533
251340,0.285559
251372,0.0308099
251374,0.0284046
251399,0.0706772
251403,0.353516
251415,0.434571
251428,0.095
251435,0.27372
251466,0.0918437
251489,0.667579
251550,0.0763196
251551,0.188183
251587,0.140078
251655,0.0797759
251660,0.0460622
251664,0.0785929
251679,0.082485
251695,0.172689
251726,0.416593
251731,0.0565037
251751,0.0613706
251798,0.0451425
251812,0.0615254
251862,0.0502274
251875,0.0742059
251900,0.206194
251917,0.212822
251961,0.296723
251983,0.126592
252042,0.102963
252102,0.0881408
252103,0.0484479
252104,0.460366
252224,0.189677
252235,0.114931
252255,0.0485834
252276,0.326895
252301,0.330701
252306,0.072324
252310,0.379641
252312,0.208262
252377,0.215252
252389,0.105463
252397,0.158878
252447,0.344161
252479,0.266494
252495,0.366127
252515,0.214019
252532,0.103413
252655,0.230545
252671,0.328933
252672,0.0692388
252687,0.205167
252692,0.032392
252738,0.586192
252743,0.543936
252747,0.772121
252754,0.118917
252773,0.241296
252810,0.154107
252836,0.205994
252840,0.29908
252855,0.0281868
252856,0.0851477
252881,0.0753945
252911,0.0606587
252927,0.0826268
252936,0.109481
252951,0.194228
252959,0.0206768
252960,0.0357546
252965,0.173344
252976,0.47161
252979,0.0373037
253078,0.266167
253118,0.131349
253154,0.139995
253176,0.212578
253186,0.152126
253193,0.478317
253225,0.535772
253227,0.0384304
253244,0.489412
253248,0.0481138
253255,0.0874578
253273,0.0349774
253315,0.0204176
253320,0.185719
253350,0.130471
253369,0.0707403
253384,0.22033
253394,0.0439908
253395,0.233693
253411,0.0779843
253416,0.670073
253419,0.143268
253431,0.0971623
253447,0.295758
253448,0.215457
253467,0.14931
253506,0.112046
253532,0.183382
253538,0.0728733
253541,0.110436
253614,0.0745062
253639,0.149913
253650,0.284418
253665,0.0518221
253692,0.144696
253713,0.0283659
253717,0.0231797
253721,0.0940094
253725,0.327523
253758,0.0384175
253777,0.35447
253796,0.0833067
253797,0.0208428
253798,0.0676152
253817,0.236839
253831,0.20016
253911,0.058627
253943,0.825782
253948,0.15423
253959,0.0547286
253982,0.117527
254008,0.421656
254049,0.528306
254076,0.0921422
254111,0.0630037
254115,0.103386
254125,0.0980373
254138,0.0447818
254146,0.101397
254167,0.218195
254172,0.0890357
254186,0.190845
254212,0.0910553
254235,0.0172878
254239,0.0491229
254252,0.04835
254281,0.0844327
254287,0.0298672
254333,0.415147
254362,0.0546671
254363,0.0728072
254391,0.29181
254402,0.741822
254409,0.0993916
254444,0.833701
254460,0.369402
254464,0.0535409
254511,0.542952
254530,0.301599
254568,0.0498212
254584,0.385475
254679,0.311921
254691,0.106085
254694,0.0894719
254738,0.295162
254786,0.0920196
254796,0.03822
254804,0.195704
254858,0.388622
254864,0.413671
254891,0.0500442
254902,0.145841
254906,0.377599
254926,0.293976
254928,0.10547
254932,0.0433866
254938,0.15148
254953,0.099876
254968,0.106397
254970,0.369334
254975,0.18022
254992,0.301955
255008,0.0441638
255048,0.0498627
255055,0.298748
255064,0.250055
255103,0.0561936
255109,0.0507321
255131,0.187065
255145,0.540876
255150,0.211022
255206,0.516703
255254,0.162878
255261,0.0840484
255282,0.0965646
255293,0.194687
255311,0.0330315
255324,0.420377
255327,0.604343
255338,0.14605
255359,0.03594
255394,0.0763102
255409,0.052563
255460,0.0785345
255488,0.125568
255500,0.182603
255515,0.194837
255525,0.564264
255547,0.240587
255562,0.0539296
255565,0.0813499
255585,0.0471166
255595,0.10916
255611,0.083016
255635,0.184697
255668,0.350942
255688,0.0335146
255696,0.179523
255716,0.0572523
255717,0.284372
255753,0.0373765
255806,0.0577676
255817,0.257358
255830,0.134347
255831,0.692833
255845,0.425838
255856,0.0519114
255893,0.0281372
255913,0.174608
255920,0.0270696
255925,0.730382
255937,0.178903
255953,0.434503
255989,0.0543032
255991,0.0690537
256024,0.064408
256047,0.0507455
256061,0.039636
256076,0.12784
256089,0.129949
256131,0.158717
256138,0.215833
256158,0.614831
256180,0.0481176
256183,0.413067
256218,0.147536
256233,0.135013
256234,0.58323
256244,0.430073
256251,0.180798
256257,0.0747705
256272,0.150815
256280,0.611778
256363,0.180792
256370,0.279238
256394,0.181268
256399,0.0718649
256406,0.243685
256423,0.0448889
256459,0.0448319
256489,0.0561736
256541,0.123045
256589,0.550433
256612,0.145071
256660,0.0787208
256670,0.20775
256676,0.276255
256678,0.206591
256680,0.0861333
256749,0.594967
256763,0.306779
256823,0.292073
256835,0.512413
256871,0.229059
256902,0.718034
256924,0.267838
256936,0.214238
256977,0.271687
256980,0.031543
256983,0.272433
257010,0.156949
257030,0.111092
257034,0.141106
257066,0.122697
257073,0.421477
257112,0.198094
257137,0.287097
257143,0.350036
257153,0.197381
257162,0.169073
257181,0.142501
257188,0.341572
257198,0.15886
257224,0.135574
257244,0.415915
257260,0.031639
257287,0.194823
257307,0.22457
257329,0.446705
257335,0.462071
257343,0.3697
257372,0.25244
257375,0.682397
257380,0.167515
257451,0.707135
257462,0.238853
257470,0.0928951
257485,0.0619158
257512,0.0369583
257599,0.045151
257617,0.159693
257623,0.553051
257659,0.506756
257676,0.0243655
257681,0.413672
257695,0.108229
257738,0.0261468
257740,0.167241
257746,0.0389743
257773,0.192885
