"ID","target"
234620,0.991648
234621,0.700491
234622,0.795845
234623,0.759711
234625,0.567694
234631,0.0338587
234632,0.229075
234633,0.909205
234634,0.124303
234636,0.819909
234637,0.269607
234638,0.75306
234642,0.611133
234649,0.38433
234651,0.150507
234653,0.367011
234655,0.308228
234656,0.170316
234658,0.267859
234664,0.0117558
234666,0.343389
234668,0.119611
234669,0.0552707
234670,0.90913
234671,0.883048
234672,0.706997
234673,0.520969
234677,0.319405
234679,0.576911
234680,0.778083
234681,0.577528
234682,0.445478
234683,0.134449
234686,0.501633
234687,0.120409
234688,0.889945
234691,0.799894
234692,0.993348
234693,0.611811
234697,0.726068
234699,0.18778
234701,0.283257
234702,0.621635
234703,0.198834
234705,0.95871
234706,0.985083
234707,0.281031
234711,0.0244185
234712,0.596074
234715,0.0438527
234716,0.682092
234717,0.362427
234718,0.68955
234721,0.714282
234722,0.814291
234723,0.250415
234724,0.447515
234725,0.648299
234727,0.259732
234728,0.488847
234729,0.928956
234731,0.0047397
234738,0.357999
234739,0.822814
234741,0.165591
234743,0.614701
234744,0.840613
234746,0.758888
234747,0.683997
234750,0.395009
234752,0.967567
234754,0.772597
234757,0.0666544
234762,0.384373
234764,0.354518
234768,0.842981
234770,0.170984
234771,0.49988
234772,0.034807
234774,0.346649
234775,0.0885186
234776,0.0773848
234777,0.342924
234781,0.816662
234782,0.781404
234785,0.857616
234786,0.194518
234787,0.207535
234789,0.0850078
234791,0.231572
234793,0.52077
234798,0.383688
234799,0.796376
234801,0.457068
234803,0.922315
234804,0.0978463
234805,0.0871389
234807,0.802392
234808,0.518312
234809,0.963017
234810,0.831642
234813,0.118843
234814,0.877477
234816,0.867586
234821,0.944872
234822,0.461615
234823,0.535519
234825,0.557074
234826,0.32027
234827,0.44026
234828,0.240011
234830,0.679032
234832,0.831162
234836,0.499619
234837,0.0420273
234838,0.839373
234839,0.52721
234842,0.0958734
234843,0.593915
234844,0.285334
234845,0.119066
234847,0.418128
234848,0.345343
234850,0.000888295
234854,0.163406
234855,0.403151
234856,0.866601
234857,0.589
234858,0.431878
234860,0.189729
234861,0.311749
234862,0.982295
234863,0.893793
234865,0.569555
234866,0.0889884
234872,0.611855
234873,0.51331
234875,0.438663
234878,0.482185
234879,0.671144
234880,0.492774
234881,0.323158
234883,0.804228
234884,0.452728
234885,0.607004
234886,0.74826
234887,0.718966
234889,0.127015
234891,0.759575
234893,0.52896
234894,0.97107
234895,0.129705
234896,0.957201
234898,0.387692
234899,0.761766
234902,0.474853
234905,0.101839
234906,0.970407
234910,0.982959
234912,0.424572
234913,0.511171
234917,0.696335
234918,0.619186
234920,0.608598
234922,0.691815
234928,0.760463
234929,0.275836
234930,0.471145
234931,0.948609
234934,0.580225
234935,0.225669
234936,0.877735
234938,0.827724
234939,0.684502
234941,0.429376
234942,0.676879
234943,0.11027
234945,0.670979
234946,0.470322
234947,0.169971
234948,0.987059
234949,0.53742
234952,0.890642
234954,0.603463
234956,0.760077
234957,0.637827
234960,0.103686
234961,0.645184
234964,0.483068
234965,0.559137
234966,0.63985
234969,0.252611
234973,0.784838
234984,0.534088
234985,0.524395
234986,0.584114
234989,0.258096
234990,0.473119
234991,0.218458
234992,0.960653
234993,0.576711
234998,0.122652
234999,0.377634
235002,0.0672284
235003,0.101277
235006,0.180216
235009,0.660151
235010,0.4289
235011,0.458535
235013,0.949776
235014,0.0675546
235016,0.983097
235018,0.683906
235019,0.0238157
235022,0.461765
235024,0.666017
235025,0.895993
235027,0.665308
235028,0.731743
235031,0.320723
235032,0.543433
235033,0.88621
235034,0.705224
235036,0.0299315
235038,0.492127
235039,0.875608
235041,0.0984017
235044,0.981106
235045,0.0352601
235047,0.346633
235052,0.311749
235053,0.39267
235055,0.909231
235056,0.137076
235059,0.169565
235060,0.466808
235062,0.61733
235070,0.938426
235071,0.900701
235074,0.0750543
235077,0.753817
235078,0.508997
235081,0.427576
235082,0.973156
235084,0.196117
235086,0.626566
235089,0.165235
235090,0.897279
235091,0.13347
235092,0.0408588
235094,0.241005
235096,0.619271
235097,0.14961
235100,0.996266
235101,0.928301
235103,0.767198
235104,0.347103
235110,0.697719
235111,0.888869
235113,0.676518
235115,0.967638
235116,0.206719
235117,0.461442
235118,0.0593158
235120,0.540543
235123,0.428015
235125,0.0456012
235126,0.787259
235128,0.415975
235134,0.614025
235135,0.92659
235136,0.323952
235137,0.988043
235138,0.113398
235141,0.463861
235142,0.0639178
235145,0.771891
235147,0.165449
235148,0.174212
235150,0.41393
235153,0.699864
235159,0.0561368
235160,0.0383727
235161,0.487921
235164,0.53311
235165,0.447617
235166,0.233824
235168,0.999261
235170,0.508414
235171,0.129084
235172,0.23395
235176,0.312865
235178,0.00959398
235179,0.297214
235187,0.936502
235188,0.156242
235191,0.830394
235193,0.462794
235195,0.607627
235198,0.700454
235199,0.813492
235203,0.380838
235204,0.501653
235205,0.194332
235206,0.930391
235207,0.776273
235208,0.356772
235211,0.250775
235214,0.772933
235215,0.601844
235217,0.392936
235220,0.777204
235221,0.600544
235222,0.486462
235224,0.158369
235225,0.338913
235226,0.762467
235231,0.839686
235232,0.557247
235234,0.0504526
235239,0.363086
235243,0.728933
235245,0.689971
235246,0.817106
235247,0.455014
235251,0.250027
235252,0.356483
235253,0.903018
235255,0.585269
235256,0.988524
235258,0.992756
235259,0.456569
235260,0.104021
235261,0.99838
235269,0.502285
235271,0.0696496
235273,0.708353
235275,0.502473
235276,0.589173
235277,0.77732
235283,0.60131
235285,0.62717
235288,0.457274
235289,0.271186
235291,0.661125
235293,0.601458
235295,0.125493
235297,0.768152
235298,0.323835
235300,0.580144
235301,0.544219
235302,0.949449
235305,0.0877675
235306,0.877403
235308,0.219524
235310,0.0182223
235311,0.75169
235313,0.812193
235315,0.309262
235317,0.564889
235321,0.406997
235322,0.269612
235325,0.551022
235326,0.633366
235328,0.793962
235330,0.201784
235338,0.847528
235342,0.497556
235343,0.364335
235345,0.716644
235348,0.00970378
235349,0.560455
235352,0.470101
235353,0.571589
235354,0.590402
235357,0.767681
235361,0.0988579
235365,0.0325324
235366,0.717045
235369,0.829591
235372,0.298954
235373,0.581637
235376,0.136874
235380,0.435696
235386,0.535946
235387,0.999745
235393,0.111317
235394,0.854728
235395,0.216876
235399,0.10389
235403,0.131274
235408,0.568561
235409,0.900875
235411,0.917456
235412,0.18897
235416,0.903998
235417,0.191989
235418,0.741151
235420,0.46761
235423,0.602632
235427,0.31985
235428,0.725412
235429,0.5104
235432,0.722448
235436,0.0659626
235437,0.73782
235439,0.726507
235440,0.592881
235443,0.959723
235446,0.149893
235448,0.50308
235449,0.738034
235451,0.616529
235453,0.451476
235454,0.786925
235455,0.632483
235456,0.329807
235460,0.400601
235462,0.46802
235463,0.405596
235464,0.31834
235466,0.665641
235467,0.542996
235475,0.657706
235478,0.219152
235482,0.0211814
235483,0.6211
235485,0.727134
235490,0.1018
235492,0.237271
235493,0.11993
235496,0.00872068
235497,0.638328
235498,0.284237
235501,0.287635
235503,0.771597
235505,0.384319
235506,0.164542
235508,0.517684
235510,0.331851
235513,0.382235
235515,0.947916
235518,0.349395
235521,0.543786
235523,0.652404
235524,0.350012
235526,0.559212
235528,0.428108
235532,0.245186
235533,0.545089
235534,0.34458
235535,0.469982
235537,0.338658
235538,0.571821
235539,0.922263
235546,0.000992911
235548,0.429555
235549,0.0315386
235551,0.462041
235552,0.709017
235554,0.736821
235555,0.419664
235556,0.818234
235558,0.444738
235561,0.694507
235562,0.40899
235563,0.361567
235564,0.709657
235566,0.545215
235568,0.785421
235571,0.102633
235572,0.556257
235573,0.706777
235574,0.908969
235575,0.556603
235578,0.203337
235584,0.606711
235585,0.818218
235586,0.157304
235587,0.599077
235589,0.957176
235590,0.372505
235591,0.378706
235594,0.537703
235595,0.817442
235597,0.365023
235598,0.175145
235601,0.273963
235602,0.167207
235603,0.654567
235604,0.358749
235606,0.678535
235608,0.98763
235609,0.34293
235610,0.607732
235613,0.749785
235614,0.158924
235615,0.177871
235617,0.444565
235618,0.508495
235625,0.425584
235628,0.111267
235630,0.67199
235633,0.532423
235635,0.692995
235641,0.804676
235644,0.484875
235646,0.228807
235652,0.564005
235654,0.636653
235655,0.110694
235658,0.355522
235661,0.504593
235662,0.000996827
235663,0.803755
235665,0.213097
235666,0.510372
235669,0.237423
235670,0.0973257
235675,0.98261
235676,0.713342
235678,0.689443
235679,0.0244445
235681,0.0130206
235684,0.823225
235689,0.278741
235690,0.785412
235691,0.803607
235694,0.85979
235695,0.63644
235699,0.402015
235703,0.090712
235709,0.530289
235710,0.266166
235711,0.82819
235712,0.42676
235714,0.454165
235718,0.319403
235719,0.498545
235723,0.543953
235726,0.956272
235727,0.0310304
235729,0.488349
235731,0.897303
235733,0.460495
235734,0.15606
235735,0.465807
235736,0.267393
235739,0.854536
235740,0.284539
235742,0.937131
235744,0.761462
235746,0.0197035
235747,0.898996
235752,0.656597
235753,0.980523
235756,0.678964
235758,0.648611
235759,0.288447
235760,0.203156
235763,0.902422
235764,0.475188
235768,0.305339
235769,0.572018
235773,0.707073
235774,0.313106
235775,0.390935
235778,0.549513
235783,0.631817
235784,0.759749
235787,0.464992
235790,0.52573
235791,0.78111
235793,0.569007
235794,0.634228
235797,0.761588
235801,0.186414
235802,0.190413
235803,0.74529
235808,0.0879501
235813,0.3896
235814,0.278331
235817,0.163177
235818,0.991187
235819,0.12654
235822,0.189167
235823,0.561863
235824,0.674733
235825,0.769698
235829,0.527587
235831,0.348134
235832,0.372669
235834,0.68593
235835,0.47377
235836,0.282081
235837,0.735426
235838,0.743407
235840,0.8432
235841,0.265464
235847,0.520464
235851,0.578622
235853,0.769998
235856,0.25765
235858,0.757805
235859,0.989883
235860,0.888264
235861,0.819075
235862,0.0820811
235864,0.611227
235865,0.555112
235866,0.0473408
235867,0.178116
235870,0.831673
235872,0.456482
235874,0.323028
235875,0.123413
235876,0.737104
235878,0.671772
235879,0.737341
235880,0.210178
235881,0.757351
235884,0.826956
235886,0.67237
235888,0.884786
235891,0.925141
235892,0.813826
235895,0.576181
235896,0.684345
235897,0.205037
235899,0.654196
235900,0.325061
235901,0.345404
235905,0.269713
235909,0.682976
235911,0.720449
235914,0.0651814
235915,0.0759887
235916,0.649148
235918,0.400964
235919,0.929718
235920,0.848437
235922,0.465477
235924,0.206253
235925,0.668263
235928,0.65715
235930,0.061804
235931,0.745697
235933,0.837342
235934,0.119954
235936,0.539932
235937,0.987747
235939,0.59724
235940,0.250658
235942,0.0139492
235944,0.913545
235947,0.0232352
235951,0.567642
235952,0.0577946
235954,0.643646
235956,0.514335
235958,0.923663
235959,0.10647
235960,0.375564
235964,0.657565
235965,0.493705
235966,0.832322
235968,0.31821
235969,0.218653
235971,0.161303
235972,0.477107
235974,0.788874
235975,0.463262
235981,0.44533
235982,0.390711
235983,0.256683
235987,0.772633
235989,0.321936
235990,0.998197
235991,0.650371
235992,0.538795
235993,0.381005
235994,0.95876
235995,0.218062
235996,0.341363
235997,0.245093
235999,0.63616
236000,0.256701
236001,0.683469
236005,0.337116
236007,0.206698
236009,0.461609
236010,0.385539
236011,0.314735
236016,0.623975
236017,0.015319
236018,0.620961
236019,0.730785
236020,0.183013
236021,0.893059
236022,0.375102
236024,0.327668
236025,0.805816
236028,0.700492
236029,0.173539
236030,0.784484
236031,0.343258
236036,0.230232
236037,0.818624
236041,0.711725
236042,0.270649
236045,0.693552
236046,0.395316
236047,0.0347183
236048,0.713449
236050,0.937367
236051,0.219139
236052,0.60281
236053,0.352603
236055,0.0774551
236056,0.878546
236059,0.251614
236062,0.0207251
236063,0.156556
236066,0.920197
236068,0.246275
236071,0.43092
236073,0.42524
236077,0.612577
236080,0.504323
236081,0.592064
236083,0.250652
236084,0.55022
236087,0.947452
236089,0.892802
236090,0.419316
236091,0.142517
236092,0.861234
236095,0.50602
236098,0.755438
236100,0.193147
236101,0.658911
236104,0.407829
236106,0.0957926
236110,0.850096
236113,0.637955
236114,0.963857
236115,0.14075
236117,0.315572
236118,0.150662
236126,0.945103
236128,0.815448
236131,0.082963
236136,0.346597
236137,0.619577
236138,0.817783
236139,0.232508
236140,0.200877
236143,0.338438
236144,0.317047
236145,0.826152
236146,0.868966
236147,0.528995
236148,0.555951
236150,0.820864
236152,0.84183
236154,0.590994
236155,0.26488
236156,0.997127
236157,0.486907
236159,0.537464
236162,0.798372
236163,0.123916
236164,0.254107
236165,0.0805191
236166,0.538298
236169,0.0903723
236171,0.618395
236173,0.522189
236175,0.671223
236178,0.354252
236179,0.769849
236181,0.382302
236182,0.0484372
236184,0.120898
236189,0.618618
236190,0.470781
236193,0.594995
236194,0.0502019
236198,0.62199
236200,0.596301
236202,0.462772
236203,0.621535
236205,0.0584195
236206,0.875911
236208,0.418159
236213,0.534963
236218,0.401034
236220,0.322755
236221,0.0682193
236222,0.363076
236224,0.697638
236226,0.143356
236228,0.869408
236234,0.48424
236235,0.964602
236240,0.991371
236243,0.288671
236247,0.0695715
236250,0.379368
236254,0.266973
236256,0.424167
236258,0.768101
236259,0.760077
236261,0.752545
236263,0.592865
236264,0.156379
236265,0.509512
236266,0.888424
236267,0.115389
236268,0.0386789
236269,0.124797
236270,0.133015
236272,0.877575
236273,0.778762
236276,0.965349
236278,0.0085961
236279,0.744053
236286,0.188186
236287,0.813785
236288,0.688079
236290,0.426958
236291,0.462288
236292,0.0766838
236293,0.498972
236299,0.342974
236303,0.127792
236304,0.401765
236306,0.337298
236307,0.381963
236308,0.944914
236309,0.507534
236310,0.360756
236311,0.256108
236312,0.526359
236314,0.727146
236315,0.832902
236317,0.492316
236319,0.708425
236320,0.750884
236322,0.478652
236323,0.659099
236324,0.206964
236327,0.0538937
236328,0.907452
236329,0.679652
236331,0.134388
236332,0.41555
236335,0.0537065
236338,0.26029
236339,0.306218
236341,0.0820101
236342,0.182307
236343,0.345223
236344,0.331248
236345,0.375567
236346,0.404209
236348,0.0761053
236349,0.756681
236350,0.57627
236352,0.64872
236356,0.604505
236357,0.487493
236360,0.415579
236361,0.787874
236366,0.680021
236368,0.874534
236369,0.132419
236371,0.79582
236372,0.0636049
236373,0.470681
236376,0.26694
236377,0.228866
236378,0.243019
236379,0.427221
236380,0.792053
236381,0.850263
236383,0.165559
236386,0.436499
236387,0.843864
236388,0.0895167
236390,0.330431
236391,0.996738
236392,0.820207
236394,0.107284
236395,0.297731
236401,0.854872
236402,0.370145
236403,0.997351
236406,0.0901746
236407,0.193209
236408,0.262031
236411,0.150338
236415,0.493362
236419,0.131871
236420,0.830449
236425,0.906746
236426,0.964102
236428,0.88308
236429,0.832663
236430,0.070258
236431,0.819633
236436,0.838255
236437,0.684165
236439,0.583786
236440,0.978016
236443,0.181125
236445,0.438918
236449,0.852055
236453,0.00672331
236454,0.7146
236455,0.445832
236457,0.832117
236460,0.356939
236463,0.0936408
236467,0.508818
236468,0.0459605
236470,0.384132
236472,0.60992
236473,0.515239
236476,0.976301
236483,0.300114
236484,0.681448
236485,0.0120053
236489,0.629692
236491,0.68784
236493,0.312493
236496,0.735288
236499,0.550499
236500,0.561233
236501,0.40984
236502,0.784483
236504,0.486667
236509,0.126852
236512,0.685006
236513,0.693592
236514,0.674518
236517,0.794379
236521,0.105496
236522,0.633566
236523,0.663054
236527,0.0194891
236528,0.399218
236529,0.39003
236531,0.434195
236534,0.87244
236535,0.314004
236537,0.993905
236540,0.313772
236542,0.4432
236543,0.790546
236544,0.804581
236545,0.00143915
236547,0.66192
236552,0.243025
236553,0.359359
236554,0.615682
236557,0.843377
236558,0.443049
236559,0.0837973
236560,0.267922
236563,0.608031
236564,0.770941
236566,0.302191
236568,0.713903
236569,0.945854
236570,0.801717
236572,0.0544113
236573,0.155258
236576,0.708711
236579,0.104436
236582,0.735552
236583,0.930368
236585,0.93785
236587,0.0802591
236590,0.0510979
236593,0.754324
236596,0.1021
236599,0.407234
236603,0.912866
236606,0.81815
236607,0.33142
236612,0.0886829
236613,0.961946
236618,0.695946
236619,0.88775
236622,0.508453
236623,0.648106
236627,0.533775
236628,0.893989
236631,0.395397
236632,0.2812
236634,0.48466
236635,0.287987
236638,0.790419
236639,0.419214
236641,0.12275
236642,0.254718
236643,0.584209
236646,0.856427
236651,0.489598
236652,0.582292
236653,0.864817
236654,0.708598
236655,0.866251
236660,0.460543
236662,0.149045
236663,0.470171
236668,0.433546
236669,0.782966
236670,0.500667
236672,0.100261
236674,0.846439
236679,0.824466
236682,0.0150053
236685,0.885494
236686,0.677505
236690,0.922767
236691,0.307036
236693,0.935936
236695,0.99752
236697,0.558091
236701,0.414921
236703,0.743717
236708,0.356447
236709,0.602443
236710,0.763726
236711,0.297178
236712,0.452914
236713,0.535202
236714,0.929212
236715,0.445552
236717,0.818855
236718,0.644607
236719,0.800198
236722,0.670671
236723,0.922962
236724,0.663917
236725,0.0701329
236731,0.239227
236733,0.658738
236734,0.250535
236736,0.435412
236737,0.178489
236739,0.182228
236748,0.342703
236749,0.0182239
236756,0.313373
236757,0.72561
236762,0.196541
236765,0.453077
236766,0.811691
236768,0.943643
236769,0.726937
236770,0.00915881
236772,0.555093
236773,0.355282
236774,0.206654
236776,0.234176
236777,0.0655166
236778,0.147099
236779,0.502863
236780,0.191386
236784,0.687419
236786,0.534706
236787,0.024273
236790,0.961046
236791,0.0320897
236794,0.86048
236799,0.551931
236800,0.449396
236801,0.00520692
236802,0.882354
236803,0.664497
236806,0.127212
236808,0.893441
236810,0.0625671
236811,0.912182
236813,0.851385
236819,0.157684
236820,0.692108
236823,0.281709
236824,0.821281
236825,0.00533317
236826,0.197591
236827,0.702144
236830,0.105082
236831,0.178368
236832,0.545771
236833,0.231992
236834,0.0914069
236836,0.121665
236840,0.264796
236846,0.117809
236847,0.487257
236851,0.533033
236853,0.746279
236854,0.984885
236855,0.565818
236856,0.799609
236857,0.793644
236858,0.610529
236859,0.364053
236862,0.0875572
236863,0.314966
236865,0.861418
236866,0.902117
236867,0.189281
236869,0.754819
236870,0.729372
236875,0.195569
236876,0.816525
236880,0.23501
236882,0.0889073
236883,0.720404
236884,0.742483
236886,0.888848
236888,0.407609
236889,0.00160677
236894,0.0433504
236896,0.468641
236898,0.83082
236906,0.110484
236907,0.694897
236908,0.00789462
236909,0.504918
236912,0.518513
236913,0.744318
236914,0.477779
236915,0.644474
236916,0.213687
236917,0.831398
236919,0.201798
236922,0.11039
236923,0.929739
236927,0.467312
236931,0.245538
236932,0.843628
236936,0.582168
236938,0.618236
236941,0.481655
236943,0.927079
236944,0.882864
236945,0.0982749
236946,0.989451
236948,0.576346
236949,0.50703
236952,0.659443
236957,0.686572
236958,0.897668
236962,0.318448
236966,0.54261
236971,0.696978
236972,0.218459
236975,0.867577
236976,0.333503
236977,0.173577
236978,0.090266
236980,0.383049
236981,0.693198
236985,0.985048
236987,0.630924
236989,0.495239
236991,0.773525
236992,0.140757
236993,0.671335
236994,0.0450404
236995,0.0742399
236999,0.614575
237000,0.601392
237001,0.7402
237002,0.330974
237004,0.711633
237008,0.807851
237009,0.967472
237010,0.0181525
237011,0.9468
237012,0.338697
237013,0.794164
237014,0.302237
237015,0.116602
237019,0.255015
237021,0.401731
237022,0.573597
237024,0.538632
237025,0.267867
237027,0.621186
237028,0.067208
237030,0.761849
237031,0.419436
237033,0.367762
237035,0.819474
237040,0.287406
237041,0.595975
237042,0.282164
237046,0.531685
237047,0.131408
237048,0.903014
237050,0.421586
237051,0.778373
237054,0.826905
237059,0.4713
237062,0.0421176
237063,0.221522
237065,0.726425
237067,0.808383
237068,0.450669
237069,0.163256
237076,0.747705
237083,0.260208
237084,0.600846
237085,0.846884
237086,0.35555
237087,0.85081
237088,0.526532
237089,0.332305
237090,0.851767
237091,0.990008
237092,0.563001
237093,0.347517
237094,0.510982
237096,0.719493
237097,0.601826
237102,0.627019
237103,0.0909998
237104,0.479483
237105,0.456158
237106,0.0695709
237108,0.685192
237111,0.61667
237113,0.567109
237115,0.189361
237118,0.00449968
237119,0.757917
237120,0.90632
237122,0.357062
237123,0.820523
237124,0.680955
237128,0.613599
237131,0.743062
237132,0.834978
237134,0.916648
237137,0.818624
237140,0.132082
237142,0.123201
237143,0.675492
237146,0.198613
237148,0.144809
237149,0.468578
237150,0.855604
237151,0.280514
237152,0.435833
237153,0.833001
237157,0.649627
237159,0.341283
237162,0.724645
237164,0.0776478
237166,0.646876
237171,0.219455
237172,0.241798
237173,0.979033
237176,0.268568
237180,0.748375
237181,0.453285
237183,0.996112
237187,0.26609
237189,0.132208
237190,0.965402
237191,0.423687
237192,0.552924
237193,0.0939955
237195,0.164359
237197,0.891609
237199,0.604773
237200,0.859618
237202,0.921363
237205,0.418263
237207,0.304769
237208,0.583534
237210,0.308561
237217,0.27492
237220,0.610403
237223,0.710101
237224,0.458802
237226,0.189982
237227,0.772444
237230,0.287414
237231,0.552596
237232,0.198388
237234,0.53978
237239,0.790086
237242,0.420019
237243,0.707516
237249,0.613175
237250,0.188642
237251,0.624477
237258,0.239589
237262,0.106877
237266,0.869593
237267,0.109439
237271,0.963164
237274,0.86652
237276,0.11141
237278,0.903638
237280,0.181627
237281,0.976708
237282,0.597535
237283,0.450186
237284,0.431766
237287,0.94282
237288,0.0645516
237292,0.809032
237293,0.0768201
237296,0.306048
237301,0.910148
237306,0.0408224
237309,0.116557
237310,0.739051
237312,0.925076
237313,0.0329305
237314,0.622868
237316,0.567319
237317,0.370145
237318,0.623134
237319,0.79507
237320,0.88827
237321,0.54743
237323,0.408597
237324,0.639083
237327,0.101424
237328,0.391551
237331,0.299264
237332,0.862168
237333,0.452423
237334,0.764891
237338,0.711343
237340,0.502532
237345,0.0950307
237346,0.108677
237347,0.399036
237351,0.622643
237353,0.846679
237354,0.474191
237355,0.577755
237356,0.532288
237359,0.648752
237362,0.198696
237366,0.811352
237367,0.692044
237370,0.384633
237372,0.615413
237374,0.182403
237378,0.609782
237379,0.429097
237382,0.91345
237383,0.334538
237384,0.797834
237385,0.344183
237386,0.578621
237391,0.849144
237395,0.782821
237397,0.897069
237400,0.322201
237401,0.692337
237402,0.0698053
237404,0.857079
237409,0.249534
237412,0.297914
237414,0.966297
237415,0.0971307
237416,0.153632
237417,0.111576
237420,0.507205
237423,0.180328
237428,0.0110011
237433,0.0975965
237434,0.834937
237437,0.0436566
237438,0.538661
237439,0.76819
237440,0.436821
237441,0.985268
237442,0.0976662
237443,0.0538396
237444,0.0685023
237446,0.557007
237447,0.00560196
237448,0.239691
237450,0.753749
237455,0.0614327
237457,0.21309
237458,0.777701
237461,0.25428
237462,0.91426
237464,0.87538
237468,0.74394
237469,0.78929
237470,0.388373
237471,0.87741
237473,0.902662
237474,0.873552
237479,0.332779
237481,0.766349
237482,0.184046
237484,0.471288
237485,0.571277
237488,0.695941
237489,0.307649
237490,0.164595
237491,0.735669
237492,0.0605493
237493,0.104502
237494,0.0822637
237495,0.769399
237498,0.174847
237499,0.773872
237500,0.0869974
237502,0.698036
237503,0.010342
237509,0.723992
237510,0.28135
237512,0.276988
237515,0.879974
237519,0.827202
237520,0.0916861
237523,0.776653
237524,0.25949
237526,0.167799
237528,0.33604
237529,0.929073
237530,0.322379
237531,0.0119762
237535,0.520692
237537,0.0660644
237539,0.520095
237542,0.313594
237544,0.585681
237547,0.188018
237549,0.56557
237550,0.887312
237551,0.342776
237552,0.684489
237556,0.987816
237557,0.499131
237560,0.887394
237562,0.24994
237563,0.150835
237565,0.691889
237568,0.794904
237569,0.0107851
237570,0.127974
237573,0.0108254
237574,0.553093
237575,0.52387
237578,0.67892
237580,0.240551
237583,0.574402
237585,0.897944
237586,0.32059
237594,0.210351
237596,0.712812
237598,0.603297
237604,0.751512
237606,0.38575
237607,0.268511
237608,0.981921
237613,0.7959
237614,0.4914
237615,0.955909
237622,0.131102
237624,0.266661
237626,0.928212
237627,0.585059
237629,0.106883
237632,0.886273
237633,0.823508
237634,0.240854
237635,0.814006
237636,0.671663
237637,0.061266
237638,0.86204
237639,0.0878866
237640,0.562083
237642,0.290098
237644,0.396691
237645,0.238703
237646,0.462453
237650,0.604007
237658,0.219408
237659,0.471762
237660,0.936785
237662,0.306444
237664,0.551016
237665,0.971481
237672,0.941562
237675,0.773718
237676,0.0441664
237677,0.447476
237680,0.982852
237683,0.674187
237685,0.48628
237686,0.913168
237689,0.343585
237693,0.25335
237694,0.285456
237695,0.913759
237700,0.908305
237701,0.490632
237706,0.818375
237712,0.534314
237717,0.163496
237718,0.582406
237720,0.759978
237721,0.832488
237722,0.876691
237723,0.111699
237724,0.0439146
237725,0.700472
237726,0.854341
237727,0.384381
237728,0.928987
237730,0.063315
237733,0.914153
237736,0.666422
237737,0.202143
237739,0.312721
237740,0.710957
237742,0.107833
237746,0.0992085
237747,0.938466
237748,0.478105
237749,0.192935
237750,0.296284
237754,0.318708
237755,0.347822
237756,0.593701
237757,0.615945
237763,0.924324
237764,0.744278
237765,0.821585
237766,0.79197
237767,0.394761
237768,0.48119
237769,0.911791
237770,0.148326
237771,0.613958
237772,0.11885
237773,0.814538
237775,0.134718
237777,0.215959
237780,0.994295
237783,0.626614
237784,0.011405
237786,0.968567
237787,0.896655
237788,0.808913
237791,0.848221
237792,0.5227
237793,0.598881
237795,0.876448
237796,0.780675
237798,0.651381
237799,0.0572822
237801,0.289149
237802,0.783631
237807,0.763059
237808,0.740674
237811,0.00027821
237812,0.990626
237813,0.972548
237814,0.0990601
237816,0.943608
237817,0.678056
237819,0.799384
237820,0.0716084
237821,0.591064
237822,0.9089
237826,0.172966
237827,0.523337
237828,0.194264
237830,0.166483
237834,0.291723
237835,0.641152
237836,0.313545
237838,0.379719
237839,0.905967
237842,0.222501
237843,0.437194
237848,0.0181487
237850,0.012682
237851,0.451381
237854,0.786094
237855,0.450612
237857,0.737702
237858,0.93295
237859,0.574335
237861,0.951234
237862,0.355046
237863,0.248365
237864,0.161215
237865,0.723088
237866,0.32301
237867,0.893656
237869,0.0103174
237870,0.645464
237871,0.669639
237872,0.648216
237877,0.142293
237878,0.410909
237881,0.570181
237884,0.324682
237886,0.842115
237887,0.743742
237891,0.0736426
237892,0.231956
237894,0.877117
237903,0.361407
237904,0.563332
237905,0.76983
237906,0.469168
237910,0.0183769
237911,0.496426
237912,0.888476
237914,0.167598
237915,0.825167
237916,0.692374
237924,0.68915
237927,0.671998
237928,0.392883
237931,0.0860002
237938,0.389268
237941,0.883411
237942,0.745208
237943,0.444882
237944,0.526903
237946,0.258466
237947,0.930764
237948,0.522464
237949,0.179992
237951,0.427912
237954,0.536215
237955,0.880764
237956,0.299721
237960,0.21948
237961,0.126477
237966,0.90276
237967,0.610844
237968,0.924678
237969,0.976073
237970,0.632245
237971,0.460351
237973,0.359876
237974,0.485466
237975,0.0583834
237976,0.693941
237977,0.0442515
237979,0.339141
237981,0.139934
237985,0.801097
237986,0.233969
237987,0.834601
237989,0.434018
237991,0.367307
237994,0.803433
237995,0.539924
237998,0.674607
237999,0.174112
238002,0.91864
238005,0.76432
238010,0.0997598
238011,0.432838
238012,0.792116
238013,0.761284
238016,0.333566
238020,0.436851
238023,0.613258
238025,0.43418
238026,0.515485
238027,0.436869
238032,0.230603
238034,0.466783
238035,0.988813
238044,0.332529
238047,0.694335
238048,0.690837
238049,0.145029
238050,0.934586
238051,0.863662
238053,0.934259
238055,0.121909
238056,0.0334884
238057,0.947553
238058,0.0142449
238061,0.817099
238062,0.609727
238063,0.710388
238064,0.0245542
238065,0.926793
238066,0.3628
238069,0.070836
238070,0.602521
238071,0.316653
238072,0.717003
238075,0.241968
238076,0.592697
238077,0.364177
238080,0.730642
238082,0.57071
238086,0.157031
238088,0.325523
238089,0.935805
238091,0.00601011
238092,0.807804
238093,0.752271
238096,0.332494
238097,0.959462
238099,0.765481
238100,0.403172
238102,0.951797
238105,0.431558
