"ID","target"
265190,0.0958866
265192,0.739261
265193,0.116301
265194,0.0367632
265195,0.754918
265198,0.290029
265200,0.833421
265201,0.578642
265203,0.214931
265207,0.22897
265210,0.755225
265212,0.0207682
265214,0.331996
265215,0.707122
265217,0.31854
265219,0.664505
265220,0.865656
265223,0.962471
265226,0.558837
265230,0.303704
265232,0.342339
265233,0.35404
265235,0.25242
265238,0.145318
265240,0.529937
265242,0.581362
265248,0.842889
265250,0.92277
265251,0.160237
265252,0.65542
265254,0.960661
265255,0.211839
265256,0.938492
265264,0.648281
265265,0.694443
265269,0.67209
265270,0.193402
265271,0.545995
265273,0.763972
265279,0.423507
265281,0.60446
265284,0.800799
265286,0.533964
265287,0.537591
265290,0.512066
265291,0.961123
265293,0.0557095
265296,0.795478
265297,0.957746
265302,0.0992068
265303,0.0787058
265304,0.354008
265305,0.00555525
265308,0.876961
265313,0.205427
265315,0.806189
265316,0.861197
265318,0.517332
265320,0.569255
265321,0.959713
265322,0.578423
265323,0.713408
265324,0.621387
265326,0.46425
265327,0.731049
265329,0.944768
265332,0.569375
265334,0.0192588
265335,0.198071
265336,0.534156
265337,0.0151372
265341,0.644493
265342,0.981832
265343,0.349485
265344,0.100381
265345,0.99426
265348,0.0173818
265350,0.677334
265351,0.553713
265353,0.0695274
265354,0.0761044
265356,0.853103
265358,0.339073
265360,0.611206
265363,0.458294
265364,0.747224
265365,0.782983
265371,0.420299
265372,0.580446
265375,0.619918
265376,0.538359
265377,0.85178
265381,0.604531
265382,0.416046
265384,0.326847
265387,0.799734
265388,0.579655
265389,0.0424273
265393,0.108812
265394,0.734897
265395,0.885762
265396,0.819773
265398,0.135863
265401,0.200442
265404,0.606281
265405,0.800083
265407,0.32587
265411,0.187511
265412,0.279538
265414,0.763033
265415,0.237174
265416,0.989578
265417,0.772103
265418,0.329818
265419,0.824242
265420,0.119982
265422,0.866711
265423,0.669811
265424,0.745173
265425,0.985496
265430,0.496694
265432,0.0188553
265433,0.563698
265434,0.783406
265435,0.751497
265439,0.588885
265441,0.685758
265442,0.819474
265443,0.636221
265444,0.866264
265446,0.114646
265449,0.954689
265450,0.361938
265455,0.232799
265456,0.245275
265457,0.522608
265461,0.234878
265464,0.628988
265466,0.634704
265467,0.904633
265469,0.0118583
265471,0.532478
265472,0.562592
265474,0.437094
265475,0.0636816
265479,0.73617
265484,0.206779
265488,0.0321727
265489,0.000484742
265491,0.920972
265494,0.495735
265497,0.960367
265498,0.769658
265499,0.0307797
265500,0.0811984
265501,0.0446802
265502,0.620165
265504,0.918937
265508,0.383084
265510,0.329988
265517,0.114175
265518,0.657095
265520,0.725202
265524,0.768715
265525,0.973725
265528,0.628137
265530,0.505376
265532,0.545909
265534,0.505379
265537,0.60592
265540,0.363193
265541,0.336718
265546,0.865417
265547,0.362474
265548,0.674346
265549,0.770679
265550,0.318775
265553,0.425713
265554,0.374853
265555,0.783776
265556,0.900099
265557,0.323842
265559,0.371997
265561,0.225034
265564,0.99957
265565,0.446112
265566,0.414237
265569,0.31599
265571,0.492091
265574,0.91774
265575,0.355696
265578,0.523245
265583,0.304601
265585,0.609237
265586,0.360147
265591,0.758501
265593,0.508742
265598,0.357032
265600,0.0759612
265602,0.161282
265605,0.515026
265609,0.594821
265612,0.167813
265615,0.32019
265617,0.636182
265619,0.295162
265620,0.310384
265621,0.511077
265622,0.82268
265623,0.127907
265625,0.569067
265628,0.44263
265629,0.966534
265632,0.190629
265634,0.136219
265637,0.0555098
265638,0.949807
265640,0.895086
265641,0.0419563
265642,0.040582
265643,0.231982
265651,0.113113
265652,0.24052
265654,0.719843
265656,0.128194
265657,0.868048
265658,0.684631
265659,0.365375
265661,0.240235
265665,0.231003
265667,0.780174
265668,0.581762
265670,0.59567
265671,0.306131
265672,0.452758
265673,0.192185
265675,0.00393715
265677,0.133429
265679,0.912923
265683,0.600919
265684,0.381756
265685,0.778958
265686,0.402309
265687,0.633819
265688,0.822927
265691,0.8948
265692,0.724901
265694,0.000132202
265698,0.841129
265702,0.852189
265704,0.878582
265707,0.95551
265708,0.49086
265709,0.0095888
265710,0.164128
265712,0.813474
265715,0.52837
265717,0.515968
265718,0.439428
265720,0.392646
265722,0.755813
265723,0.203352
265725,0.1602
265726,0.621282
265727,0.226085
265729,0.802895
265732,0.530228
265733,0.227097
265735,0.971437
265736,0.805075
265737,0.0655544
265740,0.848462
265741,0.34209
265742,0.571202
265745,0.74015
265746,0.297546
265747,0.188098
265748,0.0298681
265750,0.659273
265755,0.0128195
265756,0.131218
265757,0.915762
265758,0.787001
265759,0.854977
265760,0.725189
265762,0.532884
265763,0.334707
265764,0.163191
265765,0.397244
265768,0.212612
265769,0.379696
265771,0.92289
265775,0.948685
265777,0.432498
265778,0.0956965
265779,0.0065385
265781,0.273615
265784,0.562094
265787,0.768333
265788,0.799302
265793,0.174044
265798,0.866416
265799,0.271779
265801,0.0441335
265802,0.0106974
265803,0.728703
265806,0.542843
265807,0.23732
265808,0.769106
265809,0.696532
265816,0.368829
265817,0.16545
265819,0.511839
265822,0.0330877
265823,0.0502975
265825,0.163698
265826,0.821315
265827,0.854619
265832,0.00743087
265835,0.248772
265837,0.869127
265841,0.485853
265844,0.826692
265847,0.805358
265849,0.565969
265850,0.0870359
265853,0.924802
265854,0.501252
265855,0.552301
265859,0.626639
265860,0.222473
265861,0.7758
265865,0.366438
265866,0.721616
265869,0.17981
265871,0.0571052
265874,0.571903
265875,0.269216
265878,0.913918
265879,0.297204
265880,0.186095
265881,0.813657
265883,0.0955988
265884,0.571791
265885,0.781975
265887,0.499163
265893,0.900797
265895,0.67909
265898,0.943583
265900,0.80936
265903,0.409609
265904,0.856837
265905,0.47233
265908,0.451731
265909,0.662915
265911,0.424367
265913,0.353703
265914,0.899126
265916,0.315242
265918,0.58035
265921,0.305312
265922,0.120837
265925,0.14598
265926,0.530699
265928,0.350549
265930,0.784946
265932,0.427455
265934,0.756149
265937,0.674006
265940,0.576518
265942,0.748723
265945,0.980949
265946,0.389694
265948,0.248812
265952,0.610021
265954,0.566007
265955,0.194116
265956,0.905847
265957,0.876401
265960,0.352175
265961,0.572578
265963,0.192177
265965,0.45383
265966,0.910052
265967,0.651362
265968,0.60061
265971,0.421066
265972,0.811661
265974,0.380579
265976,0.102325
265977,0.448021
265979,0.933264
265980,0.615421
265982,0.0603517
265983,0.786962
265985,0.738956
265987,0.826738
265989,0.365419
265993,0.97172
265994,0.921772
265995,0.681205
265996,0.603267
265999,0.431356
266002,0.141466
266005,0.914864
266006,0.927509
266008,0.225883
266009,0.730996
266012,0.718446
266013,0.960281
266018,0.508637
266020,0.487355
266021,0.636051
266024,0.468927
266025,0.831943
266027,0.716969
266028,0.925015
266034,0.0695563
266035,0.799948
266036,0.405693
266039,0.118141
266040,0.258389
266041,0.143692
266042,0.856405
266043,0.625887
266044,0.141923
266045,0.166213
266047,0.78436
266048,0.254807
266050,0.217079
266052,0.128992
266053,0.672768
266054,0.962311
266056,0.74544
266058,0.718007
266059,0.218884
266062,0.590154
266063,0.218318
266064,0.219124
266067,0.877796
266068,0.0539344
266069,0.77698
266073,0.0600611
266074,0.998335
266076,0.940404
266078,0.615216
266079,0.172718
266080,0.0212667
266082,0.734699
266084,0.00954611
266085,0.310922
266091,0.434629
266094,0.721022
266096,0.955744
266099,0.74716
266100,0.925415
266102,0.63898
266103,0.449944
266104,0.504812
266106,0.158842
266108,0.156012
266109,0.29416
266110,0.514177
266112,0.193481
266114,0.118295
266115,0.711957
266116,0.301069
266118,0.110735
266125,0.963969
266129,0.230868
266130,0.380974
266131,0.345898
266132,0.232518
266134,0.155973
266136,0.547613
266140,0.536817
266144,0.382851
266146,0.975302
266149,0.631032
266151,0.491454
266152,0.255784
266154,0.72687
266156,0.418599
266157,0.972155
266158,0.663587
266160,0.98062
266163,0.602564
266166,0.758334
266168,0.322692
266169,0.759976
266170,0.979785
266171,0.203718
266174,0.25248
266175,0.27619
266181,0.652762
266182,0.322962
266183,0.617933
266184,0.945562
266186,0.290542
266194,0.727897
266195,0.893986
266196,0.884236
266199,0.345708
266201,0.124755
266205,0.978696
266207,0.975392
266208,0.304988
266209,0.488264
266210,0.643156
266213,0.248017
266215,0.0429685
266218,0.0182852
266221,0.65849
266223,0.230419
266224,0.876253
266225,0.862475
266232,0.561989
266234,0.680459
266235,0.159717
266236,0.0177619
266237,0.195093
266239,0.309457
266242,0.648199
266245,0.884609
266248,0.139216
266250,0.346819
266251,0.36385
266252,0.234822
266257,0.574416
266259,0.102555
266261,0.788544
266262,0.408555
266265,0.414596
266267,0.647093
266268,0.251345
266269,0.378261
266273,0.629569
266274,0.042397
266276,0.864334
266277,0.273031
266278,0.505575
266281,0.349302
266284,0.95536
266286,0.215462
266292,0.739245
266293,0.478348
266295,0.786787
266299,0.570969
266303,0.343186
266304,0.166805
266308,0.397759
266310,0.778688
266311,0.327859
266312,0.992027
266315,0.231905
266318,0.0204969
266319,0.623951
266321,0.88948
266323,0.0878952
266326,0.872823
266327,0.591806
266328,0.578614
266331,0.797675
266332,0.0379324
266334,0.127464
266335,0.553468
266336,0.674468
266338,0.782525
266340,0.000696816
266343,0.76961
266344,0.542078
266346,0.113242
266347,0.600646
266348,0.630083
266349,0.495093
266350,0.304839
266352,0.63105
266354,0.685178
266357,0.644279
266362,0.471625
266363,0.624072
266365,0.944352
266369,0.553437
266371,0.693856
266373,0.0403368
266374,0.225306
266377,0.276615
266378,0.833417
266379,0.731817
266381,0.927443
266383,0.383367
266386,0.729065
266392,0.238271
266394,0.194376
266396,0.581409
266400,0.342115
266402,0.44364
266403,0.942517
266404,0.737543
266406,0.491867
266408,0.764155
266409,0.94217
266410,0.229393
266413,0.00903658
266414,0.281729
266420,0.992091
266422,0.33154
266424,0.615526
266425,0.859158
266426,0.61987
266428,0.623891
266429,0.969191
266430,0.133634
266431,0.407956
266434,0.312616
266435,0.531753
266438,0.661305
266442,0.370226
266443,0.563396
266444,0.000954335
266452,0.576598
266455,0.750851
266458,0.443685
266459,0.297063
266461,0.937271
266463,0.734604
266464,0.218335
266466,0.438845
266467,0.883668
266468,0.687333
266472,0.222627
266475,0.282469
266476,0.188598
266482,0.46306
266484,0.94125
266486,0.611956
266488,0.620878
266490,0.398755
266496,0.944704
266497,0.158706
266498,0.948204
266503,0.406569
266504,0.0725129
266505,0.842223
266506,0.886873
266510,0.812057
266514,0.114322
266515,0.982989
266516,0.477327
266517,0.790016
266520,0.0959554
266525,0.148785
266526,0.957193
266530,0.137463
266531,0.810786
266532,0.00648893
266535,0.457699
266536,0.239504
266538,0.840042
266540,0.253229
266542,0.631427
266543,0.630484
266546,0.423887
266549,0.805237
266550,0.321106
266551,0.311978
266554,0.219052
266559,0.690119
266562,0.158913
266563,0.62321
266564,0.267973
266566,0.933575
266568,0.852787
266569,0.957447
266570,0.80804
266571,0.0999353
266573,0.924389
266574,0.66613
266575,0.105389
266576,0.865918
266578,0.0746819
266579,0.666425
266586,0.0838121
266589,0.39468
266590,0.245129
266591,0.466999
266593,0.862523
266594,0.180402
266601,0.84416
266602,0.816364
266604,0.958006
266605,0.345823
266612,0.861302
266615,0.0797786
266617,0.713416
266620,0.136517
266624,0.34037
266628,0.988819
266629,0.183473
266630,0.703386
266631,0.150151
266633,0.437887
266638,0.0378525
266639,0.875959
266640,0.212037
266641,0.206174
266642,0.0114355
266647,0.742953
266655,0.561542
266656,0.117708
266659,0.740027
266660,0.877464
266661,0.644189
266663,0.813431
266666,0.816169
266667,0.410762
266668,0.872115
266669,0.516496
266675,0.509007
266678,0.298297
266679,0.56078
266681,0.459312
266683,0.392795
266686,0.197952
266691,0.867029
266698,0.176624
266699,0.737705
266700,0.132327
266702,0.755616
266703,0.12318
266704,0.420176
266706,0.148712
266707,0.708526
266708,0.328579
266709,0.240618
266710,0.912306
266711,0.257391
266713,0.682312
266715,0.156288
266716,0.522852
266718,0.706864
266720,0.579357
266721,0.742257
266724,0.391016
266726,0.0660777
266730,0.0610086
266732,0.125402
266733,0.430017
266734,0.216726
266736,0.190021
266737,0.36976
266739,0.41018
266741,0.616167
266743,0.471235
266744,0.473302
266749,0.211737
266750,0.713463
266751,0.927856
266753,0.112463
266754,0.571185
266756,0.581147
266757,0.286318
266763,0.0353428
266766,0.363087
266772,0.313511
266773,0.817279
266774,0.396494
266775,0.759743
266777,0.87883
266778,0.907116
266779,0.245326
266780,0.837179
266781,0.501009
266782,0.92673
266785,0.4968
266787,0.389761
266789,0.449445
266790,0.949143
266791,0.498484
266793,0.391385
266795,0.358484
266796,0.207529
266801,0.391677
266803,0.741125
266807,0.305857
266810,0.87421
266811,0.0195053
266812,0.649216
266814,0.416323
266816,0.799148
266818,0.82977
266820,0.306948
266821,0.993357
266822,0.421279
266826,0.049591
266827,0.957567
266829,0.957883
266830,0.489487
266837,0.723674
266838,0.488649
266839,0.53963
266843,0.0766808
266845,0.390959
266846,0.0095943
266848,0.601577
266850,0.849514
266851,0.917642
266855,0.131302
266856,0.336689
266858,0.512216
266861,0.117557
266864,0.64814
266867,0.866484
266868,0.504228
266870,0.792544
266872,0.898666
266873,0.449664
266874,0.592369
266876,0.122152
266878,0.207439
266879,0.853306
266881,0.0130619
266883,0.706756
266886,0.557564
266893,0.0260666
266897,0.942368
266902,0.785649
266903,0.972704
266909,0.128019
266910,0.236848
266914,0.412338
266915,0.502435
266916,0.802012
266920,0.569914
266922,0.00141153
266924,0.0812025
266928,0.49974
266931,0.63501
266933,0.395274
266935,0.552813
266937,0.353283
266938,0.672655
266941,0.0843994
266943,0.186338
266944,0.220334
266946,0.514113
266947,0.0816129
266949,0.505192
266951,0.688635
266953,0.212037
266954,0.0822794
266955,0.499734
266956,0.344627
266962,0.0955726
266965,0.956785
266966,0.604192
266967,0.656348
266970,0.545911
266971,0.183002
266973,0.83657
266975,0.163844
266978,0.258331
266982,0.728331
266983,0.977531
266984,0.285085
266985,0.313299
266987,0.368785
266992,0.697228
266993,0.0110857
266994,0.0846095
267002,0.325514
267003,0.749157
267005,0.668937
267007,0.694416
267008,0.743875
267010,0.714834
267011,0.978762
267012,0.128333
267013,0.127685
267018,0.0614713
267019,0.941158
267020,0.918562
267021,0.4916
267022,0.0921808
267027,0.713151
267028,0.783566
267029,0.727069
267034,0.699663
267035,0.618066
267036,0.897246
267038,0.883416
267040,0.174674
267041,0.200256
267043,0.395109
267044,0.361126
267045,0.541279
267048,0.451195
267052,0.867201
267053,0.251942
267054,0.198502
267055,0.529107
267056,0.890585
267058,0.975154
267060,0.431052
267061,0.668691
267063,0.511557
267064,0.964187
267066,0.114265
267067,0.101567
267068,0.755475
267069,0.226989
267070,0.75943
267075,0.604847
267076,0.857427
267077,0.475012
267078,0.672797
267079,0.649065
267080,0.810993
267081,0.294169
267082,0.97557
267084,0.892247
267085,0.440877
267086,0.237041
267089,0.39405
267093,0.34904
267095,0.437835
267097,0.92075
267098,0.637618
267101,0.129922
267103,0.62279
267104,0.971005
267105,0.47585
267106,0.253786
267109,0.441195
267110,0.888169
267111,0.584024
267113,0.565189
267114,0.355152
267115,0.796179
267117,0.95995
267119,0.999642
267122,0.189742
267126,0.883915
267128,0.896655
267133,0.167646
267140,0.940411
267142,0.536467
267146,0.871249
267148,0.548013
267149,0.598477
267150,0.817995
267151,0.33403
267152,0.395807
267153,0.151846
267156,0.287826
267163,0.35038
267164,0.024496
267167,0.976538
267169,0.401445
267170,0.4403
267171,0.472413
267172,0.845965
267177,0.147144
267178,0.40726
267179,0.464186
267180,0.0316445
267181,0.462258
267182,0.815067
267183,0.415918
267184,0.981521
267185,0.673915
267192,0.255754
267193,0.997892
267194,0.535679
267195,0.242295
267196,0.646786
267198,0.752168
267203,0.458721
267210,0.304148
267216,0.536475
267217,0.570595
267219,0.181976
267220,0.248056
267221,0.329404
267224,0.936202
267225,0.662008
267229,0.465034
267230,0.775318
267233,0.621886
267234,0.824572
267235,0.768018
267237,0.694841
267239,0.359026
267245,0.135711
267250,0.264202
267251,0.600533
267254,0.0126102
267256,0.890442
267257,0.483584
267260,0.607475
267261,0.913971
267263,0.922423
267264,0.813
267265,0.772182
267267,0.517529
267269,0.377199
267270,0.283093
267271,0.405641
267273,0.189717
267276,0.82142
267278,0.539665
267279,0.697777
267280,0.704053
267283,0.323962
267285,0.441696
267287,0.73466
267290,0.708349
267291,0.64438
267292,0.128166
267294,0.820497
267297,0.649143
267299,0.5934
267302,0.967064
267303,0.324024
267305,0.581968
267307,0.853853
267308,0.607009
267313,0.293302
267314,0.345739
267316,0.914237
267321,0.6908
267322,0.908451
267323,0.909046
267327,0.653078
267328,0.447631
267329,0.441868
267330,0.804905
267331,0.5571
267333,0.289627
267335,0.863391
267337,0.650664
267338,0.240768
267340,0.314706
267342,0.0687645
267343,0.685823
267344,0.979481
267345,0.575277
267348,0.520834
267350,0.096414
267353,0.638326
267354,0.974194
267356,0.332997
267357,0.681121
267359,0.432588
267360,0.670836
267361,0.703075
267362,0.704518
267365,0.59811
267368,0.65354
267369,0.121864
267375,0.398774
267377,0.039596
267380,0.0909455
267384,0.0651661
267388,0.456492
267389,0.0866875
267395,0.640534
267396,0.306746
267398,0.998062
267405,0.412993
267406,0.949826
267408,0.00609921
267409,0.306802
267410,0.223991
267411,0.861127
267413,0.0367178
267414,0.0490374
267415,0.156321
267416,0.474657
267417,0.363604
267420,0.0374036
267422,0.984063
267427,0.875178
267429,0.52064
267432,0.52843
267435,0.105709
267438,0.45957
267439,0.226201
267440,0.0702104
267441,0.569259
267443,0.566996
267445,0.144646
267449,0.446342
267451,0.75862
267453,0.48388
267455,0.878797
267456,0.426825
267457,0.0313967
267459,0.320819
267460,0.356848
267461,0.497511
267462,0.00402115
267464,0.836692
267466,0.0650105
267469,0.117405
267472,0.855361
267473,0.220789
267478,0.283334
267479,0.00355707
267480,0.229842
267486,0.255021
267487,0.576998
267490,0.276325
267491,0.328928
267493,0.370694
267494,0.332856
267495,0.0886361
267498,0.358701
267500,0.956956
267501,0.0771951
267502,0.6165
267506,0.084595
267508,0.815253
267511,0.766608
267512,0.99672
267514,0.0680029
267518,0.935441
267519,0.83317
267521,0.370299
267524,0.578569
267526,0.534777
267527,0.507381
267529,0.551893
267530,0.885814
267531,0.515804
267532,0.00425801
267537,0.139588
267538,0.0760328
267540,0.912055
267541,0.288501
267543,0.320049
267544,0.927749
267549,0.116824
267551,0.581925
267553,0.784371
267555,0.576669
267556,0.252622
267562,0.172137
267563,0.688552
267566,0.177951
267569,0.280934
267570,0.901384
267571,0.890391
267574,0.711383
267575,0.610518
267577,0.679105
267579,0.553264
267582,0.751564
267583,0.609422
267584,0.233132
267586,0.902749
267588,0.272406
267589,0.369439
267594,0.521851
267595,0.675207
267596,0.591657
267597,0.575484
267600,0.565117
267601,0.631431
267602,0.691492
267604,0.2213
267605,0.345321
267606,0.985864
267610,0.935963
267612,0.4672
267614,0.82982
267615,0.976582
267617,0.0207902
267619,0.662402
267620,0.426884
267621,0.895198
267623,0.463216
267625,0.289286
267626,0.123346
267629,0.114073
267632,0.396375
267633,0.335374
267634,0.0476107
267636,0.320647
267637,0.848683
267642,0.967573
267645,0.370297
267649,0.00683596
267650,0.517429
267652,0.0798502
267654,0.33823
267655,0.503451
267657,0.268983
267660,0.566823
267661,0.0508538
267664,0.539747
267665,0.416732
267668,0.276343
267672,0.237163
267673,0.458177
267675,0.737425
267677,0.564182
267678,0.472558
267679,0.394176
267680,0.233194
267681,0.787715
267684,0.783812
267689,0.9305
267698,0.807909
267703,0.546322
267704,0.420994
267705,0.0502548
267706,0.666253
267708,0.428947
267709,0.375051
267711,0.145907
267712,0.409104
267713,0.622727
267715,0.610556
267718,0.075712
267720,0.240257
267722,0.327265
267724,0.173577
267725,0.724145
267728,0.326077
267730,0.0498086
267731,0.448219
267732,0.14055
267733,0.119318
267734,0.178509
267736,0.788501
267737,0.115915
267742,0.533239
267743,0.371919
267744,0.439365
267745,0.576305
267746,0.900981
267748,0.597174
267749,0.288674
267751,0.604731
267753,0.286876
267757,0.148145
267758,0.15932
267759,0.892122
267760,0.312967
267761,0.709424
267763,0.707081
267764,0.0272116
267767,0.0827917
267768,0.929726
267769,0.760516
267772,0.302
267773,0.343543
267774,0.703756
267776,0.875234
267778,0.657533
267779,0.642185
267780,0.782764
267782,0.0675512
267783,0.560892
267784,0.213127
267785,0.274405
267786,0.137348
267787,0.956443
267788,0.939484
267789,0.362298
267792,0.819862
267793,0.23768
267794,0.86823
267795,0.659837
267796,0.645096
267799,0.874102
267801,0.227966
267803,0.808652
267805,0.571192
267808,0.0470695
267811,0.759952
267812,0.303542
267813,0.414695
267815,0.876677
267818,0.868884
267820,0.216265
267821,0.281552
267822,0.230132
267824,0.177329
267825,0.394284
267829,0.167809
267830,0.870595
267831,0.726604
267835,0.515811
267836,0.267898
267837,0.765955
267841,0.172911
267845,0.584958
267846,0.850331
267847,0.0967624
267850,0.994618
267851,0.170929
267852,0.596331
267853,0.580129
267855,0.369778
267856,0.31893
267858,0.800264
267859,0.45459
267861,0.514535
267869,0.751161
267870,0.108608
267872,0.856176
267873,0.76543
267874,0.275182
267875,0.6886
267879,0.126227
267882,0.403129
267883,0.443532
267884,0.553907
267887,0.954053
267888,0.511209
267892,0.758764
267897,0.0604715
267899,0.168039
267902,0.677231
267904,0.0750868
267905,0.892593
267906,0.94584
267907,0.801843
267908,0.16811
267911,0.0560166
267913,0.582275
267914,0.870892
267915,0.80887
267917,0.0795527
267919,0.13451
267920,0.857861
267923,0.544691
267925,0.0628663
267927,0.0701264
267929,0.504739
267931,0.951902
267932,0.411513
267934,0.346678
267936,0.627728
267937,0.896568
267938,0.258176
267940,0.859987
267941,0.345719
267942,0.105278
267950,0.947137
267951,0.731081
267952,0.818102
267955,0.536109
267960,0.223678
267962,0.651901
267965,0.919571
267967,0.801376
267972,0.235539
267974,0.719569
267979,0.722399
267981,0.949229
267983,0.189972
267986,0.807323
267987,0.168017
267989,0.800912
267990,0.870158
267992,0.387594
267995,0.461648
267996,0.207894
267998,0.984133
267999,0.0456222
268003,0.713087
268005,0.727922
268007,0.664151
268008,0.396644
268010,0.638867
268012,0.0617164
268013,0.998531
268016,0.896907
268018,0.761531
268019,0.521658
268021,0.660308
268023,0.365082
268024,0.235792
268027,0.097663
268028,0.240278
268029,0.843281
268030,0.566233
268031,0.615999
268032,0.170025
268033,0.438307
268035,0.428937
268037,0.489574
268039,0.137483
268040,0.979248
268041,0.81467
268042,0.00481712
268043,0.838828
268048,0.737511
268054,0.780365
268055,0.197594
268056,0.994533
268058,0.840932
268060,0.134021
268064,0.754419
268065,0.641068
268069,0.362321
268071,0.18608
268073,0.706734
268076,0.239074
268079,0.853766
268081,0.459516
268082,0.632443
268084,0.0175801
268085,0.248305
268087,0.651365
268089,0.0266525
268091,0.52031
268094,0.556038
268096,0.71232
268098,0.835931
268099,0.446583
268100,0.574682
268101,0.492128
268102,0.824237
268103,0.923382
268107,0.173918
268108,0.456719
268112,0.210952
268117,0.22717
268118,0.0117123
268123,0.61601
268125,0.665191
268127,0.596227
268130,0.79301
268134,0.707833
268135,0.637517
268136,0.958774
268138,0.0209458
268139,0.511122
268144,0.0452917
268145,0.177856
268146,0.926048
268151,0.821446
268154,0.0995662
268162,0.356936
268164,0.577811
268167,0.691887
268170,0.12653
268173,0.706527
268179,0.406025
268180,0.27121
268181,0.415214
268183,0.217159
268193,0.632379
268194,0.652902
268199,0.279133
268200,0.400795
268202,0.434739
268203,0.715105
268205,0.969884
268207,0.886774
268208,0.875975
268209,0.938341
268212,0.255546
268217,0.512651
268224,0.0813788
268225,0.0364066
268226,0.269164
268227,0.538873
268230,0.0639632
268231,0.870293
268232,0.895042
268233,0.606172
268234,0.267035
268236,0.503388
268237,0.876643
268238,0.764733
268240,0.869329
268241,0.123484
268242,0.0241655
268244,0.464462
268245,0.122875
268247,0.634718
268250,0.612629
268251,0.392383
268255,0.634246
268258,0.167345
268259,0.165565
268260,0.401188
268261,0.51349
268264,0.401783
268265,0.580773
268267,0.885641
268268,0.477813
268273,0.964195
268278,0.52921
268280,0.0580561
268281,0.862864
268284,0.552787
268286,0.456667
268287,0.455999
268288,0.736741
268292,0.0179354
268293,0.497342
268294,0.0218988
268296,0.285944
268299,0.822133
268301,0.940345
268302,0.171735
268305,0.254582
268307,0.238836
268309,0.751885
268311,0.280384
268312,0.175127
268313,0.962253
268314,0.217105
268315,0.00513385
268316,0.869752
268321,0.805897
268324,0.0838892
268325,0.582463
268327,0.608472
268329,0.621798
268331,0.810823
268336,0.842756
268337,0.224898
268338,0.775379
268341,0.55072
268342,0.65947
268344,0.639308
268345,0.0475398
268346,0.047305
268348,0.745727
268350,0.71512
268351,0.984521
268352,0.482584
268353,0.176223
268354,0.51376
268355,0.273858
268356,0.122162
268357,0.453838
268358,0.795483
268359,0.464486
268362,0.789404
268367,0.266587
268371,0.753506
268372,0.81165
268373,0.420484
268374,0.60386
268377,0.673937
268378,0.588173
268382,0.00778892
268387,0.167785
268390,0.0552179
268391,0.323204
268392,0.0511072
268393,0.601914
268394,0.748265
268395,0.342414
268396,0.683244
268397,0.516301
268398,0.662719
268401,0.676051
268402,0.0725653
268404,0.395115
268405,0.856782
268408,0.518104
268410,0.75012
268413,0.720456
268414,0.520628
268415,0.024485
268417,0.369702
268418,0.492221
268419,0.565148
268421,0.751818
268422,0.0351734
268424,0.849008
268425,0.626023
268426,0.204142
268427,0.2653
268428,0.352323
268429,0.15093
268430,0.617871
268432,0.364744
268436,0.310202
268437,0.364482
268439,0.102325
268440,0.183163
268441,0.30727
268442,0.943946
268443,0.567104
268447,0.411325
268448,0.588859
268453,0.212386
268454,0.0724654
268465,0.745347
268466,0.673467
268469,0.6636
268470,0.662621
268471,0.492538
268476,0.632838
268478,0.738852
268479,0.693119
268483,0.36441
268485,0.640962
268486,0.901917
268488,0.937669
268489,0.787174
268490,0.909681
268494,0.781897
268495,0.736435
268497,0.368946
268498,0.0537154
268499,0.509005
268501,0.00252975
268502,0.528966
268503,0.0182921
268504,0.244986
268505,0.858454
268507,0.926081
268508,0.816505
268510,0.629634
268512,0.498582
268513,0.969628
268515,0.86138
268516,0.241909
268517,0.309977
268524,0.00885204
268525,0.891122
268529,0.145294
268534,0.48155
268537,0.0212446
268538,0.88318
268540,0.710404
268541,0.973905
268542,0.352936
268544,0.600734
268545,0.454456
268552,0.211846
268558,0.728954
268563,0.174555
268564,0.0575768
268565,0.714134
268569,0.782168
268578,0.4579
268579,0.871075
268581,0.362006
268584,0.0748093
268585,0.366693
268586,0.026709
268587,0.377542
268590,0.250759
268592,0.0568002
268596,0.906585
268598,0.494257
268599,0.978786
268600,0.345231
268601,0.833437
268603,0.539904
268604,0.734083
268608,0.388636
268612,0.642349
268615,0.196126
268616,0.972315
268621,0.339075
268625,0.849799
268627,0.145208
268628,0.98466
268632,0.822797
268636,0.322565
268637,0.429631
268638,0.576842
268639,0.37152
268640,0.207771
268641,0.408444
268644,0.751328
268649,0.213041
268650,0.72342
268655,0.673005
268656,0.37755
268658,0.873924
268660,0.191757
268661,0.484652
268662,0.535657
268663,0.0437169
268664,0.716912
268665,0.209181
268667,0.43814
268668,0.943105
268669,0.66731
268671,0.817274
268672,0.963884
268673,0.560193
268679,0.300814
268682,0.840139
268683,0.6599
268685,0.381388
268694,0.363109
268695,0.40745
268696,0.268192
268697,0.733702
268698,0.705199
268700,0.882219
268703,0.534917
268706,0.759352
268707,0.0243211
268708,0.306529
268709,0.237702
268713,0.336697
268715,0.447946
268717,0.438565
268718,0.082625
268720,0.468652
268721,0.302687
268724,0.569474
268725,0.145414
268729,0.222764
268735,0.209895
268740,0.183852
268742,0.541862
268744,0.601272
268746,0.925866
268748,0.602577
268749,0.933782
268750,0.494402
268754,0.571093
