"ID","target"
219915,0.0553018
219918,0.0906176
219926,0.218696
219959,0.288117
220022,0.0572017
220024,0.373179
220070,0.785521
220119,0.286854
220138,0.423707
220185,0.0202987
220231,0.435969
220240,0.102298
220245,0.281985
220248,0.084695
220254,0.0360904
220279,0.363913
220281,0.0683493
220288,0.0618179
220305,0.394799
220334,0.545612
220357,0.416331
220373,0.0482407
220406,0.531091
220418,0.0496275
220430,0.0154829
220437,0.0795371
220457,0.486459
220465,0.136111
220501,0.629444
220515,0.00620841
220569,0.315193
220572,0.334436
220578,0.664767
220630,0.23348
220667,0.242072
220680,0.09907
220683,0.111843
220713,0.0788598
220730,0.0244893
220740,0.496107
220803,0.223084
220811,0.484202
220829,0.0681506
220841,0.25729
220861,0.0270887
220903,0.0167899
220906,0.135953
220910,0.0976435
220923,0.179385
220937,0.0674367
220939,0.699554
220946,0.0197271
220963,0.0736238
220973,0.0935436
220979,0.0139235
220981,0.0338864
220992,0.0895872
221036,0.125593
221041,0.046189
221062,0.506937
221086,0.0667257
221103,0.361624
221115,0.0403063
221192,0.0483354
221198,0.587726
221230,0.0587994
221245,0.102545
221287,0.0323849
221289,0.100928
221295,0.243841
221329,0.0654717
221331,0.0864863
221346,0.4009
221350,0.0237909
221379,0.0620071
221384,0.231583
221396,0.0123501
221438,0.119708
221451,0.0922426
221468,0.121798
221471,0.341854
221483,0.0193309
221516,0.0119511
221543,0.0613024
221556,0.0868775
221603,0.149334
221610,0.499158
221697,0.380461
221704,0.031197
221718,0.0796376
221734,0.580565
221754,0.349754
221767,0.236072
221803,0.203678
221807,0.20002
221809,0.249903
221835,0.57336
221895,0.0644104
221907,0.149709
221908,0.0589234
221911,0.0268566
221924,0.0183352
221940,0.314774
222044,0.0775198
222090,0.0430097
222095,0.303777
222108,0.155777
222114,0.0458842
222160,0.115613
222206,0.48827
222224,0.0704443
222240,0.0445588
222257,0.0517957
222264,0.164598
222283,0.102732
222317,0.274101
222318,0.217351
222321,0.605728
222329,0.0378644
222332,0.0154556
222338,0.150195
222344,0.61419
222349,0.0378688
222376,0.127021
222413,0.0549789
222430,0.0349321
222467,0.503036
222475,0.16922
222479,0.0246204
222485,0.123624
222490,0.0812658
222493,0.0812545
222497,0.0383311
222500,0.123151
222531,0.0183408
222532,0.431701
222563,0.149354
222566,0.372966
222567,0.141703
222598,0.276672
222607,0.0554274
222611,0.0327521
222615,0.636908
222629,0.424546
222668,0.22087
222669,0.0745771
222676,0.230339
222683,0.273706
222714,0.206116
222724,0.139535
222730,0.107227
222738,0.410387
222739,0.108194
222747,0.0219537
222755,0.362113
222801,0.0975851
222808,0.110987
222861,0.159391
222866,0.566551
222873,0.081481
222909,0.368247
222918,0.0702318
222948,0.399245
222951,0.5404
222988,0.0327236
222991,0.0588635
223003,0.116907
223012,0.114747
223060,0.663848
223076,0.124659
223143,0.130472
223188,0.140638
223225,0.101
223256,0.153385
223260,0.430789
223287,0.523075
223308,0.0865595
223324,0.0505484
223338,0.0365132
223347,0.0232208
223355,0.286962
223379,0.158769
223387,0.0481395
223404,0.0686682
223436,0.0694969
223448,0.03456
223461,0.602782
223521,0.0500124
223552,0.0388104
223584,0.3937
223619,0.310694
223643,0.148422
223655,0.381291
223661,0.0664616
223678,0.384567
223682,0.441811
223732,0.06127
223749,0.349124
223763,0.0181352
223799,0.0887981
223805,0.0645934
223812,0.098522
223839,0.108855
223867,0.0905625
223874,0.0176815
223887,0.264485
223894,0.0253786
223962,0.0468233
223974,0.0538451
224036,0.548821
224040,0.0844119
224046,0.0829618
224063,0.490986
224080,0.259136
224081,0.163457
224128,0.0606582
224152,0.127427
224187,0.089615
224228,0.0690265
224243,0.202039
224290,0.0726261
224304,0.263649
224313,0.0775291
224317,0.228181
224333,0.0267327
224341,0.14912
224357,0.0147608
224393,0.345178
224423,0.042228
224448,0.109419
224465,0.241833
224478,0.0826374
224504,0.0744643
224519,0.0608167
224556,0.0541764
224562,0.391132
224580,0.39875
224608,0.0405141
224636,0.203632
224713,0.681641
224716,0.0884917
224766,0.934845
224777,0.774509
224779,0.0445873
224829,0.0100193
224852,0.0267039
224859,0.115555
224886,0.452337
224892,0.120951
224893,0.0175879
224929,0.106426
224943,0.0594078
224948,0.148031
224957,0.217169
224958,0.0767925
224977,0.0751107
224984,0.0902448
224997,0.165111
225016,0.0411514
225027,0.01626
225056,0.25498
225085,0.109619
225088,0.247028
225090,0.30493
225103,0.0965391
225136,0.0519794
225144,0.167759
225197,0.0900405
225220,0.551617
225221,0.418683
225237,0.113213
225246,0.469561
225251,0.169872
225280,0.152036
225322,0.0618582
225326,0.0673704
225330,0.322021
225370,0.561238
225384,0.364919
225403,0.139893
225416,0.0628873
225469,0.600637
225471,0.236352
225513,0.0988449
225522,0.533327
225531,0.0930974
225593,0.0937565
225603,0.0101181
225634,0.0546552
225720,0.0904779
225722,0.230797
225724,0.256022
225760,0.201731
225782,0.232817
225836,0.379414
225861,0.0367403
225864,0.344649
225933,0.0175012
225934,0.599781
225956,0.332276
225961,0.0904649
226004,0.0389915
226006,0.109453
226009,0.0824725
226012,0.254959
226054,0.435387
226075,0.12321
226080,0.0462681
226094,0.11719
226121,0.465753
226136,0.788421
226137,0.724928
226155,0.150961
226185,0.165328
226190,0.0714977
226195,0.0460393
226200,0.0349658
226222,0.427762
226247,0.138782
226355,0.0839602
226367,0.0266478
226370,0.114922
226375,0.431869
226378,0.0503601
226421,0.0229853
226467,0.69712
226478,0.054764
226519,0.238336
226529,0.348236
226536,0.215084
226549,0.302282
226559,0.171072
226594,0.0356136
226607,0.0487859
226614,0.025262
226616,0.143806
226618,0.570201
226625,0.0742436
226635,0.100426
226646,0.0774891
226681,0.0910307
226703,0.440987
226733,0.159979
226746,0.0827373
226753,0.193963
226766,0.0163537
226792,0.151292
226805,0.514012
226811,0.744265
226851,0.0304798
226856,0.654319
226872,0.199579
226876,0.0131753
226880,0.437441
226883,0.486244
226905,0.0661027
226907,0.0550061
226920,0.114515
226955,0.0316831
226965,0.0452779
227019,0.385446
227035,0.0195076
227053,0.247514
227057,0.220688
227069,0.03457
227077,0.345841
227105,0.130586
227114,0.0202847
227122,0.0132779
227132,0.0972877
227154,0.204974
227224,0.304217
227357,0.183833
227372,0.387138
227401,0.0748953
227402,0.0294109
227407,0.118039
227436,0.0271844
227463,0.224474
227600,0.0655509
227621,0.48495
227671,0.24666
227684,0.0576381
227700,0.581348
227709,0.128989
227719,0.0623372
227723,0.0976245
227779,0.156983
227790,0.0429949
227801,0.265475
227804,0.511033
227821,0.194933
227857,0.0625332
227868,0.304133
227917,0.334095
227952,0.121304
228019,0.0236167
228048,0.196576
228057,0.716446
228059,0.0143702
228108,0.00715588
228163,0.10779
228174,0.0643463
228190,0.474553
228247,0.33018
228271,0.0850239
228320,0.0352403
228325,0.570765
228382,0.149334
228412,0.12404
228433,0.0495695
228451,0.0235726
228456,0.0401105
228467,0.218824
228504,0.544893
228507,0.676722
228527,0.306649
228539,0.0137331
228550,0.0234666
228556,0.0786022
228569,0.689951
228576,0.147412
228588,0.0401176
228637,0.0883745
228652,0.0168551
228678,0.360665
228682,0.528506
228741,0.229311
228744,0.0884438
228755,0.0260926
228770,0.15915
228777,0.0942895
228787,0.103329
228813,0.190036
228814,0.122566
228816,0.0195585
228817,0.0767478
228820,0.31962
228821,0.0424037
228825,0.429532
228837,0.451981
228885,0.291144
228907,0.0910367
228941,0.578018
228949,0.0863358
228959,0.0336532
228984,0.655487
229038,0.0544704
229051,0.216432
229061,0.0640293
229120,0.123498
229134,0.033263
229149,0.00956588
229209,0.372012
229222,0.249651
229265,0.0639567
229269,0.32492
229272,0.123511
229276,0.141013
229277,0.110449
229307,0.260739
229309,0.0124062
229322,0.148994
229343,0.0244302
229373,0.0714678
229410,0.118776
229437,0.180096
229454,0.0463412
229472,0.022186
229476,0.306432
229477,0.0393694
229480,0.0668787
229552,0.117356
229584,0.187027
229585,0.0732672
229600,0.0432874
229622,0.1256
229643,0.760844
229653,0.116274
229672,0.0761878
229675,0.082802
229677,0.0231237
229694,0.0772789
229707,0.56688
229719,0.0170869
229758,0.040525
229775,0.0840166
229795,0.0154107
229813,0.0277744
229819,0.0610954
229833,0.724613
229880,0.603631
229892,0.158515
229958,0.739632
229999,0.836634
230013,0.037498
230049,0.437084
230142,0.207373
230149,0.0618157
230194,0.225707
230212,0.0123108
230231,0.0356859
230244,0.05991
230276,0.0419555
230287,0.0692981
230386,0.0480919
230436,0.160064
230452,0.0118407
230485,0.343048
230488,0.0432162
230534,0.0470336
230555,0.265105
230607,0.0927306
230627,0.0371486
230631,0.420629
230647,0.0471605
230687,0.0581683
230689,0.074372
230693,0.156725
230697,0.62864
230705,0.257954
230729,0.130756
230755,0.123889
230793,0.468628
230795,0.239558
230841,0.226379
230897,0.0995725
230937,0.123947
230940,0.403795
230959,0.420587
230972,0.186494
230989,0.0741789
230995,0.205081
231019,0.0629211
231044,0.262643
231048,0.110356
231050,0.046363
231052,0.203303
231075,0.108444
231111,0.102624
231184,0.186608
231211,0.169129
231224,0.555441
231265,0.293437
231267,0.0953115
231313,0.389173
231322,0.279816
231339,0.184483
231354,0.017949
231400,0.0535851
231401,0.124785
231412,0.440564
231433,0.17013
231434,0.0833341
231442,0.315292
231510,0.165853
231533,0.0990074
231536,0.262019
231560,0.347823
231565,0.263356
231567,0.0794787
231576,0.041797
231601,0.213759
231618,0.206325
231636,0.0581828
231651,0.206784
231653,0.126553
231660,0.0896047
231682,0.0187024
231704,0.0172992
231728,0.0508074
231766,0.155067
231796,0.112449
231801,0.674554
231811,0.53478
231816,0.543171
231829,0.0133364
231841,0.52548
231847,0.278022
231881,0.0274948
231932,0.0488266
231940,0.452259
231977,0.046911
231992,0.0393755
231998,0.617992
232006,0.0762347
232007,0.0186339
232030,0.0646876
232031,0.0239528
232085,0.365201
232087,0.239562
232095,0.29697
232104,0.0648628
232111,0.500415
232159,0.069008
232180,0.280076
232205,0.169188
232254,0.29625
232280,0.0930834
232322,0.0995854
232337,0.618335
232347,0.874527
232365,0.237007
232366,0.223586
232382,0.121532
232389,0.142822
232414,0.0198495
232432,0.0246757
232447,0.0309338
232529,0.0347595
232536,0.289834
232564,0.0782675
232583,0.16815
232609,0.101168
232612,0.13099
232623,0.352368
232632,0.524522
232647,0.184656
232660,0.353235
232677,0.137653
232681,0.559609
232691,0.520046
232703,0.135949
232734,0.225948
232751,0.623408
232761,0.0363355
232779,0.322048
232806,0.0902694
232841,0.133
232868,0.211783
232873,0.219503
232878,0.0641041
232886,0.0278219
232909,0.243242
232938,0.194818
232955,0.12609
232983,0.0463399
232991,0.0598994
232992,0.0168812
233007,0.0302087
233016,0.161035
233050,0.10641
233051,0.0276964
233055,0.119371
233084,0.703782
233134,0.277046
233152,0.338182
233240,0.0340964
233243,0.386309
233255,0.141806
233261,0.027182
233272,0.235701
233290,0.153639
233300,0.128203
233303,0.24234
233311,0.356854
233346,0.0168357
233451,0.0507886
233460,0.791531
233496,0.395549
233509,0.0151603
233561,0.699794
233591,0.368261
233648,0.0892602
233663,0.0930752
233692,0.0432383
233708,0.230601
233715,0.0239742
233755,0.0823428
233760,0.589132
233768,0.0680947
233799,0.0523419
233829,0.466766
233851,0.423762
233861,0.119498
233886,0.0489897
233911,0.544554
233930,0.464716
233957,0.427844
233994,0.797847
234011,0.0147421
234015,0.802878
234028,0.483553
234046,0.840293
234059,0.103382
234060,0.0385848
234074,0.206851
234130,0.384317
234154,0.0622808
234185,0.221558
234204,0.243996
234205,0.0487774
234206,0.351974
234221,0.111141
234244,0.189944
234259,0.714219
234288,0.31139
234319,0.327165
234326,0.0280268
234330,0.280172
234360,0.215907
234364,0.0383542
234380,0.0779297
234390,0.396026
234406,0.264273
234412,0.2554
234421,0.124
234451,0.527736
234469,0.418569
234519,0.203246
234582,0.264745
234591,0.00412584
234599,0.113677
234615,0.026268
234627,0.0321254
234639,0.159385
234678,0.0475634
234684,0.0468131
234696,0.0136565
234751,0.0598856
234753,0.257271
234769,0.0412617
234897,0.0967314
234944,0.0975318
234959,0.0359509
234971,0.148544
234995,0.785558
234997,0.0782234
235000,0.0345594
235017,0.0200506
235049,0.0559106
235051,0.053307
235063,0.0981911
235080,0.0228579
235108,0.155103
235127,0.504806
235131,0.363718
235151,0.0479257
235154,0.0427848
235183,0.817592
235236,0.262494
235249,0.332736
235250,0.0945654
235307,0.0559009
235318,0.0900191
235335,0.4283
235339,0.055896
235340,0.0273686
235341,0.292418
235368,0.224271
235377,0.116918
235379,0.0897088
235421,0.0168526
235438,0.605642
235450,0.119049
235457,0.296197
235459,0.0307567
235469,0.804888
235473,0.176111
235477,0.106628
235480,0.415737
235488,0.108983
235525,0.0731021
235580,0.0464111
235583,0.501944
235621,0.328012
235659,0.106553
235664,0.206463
235667,0.0762276
235677,0.0729291
235680,0.0554749
235685,0.179072
235720,0.0682557
235732,0.134843
235772,0.236993
235830,0.131911
235833,0.484173
235849,0.110479
235889,0.240701
235902,0.836964
235955,0.356818
235963,0.394105
235980,0.100575
236006,0.0427922
236012,0.0666581
236061,0.311886
236085,0.0685243
236086,0.122667
236102,0.361883
236109,0.022341
236116,0.0833011
236151,0.380536
236158,0.0637719
236183,0.0370836
236239,0.0441087
236260,0.229111
236262,0.878121
236280,0.257229
236283,0.0217512
236330,0.180964
236333,0.358322
236334,0.0716102
236336,0.480306
236362,0.0443793
236384,0.0506336
236471,0.0230596
236475,0.0204899
236490,0.0436279
236515,0.0468657
236520,0.143811
236594,0.116482
236598,0.362077
236621,0.0377461
236625,0.498324
236629,0.0877884
236656,0.0304556
236667,0.182004
236700,0.445949
236728,0.0375966
236758,0.852979
236767,0.823464
236838,0.0223481
236842,0.0676828
236845,0.201332
236864,0.066009
236881,0.0902504
236935,0.0186586
236937,0.649547
236967,0.0653418
237029,0.0886515
237037,0.13063
237039,0.063961
237077,0.461093
237080,0.745331
237095,0.499848
237100,0.0350192
237129,0.0204085
237147,0.131028
237155,0.424596
237169,0.0773333
237170,0.0215274
237182,0.40691
237209,0.546422
237212,0.150013
237215,0.605295
237216,0.026257
237240,0.316652
237259,0.0403182
237270,0.055273
237326,0.220844
237350,0.237916
237394,0.129357
237399,0.100267
237421,0.46581
237467,0.0455243
237506,0.0509834
237558,0.0328891
237571,0.186781
237601,0.178391
237621,0.287843
237643,0.072652
237670,0.0267394
237673,0.0865066
237761,0.0225254
237779,0.0928966
237782,0.246234
237797,0.213883
237809,0.390424
237833,0.174725
237844,0.148018
237847,0.0854516
237860,0.136652
237880,0.0888037
237882,0.053872
237889,0.177098
237899,0.0857831
237900,0.112332
237925,0.0753003
237950,0.111832
237952,0.0719513
238008,0.0225494
238021,0.0759436
238041,0.0352755
238078,0.110442
238079,0.0212811
238116,0.0316529
238132,0.120829
238151,0.166651
238158,0.359214
238164,0.191647
238183,0.0397917
238244,0.098449
238259,0.0494176
238300,0.150165
238311,0.792085
238320,0.484253
238324,0.0975657
238331,0.561235
238335,0.047335
238367,0.184886
238374,0.470979
238380,0.466978
238389,0.0336656
238431,0.0516078
238438,0.108725
238475,0.258736
238478,0.314119
238484,0.0989079
238485,0.055233
238493,0.0645561
238501,0.0158521
238506,0.0981523
238507,0.502158
238549,0.332828
238578,0.493831
238593,0.084104
238598,0.165687
238624,0.241014
238652,0.0629319
238655,0.0475052
238656,0.0570171
238681,0.0486148
238696,0.145523
238718,0.394991
238727,0.0539498
238737,0.21043
238745,0.634299
238754,0.628143
238766,0.223607
238778,0.216084
238794,0.0308086
238797,0.324114
238874,0.0937903
238907,0.688794
238923,0.0107316
238936,0.537043
238948,0.196548
238952,0.0170723
238983,0.17357
238987,0.2747
238992,0.411492
239003,0.449563
239020,0.0558358
239024,0.0700691
239057,0.114835
239072,0.0633258
239096,0.337444
239145,0.0124405
239150,0.141398
239151,0.0876135
239186,0.196168
239188,0.0215794
239216,0.220957
239219,0.0370606
239224,0.173037
239227,0.58691
239232,0.131535
239266,0.13711
239273,0.457816
239280,0.218861
239295,0.0806449
239303,0.0898122
239322,0.0138222
239335,0.0801279
239338,0.467908
239340,0.1145
239344,0.736501
239385,0.206776
239418,0.3204
239433,0.220627
239495,0.108633
239529,0.168484
239561,0.0636968
239585,0.03979
239598,0.344676
239698,0.167301
239701,0.565905
239713,0.0895798
239716,0.101838
239732,0.0948386
239748,0.0273663
239751,0.0790606
239791,0.0359964
239806,0.299161
239826,0.112144
239844,0.717832
239849,0.061218
239850,0.483815
239887,0.0666613
239936,0.143929
239977,0.140786
239985,0.0948158
240004,0.094394
240020,0.103199
240043,0.422129
240045,0.411545
240066,0.49489
240083,0.340487
240096,0.00753316
240104,0.750256
240140,0.0876632
240156,0.362027
240176,0.015622
240181,0.24359
240207,0.0503408
240214,0.313513
240215,0.516686
240254,0.282967
240259,0.0466767
240290,0.404106
240307,0.164863
240335,0.0458097
240349,0.09406
240370,0.472299
240382,0.176007
240384,0.813367
240386,0.0733484
240396,0.550894
240397,0.112193
240425,0.0799988
240443,0.210935
240453,0.434999
240537,0.12623
240548,0.0159423
240569,0.435227
240613,0.312837
240633,0.319932
240647,0.0756723
240662,0.436021
240681,0.0225655
240693,0.114328
240694,0.0459065
240699,0.0747265
240703,0.212695
240738,0.0897725
240760,0.0463646
240817,0.289424
240819,0.0697488
240823,0.0561578
240826,0.00672874
240839,0.522171
240847,0.35997
240868,0.291475
240880,0.0448904
240887,0.0166038
240892,0.120176
240893,0.0148695
240908,0.399585
240921,0.0521357
240949,0.223294
240967,0.0201962
240985,0.143506
241063,0.0607994
241075,0.0193486
241093,0.0520099
241103,0.137809
241159,0.05196
241164,0.0541647
241185,0.0397996
241191,0.132157
241207,0.0974262
241217,0.217586
241238,0.118083
241246,0.694272
241256,0.600123
241335,0.651078
241343,0.0711706
241388,0.620969
241398,0.202209
241434,0.471447
241435,0.0755504
241474,0.461931
241579,0.125374
241589,0.60964
241613,0.147535
241732,0.0856001
241758,0.122609
241766,0.177781
241797,0.14944
241804,0.354526
241825,0.114678
241829,0.567376
241878,0.289295
241890,0.0194592
241991,0.609552
242032,0.036482
242047,0.109836
242063,0.335791
242111,0.268591
242134,0.013775
242155,0.123829
242178,0.0320505
242196,0.200467
242205,0.0359604
242234,0.0224795
242278,0.0394683
242311,0.0382178
242379,0.23071
242393,0.107955
242466,0.219606
242472,0.071591
242490,0.148588
242496,0.101787
242508,0.0632773
242559,0.0671103
242608,0.602388
242610,0.650207
242694,0.168408
242706,0.111751
242751,0.128885
242781,0.416672
242784,0.158673
242787,0.411163
242812,0.456743
242833,0.291181
242843,0.233438
242864,0.152768
242879,0.0245213
242973,0.104306
242985,0.262359
243002,0.0578673
243012,0.127429
243021,0.123182
243056,0.235716
243059,0.0579946
243063,0.220751
243064,0.233049
243075,0.212209
243079,0.774646
243113,0.147828
243159,0.112432
243189,0.206291
243205,0.167061
243218,0.442327
243239,0.633949
243241,0.151014
243277,0.104725
243308,0.198069
243309,0.309988
243318,0.106034
243328,0.0561618
243339,0.194668
243388,0.124425
243394,0.184365
243410,0.531677
243429,0.243647
243474,0.0135778
243499,0.154746
243530,0.147473
243549,0.0985303
243555,0.0535064
243570,0.04028
243583,0.200617
243587,0.0661522
243605,0.0446052
243607,0.230358
243644,0.205397
243658,0.0553397
243672,0.0468808
243696,0.12101
243709,0.160329
243723,0.0532913
243725,0.509221
243727,0.0287305
243748,0.147233
243756,0.0417678
243789,0.350928
243809,0.210647
243845,0.0568674
243865,0.0456482
243870,0.22591
243899,0.512253
243922,0.0133997
243938,0.118542
243940,0.379327
243964,0.28428
243971,0.0510697
243975,0.0477338
243979,0.118825
243987,0.16649
243991,0.0975814
244013,0.0727488
244065,0.814669
244079,0.499059
244122,0.116466
244171,0.760159
244196,0.779537
244238,0.0118065
244240,0.295288
244292,0.10888
244299,0.00486762
244302,0.119777
244307,0.350498
244310,0.0221759
244335,0.307313
244342,0.63973
244373,0.195194
244408,0.104201
244416,0.433484
244428,0.103591
244449,0.0334105
244477,0.0486059
244479,0.112178
244546,0.439797
244633,0.0343111
244650,0.00954122
244651,0.0998545
244655,0.0247328
244664,0.0288718
244743,0.215153
244771,0.199585
244779,0.102285
244783,0.0541196
244790,0.0640569
244798,0.0370743
244806,0.103497
244893,0.143591
244899,0.0798122
244900,0.0169763
244908,0.0624551
244943,0.241034
244952,0.12597
244968,0.0947397
244993,0.167628
245006,0.128632
245023,0.261821
245027,0.752539
245109,0.0456832
245128,0.047429
245143,0.0353604
245155,0.135805
245170,0.0325055
245183,0.0922016
245193,0.154089
245203,0.128203
245245,0.022292
245296,0.100077
245311,0.0395727
245314,0.410671
245327,0.0808336
245342,0.23263
245346,0.146091
245355,0.145219
245389,0.0139074
245399,0.0292615
245424,0.0235399
245467,0.0287611
245507,0.128024
245516,0.0533645
245580,0.529936
245619,0.0779565
245636,0.151812
245663,0.136868
245694,0.0783272
245728,0.0857088
245743,0.122632
245795,0.0783118
245796,0.704778
245814,0.283329
245836,0.0653073
245842,0.0486089
245865,0.259042
245895,0.434765
245900,0.0203962
245925,0.405091
245999,0.0411277
246031,0.0412204
246036,0.643747
246112,0.531077
246136,0.1349
246155,0.260216
246183,0.014112
246193,0.170875
246200,0.533856
246203,0.0445806
246227,0.41328
246240,0.112708
246242,0.363537
246249,0.518211
246254,0.0251566
246269,0.0721423
246334,0.154186
246381,0.0517828
246394,0.180095
246421,0.552589
246434,0.216168
246435,0.155447
246444,0.123833
246458,0.30082
246468,0.0349615
246481,0.312016
246554,0.0510928
246557,0.0201745
246563,0.203713
246579,0.43004
246611,0.0265275
246625,0.230008
246642,0.353005
246664,0.115991
246676,0.0691755
246741,0.429187
246796,0.148439
246817,0.685681
246839,0.441708
246876,0.0700614
246912,0.183222
246923,0.0531186
246955,0.0429522
246961,0.109356
246964,0.251907
246989,0.640552
246996,0.136804
247001,0.196311
247033,0.175604
247063,0.177889
247064,0.274987
247073,0.17941
247080,0.0463436
247083,0.0178763
247084,0.37611
247098,0.0317945
247100,0.0872013
247102,0.110673
247155,0.0491732
247182,0.182098
247200,0.284592
247248,0.0157905
247280,0.946117
247300,0.0632411
247319,0.0513635
247333,0.158634
247354,0.0462308
247362,0.0879028
247381,0.0774462
247394,0.164303
247395,0.144876
247410,0.553878
247427,0.29628
247454,0.0367114
247459,0.103384
247463,0.0441576
247474,0.231776
247482,0.698093
247483,0.0456269
247489,0.265556
247563,0.0360448
247566,0.218269
247580,0.163937
247632,0.0232009
247651,0.638766
247679,0.0526142
247710,0.0613117
247811,0.242696
247834,0.0137623
247891,0.0406624
247985,0.0351964
247994,0.0550014
248010,0.552496
248036,0.027913
248040,0.14722
248104,0.317854
248107,0.12448
248114,0.103848
248127,0.13641
248138,0.0800859
248161,0.620391
248225,0.367539
248228,0.298264
248268,0.480427
248274,0.524229
248282,0.0311966
248305,0.154247
248311,0.669681
248313,0.0459581
248335,0.419567
248336,0.0308357
248362,0.104468
248364,0.13364
248374,0.885547
248411,0.0962639
248422,0.48818
248434,0.148238
248444,0.0785703
248447,0.0596027
248451,0.0248753
248453,0.175444
248455,0.533708
248478,0.637894
248505,0.270553
248507,0.306736
248523,0.187303
248552,0.17265
248577,0.0224023
248594,0.0202092
248721,0.118197
248726,0.13974
248732,0.137442
248755,0.479005
248776,0.850541
248791,0.0591985
248819,0.0280017
248820,0.452359
248827,0.0788461
248857,0.0328242
248866,0.0780195
248868,0.173804
248898,0.330532
249056,0.0425426
249061,0.0844312
249081,0.683474
249099,0.0761759
249117,0.045342
249127,0.54465
249167,0.195721
249171,0.0904164
249185,0.192545
249247,0.147562
249278,0.013816
249322,0.124646
249355,0.076318
249406,0.203413
249415,0.016725
249431,0.577895
249436,0.0504139
249438,0.462239
249476,0.0125007
249487,0.0619307
249536,0.0565403
249541,0.253287
249545,0.0566563
249628,0.0588845
249640,0.213375
249662,0.088143
249663,0.248806
249679,0.666154
249683,0.203801
249691,0.00417696
249696,0.23387
249755,0.0463183
249790,0.0568662
249840,0.0587615
249843,0.298252
249864,0.545278
249873,0.211169
249879,0.0137322
249945,0.105756
249961,0.108326
249983,0.887194
250015,0.691953
250042,0.21873
250062,0.163294
250064,0.0687287
250074,0.0462754
250091,0.0414011
250100,0.255627
250125,0.448495
250151,0.283207
250156,0.00881443
250162,0.0538158
250197,0.574857
250201,0.257645
250217,0.195117
250229,0.0144674
250341,0.0217041
250345,0.087371
250353,0.164467
250384,0.108898
250410,0.0891263
250431,0.109947
250442,0.0932114
250455,0.0516552
250464,0.197188
250476,0.221642
250486,0.0965753
250500,0.279176
250502,0.657206
250520,0.0534057
250528,0.0622583
250551,0.481269
250554,0.0450279
250573,0.199467
250578,0.0972536
250637,0.114737
250688,0.208893
250771,0.0603593
250777,0.156454
250801,0.0688079
250805,0.066364
250815,0.434401
250839,0.139533
250853,0.101496
250854,0.0299492
250858,0.16668
250879,0.0499174
250902,0.162654
250962,0.0764465
250973,0.652134
250996,0.0540342
250998,0.560749
251007,0.0288414
251008,0.0985249
251039,0.0494456
251055,0.146374
251059,0.0507565
251066,0.0718227
251178,0.0393214
251194,0.13795
251213,0.696205
251216,0.0394438
251256,0.0553588
251270,0.0151029
251286,0.728546
251297,0.0869422
251298,0.0590321
251311,0.0917206
251340,0.206214
251372,0.0712179
251374,0.0175733
251399,0.0358968
251403,0.388571
251415,0.635136
251428,0.0839586
251435,0.267782
251466,0.0738469
251489,0.765765
251550,0.0435751
251551,0.178162
251587,0.132693
251655,0.0581357
251660,0.0265123
251664,0.0954249
251679,0.113067
251695,0.156015
251726,0.400687
251731,0.0893866
251751,0.353891
251798,0.0208694
251812,0.0714713
251862,0.0661991
251875,0.0520857
251900,0.17427
251917,0.148386
251961,0.231026
251983,0.0758932
252042,0.0973916
252102,0.0657676
252103,0.0248817
252104,0.365887
252224,0.376686
252235,0.0909095
252255,0.0344076
252276,0.258311
252301,0.336543
252306,0.049973
252310,0.292108
252312,0.271893
252377,0.202394
252389,0.126948
252397,0.117208
252447,0.204874
252479,0.238842
252495,0.228762
252515,0.212647
252532,0.0453405
252655,0.347526
252671,0.315225
252672,0.0830888
252687,0.158085
252692,0.0199568
252738,0.73014
252743,0.563037
252747,0.627302
252754,0.091358
252773,0.184086
252810,0.176379
252836,0.180951
252840,0.444189
252855,0.016077
252856,0.0748008
252881,0.0413788
252911,0.0402444
252927,0.0732939
252936,0.117272
252951,0.345301
252959,0.0127634
252960,0.0325511
252965,0.239032
252976,0.433166
252979,0.0443509
253078,0.261497
253118,0.0695239
253154,0.197215
253176,0.301298
253186,0.207964
253193,0.655637
253225,0.398145
253227,0.0276293
253244,0.290308
253248,0.0327482
253255,0.0834182
253273,0.0186596
253315,0.0141508
253320,0.115554
253350,0.147557
253369,0.0512568
253384,0.145208
253394,0.0405885
253395,0.218816
253411,0.0427655
253416,0.675614
253419,0.125151
253431,0.0655977
253447,0.367761
253448,0.141082
253467,0.173333
253506,0.0806857
253532,0.215029
253538,0.057545
253541,0.0791351
253614,0.214323
253639,0.056264
253650,0.235431
253665,0.0335334
253692,0.171858
253713,0.0283049
253717,0.0173475
253721,0.0829443
253725,0.578871
253758,0.0291583
253777,0.37682
253796,0.0578446
253797,0.016871
253798,0.0640041
253817,0.244701
253831,0.0849388
253911,0.0377776
253943,0.758944
253948,0.128356
253959,0.0507051
253982,0.135607
254008,0.534051
254049,0.427387
254076,0.0549869
254111,0.0446383
254115,0.0617734
254125,0.101391
254138,0.0415867
254146,0.223087
254167,0.15696
254172,0.0755794
254186,0.18299
254212,0.0825581
254235,0.0140281
254239,0.0645634
254252,0.110794
254281,0.0544257
254287,0.0320804
254333,0.414312
254362,0.0237889
254363,0.0328903
254391,0.199985
254402,0.72728
254409,0.0676657
254444,0.885872
254460,0.469463
254464,0.0320363
254511,0.604066
254530,0.247486
