"ID","target"
199700,0.122297
199701,0.0716869
199703,0.0501489
199704,0.336346
199705,0.562915
199706,0.422216
199708,0.128008
199709,0.215817
199711,0.107476
199712,0.155344
199714,0.390791
199717,0.0483417
199720,0.0287843
199725,0.585273
199732,0.0253021
199733,0.00724436
199736,0.0967289
199740,0.0549654
199741,0.175765
199742,0.109667
199743,0.112733
199744,0.0905727
199746,0.0430439
199748,0.0396351
199750,0.323127
199751,0.297554
199753,0.113782
199755,0.0487116
199757,0.189679
199758,0.180769
199765,0.158275
199767,0.0096188
199768,0.0942808
199769,0.0362365
199770,0.328536
199771,0.0843417
199775,0.100331
199776,0.0505942
199782,0.0636456
199788,0.136879
199792,0.52729
199793,0.189148
199795,0.138935
199796,0.807015
199799,0.039123
199800,0.219684
199802,0.0332316
199804,0.0307825
199806,0.06097
199807,0.195989
199809,0.409408
199810,0.0300426
199811,0.304683
199813,0.357301
199814,0.0802782
199817,0.321918
199818,0.187402
199819,0.558331
199820,0.0316564
199821,0.240492
199823,0.442133
199824,0.0978953
199825,0.0534305
199828,0.114511
199829,0.0233128
199830,0.0712114
199832,0.0535685
199834,0.0510652
199835,0.511157
199837,0.248321
199838,0.079779
199839,0.239473
199840,0.479925
199841,0.0477197
199842,0.103002
199845,0.76803
199847,0.0371053
199848,0.210737
199849,0.0986817
199851,0.450949
199853,0.185896
199856,0.437898
199857,0.215377
199858,0.010276
199859,0.770081
199860,0.0671907
199865,0.290444
199866,0.150689
199868,0.015211
199869,0.051755
199870,0.0327042
199871,0.17596
199872,0.100492
199873,0.657157
199876,0.133004
199878,0.0149533
199881,0.246507
199882,0.160208
199884,0.174293
199885,0.101761
199886,0.106121
199888,0.187114
199890,0.123813
199891,0.692337
199895,0.161011
199896,0.241974
199904,0.509269
199906,0.546039
199909,0.0362619
199910,0.370503
199911,0.299628
199912,0.202811
199914,0.16688
199918,0.0674146
199919,0.406774
199920,0.158429
199921,0.816435
199925,0.379965
199926,0.177792
199928,0.716868
199929,0.0786181
199930,0.157621
199931,0.6238
199934,0.845041
199935,0.359967
199937,0.157489
199938,0.17277
199939,0.171994
199940,0.410655
199942,0.145663
199946,0.278744
199949,0.0478764
199951,0.106211
199956,0.208915
199957,0.490091
199958,0.131538
199959,0.108176
199962,0.12297
199963,0.0951234
199964,0.0293005
199965,0.39272
199967,0.0362932
199968,0.193917
199970,0.0839135
199971,0.237358
199979,0.031418
199982,0.633799
199983,0.427339
199984,0.646335
199987,0.204313
199988,0.261619
199990,0.279506
199991,0.0278791
199992,0.12041
199994,0.0683372
199995,0.369797
199996,0.0925571
199997,0.17984
199998,0.0753886
200000,0.103623
200004,0.146063
200008,0.224536
200009,0.135364
200010,0.261128
200011,0.0832884
200013,0.143683
200022,0.118899
200025,0.115087
200026,0.0791106
200027,0.0629088
200029,0.941939
200034,0.152679
200036,0.105377
200037,0.0062178
200039,0.716728
200041,0.0211248
200042,0.0408696
200043,0.519668
200044,0.282854
200046,0.138693
200050,0.0386702
200054,0.0549906
200055,0.179498
200056,0.0166543
200060,0.113635
200062,0.171147
200063,0.133135
200064,0.607564
200065,0.0906834
200069,0.337893
200070,0.583664
200073,0.0553032
200075,0.0568567
200077,0.0758148
200080,0.0637479
200081,0.383335
200084,0.323607
200088,0.12631
200089,0.646672
200090,0.108822
200092,0.0323574
200093,0.039739
200096,0.598009
200097,0.0302872
200100,0.52605
200103,0.0165526
200107,0.0472517
200108,0.213238
200109,0.0693598
200111,0.141666
200112,0.0855211
200113,0.020297
200117,0.143539
200118,0.609201
200120,0.204057
200121,0.327337
200122,0.0436781
200123,0.545788
200132,0.584446
200134,0.054504
200135,0.351214
200139,0.402119
200140,0.0348635
200141,0.042448
200142,0.0757204
200146,0.495904
200147,0.106696
200148,0.132035
200154,0.431836
200155,0.0892819
200158,0.165911
200161,0.111407
200162,0.553008
200164,0.149062
200165,0.0197531
200168,0.0652322
200169,0.628464
200170,0.138251
200171,0.524369
200175,0.0573935
200177,0.0545392
200178,0.106985
200179,0.0118652
200181,0.0245169
200182,0.11321
200183,0.240611
200184,0.0963549
200185,0.167854
200186,0.397531
200194,0.0255482
200195,0.0153917
200196,0.0241322
200197,0.580083
200199,0.211799
200200,0.0410049
200201,0.13479
200202,0.0702743
200203,0.0261073
200205,0.0499721
200206,0.239862
200208,0.108832
200210,0.053391
200212,0.071784
200214,0.0675705
200218,0.677328
200219,0.1147
200223,0.0928271
200227,0.401948
200228,0.0486136
200229,0.0338648
200230,0.529169
200233,0.687329
200234,0.0752177
200237,0.16317
200238,0.0487569
200240,0.257165
200241,0.112417
200242,0.451622
200244,0.0526323
200245,0.149036
200246,0.730259
200247,0.137883
200248,0.0899341
200249,0.0280129
200250,0.0447374
200253,0.102749
200255,0.0171274
200258,0.124781
200259,0.200442
200264,0.255764
200266,0.0299156
200267,0.732351
200269,0.146358
200270,0.0575569
200272,0.24164
200273,0.364512
200274,0.0697315
200275,0.330155
200278,0.0505274
200279,0.676122
200281,0.251424
200282,0.120978
200285,0.0231052
200286,0.0239807
200291,0.0989002
200292,0.0604124
200295,0.0664562
200296,0.0830643
200297,0.070823
200299,0.239051
200300,0.095775
200301,0.0874327
200304,0.0942546
200305,0.491956
200306,0.0333329
200307,0.759286
200313,0.0921913
200314,0.0619479
200315,0.159526
200316,0.655739
200317,0.129462
200319,0.0727477
200320,0.0686383
200324,0.435009
200328,0.141023
200330,0.143172
200332,0.189024
200333,0.079411
200337,0.0754672
200339,0.207779
200340,0.0756255
200342,0.688116
200343,0.0821841
200347,0.327868
200349,0.865784
200350,0.156542
200352,0.704248
200355,0.0257178
200356,0.0814879
200358,0.276149
200363,0.270728
200364,0.111698
200366,0.015485
200374,0.276907
200375,0.211645
200376,0.116496
200377,0.131393
200378,0.422705
200379,0.0366953
200382,0.0224407
200384,0.111601
200385,0.0283009
200386,0.027527
200387,0.0563631
200390,0.816561
200391,0.0567006
200392,0.21263
200396,0.166152
200397,0.339349
200399,0.0916016
200403,0.0141261
200404,0.0329355
200405,0.0504874
200406,0.0695305
200407,0.0893643
200409,0.236674
200411,0.0282587
200412,0.187617
200413,0.265502
200414,0.154501
200415,0.554356
200416,0.0753972
200417,0.133809
200421,0.164392
200428,0.087286
200429,0.0953615
200431,0.412479
200432,0.0131882
200433,0.0156136
200436,0.371393
200437,0.124496
200441,0.64016
200443,0.1031
200444,0.103202
200445,0.120334
200446,0.285808
200447,0.0112182
200449,0.0955081
200450,0.233034
200451,0.311862
200454,0.0557896
200456,0.0894725
200457,0.107803
200461,0.0968186
200462,0.674457
200466,0.302124
200468,0.466966
200470,0.0400855
200472,0.125478
200475,0.0729031
200479,0.139791
200480,0.0851367
200481,0.0561769
200483,0.314196
200484,0.136772
200488,0.789254
200489,0.0717253
200490,0.331632
200491,0.18783
200494,0.0282422
200495,0.730161
200496,0.0923783
200504,0.197959
200507,0.0549967
200510,0.140274
200512,0.0369709
200514,0.332675
200517,0.0522917
200522,0.234632
200523,0.115286
200524,0.151829
200525,0.28207
200528,0.0734768
200530,0.496785
200531,0.453909
200533,0.137132
200536,0.0720907
200537,0.349628
200540,0.126532
200541,0.0778466
200544,0.0864712
200545,0.398672
200547,0.453327
200551,0.00540248
200552,0.0147011
200554,0.582017
200558,0.256955
200560,0.019199
200562,0.265582
200563,0.450664
200564,0.0275468
200565,0.0375619
200567,0.405399
200571,0.397946
200574,0.18971
200575,0.0618321
200578,0.104191
200579,0.522478
200584,0.123439
200585,0.136359
200587,0.0355834
200588,0.0433404
200591,0.0490419
200592,0.42015
200594,0.0440594
200595,0.110222
200596,0.130317
200599,0.0577736
200600,0.175799
200601,0.0797192
200602,0.0201306
200604,0.452174
200605,0.370466
200606,0.0562805
200607,0.143549
200608,0.253285
200610,0.256788
200611,0.0932546
200613,0.173621
200614,0.0158728
200615,0.0656415
200616,0.0989461
200621,0.191171
200622,0.0556343
200623,0.152792
200625,0.0429677
200626,0.0587394
200633,0.0996258
200637,0.204516
200639,0.223027
200640,0.210336
200641,0.049261
200644,0.225688
200647,0.232842
200650,0.686637
200653,0.0371834
200654,0.0282999
200655,0.0263108
200656,0.0881868
200659,0.0627774
200662,0.130436
200664,0.0489415
200666,0.140432
200667,0.051543
200668,0.162086
200669,0.0906141
200670,0.168428
200671,0.0266031
200678,0.0368397
200679,0.0344894
200682,0.510135
200684,0.596686
200686,0.57999
200687,0.471079
200689,0.568664
200690,0.010097
200691,0.495107
200692,0.674972
200693,0.0579103
200697,0.021926
200698,0.353027
200700,0.25735
200701,0.663902
200702,0.039809
200704,0.353355
200707,0.316691
200708,0.127051
200709,0.119513
200710,0.0534494
200711,0.333482
200712,0.0254118
200713,0.0510543
200718,0.0889357
200719,0.365878
200720,0.0897623
200722,0.0440169
200725,0.0749072
200726,0.0821499
200727,0.714628
200728,0.23242
200729,0.138015
200730,0.0488353
200732,0.32914
200733,0.0176258
200735,0.056752
200737,0.150976
200741,0.0474097
200742,0.0594512
200745,0.0239656
200746,0.086282
200751,0.0833493
200757,0.46234
200758,0.0393483
200759,0.420535
200762,0.719963
200764,0.0227924
200766,0.119188
200768,0.458311
200772,0.759282
200774,0.212175
200776,0.10027
200777,0.0322828
200778,0.0398301
200779,0.102965
200781,0.276318
200782,0.124376
200783,0.0488113
200784,0.16146
200785,0.0755059
200786,0.388039
200787,0.0442325
200788,0.11446
200790,0.243544
200793,0.88462
200794,0.317048
200796,0.44786
200797,0.112328
200798,0.149915
200799,0.175495
200800,0.225107
200802,0.393071
200804,0.6487
200805,0.0623421
200807,0.262286
200809,0.25617
200811,0.173837
200814,0.127783
200815,0.0278542
200816,0.120303
200817,0.125797
200818,0.183231
200819,0.0495305
200820,0.262462
200823,0.0639836
200824,0.188688
200826,0.773751
200829,0.293159
200830,0.0257742
200834,0.0851728
200835,0.413568
200836,0.267116
200840,0.194504
200841,0.139156
200844,0.71203
200845,0.0640363
200847,0.168339
200850,0.040836
200853,0.699597
200856,0.146139
200857,0.116848
200858,0.248446
200859,0.0305571
200860,0.138148
200863,0.070258
200864,0.0152391
200865,0.0805348
200867,0.425505
200868,0.0488073
200871,0.216184
200874,0.452245
200875,0.524875
200877,0.0366355
200878,0.430967
200879,0.057755
200882,0.416229
200885,0.174876
200886,0.21373
200887,0.260754
200888,0.0197349
200891,0.285064
200892,0.0225909
200896,0.311997
200898,0.357399
200900,0.0361929
200901,0.178826
200902,0.219142
200904,0.55444
200905,0.0859796
200908,0.0153012
200910,0.264058
200913,0.171086
200915,0.170272
200917,0.266528
200921,0.0425205
200923,0.609519
200924,0.121939
200925,0.123973
200926,0.183918
200927,0.18994
200929,0.246148
200935,0.206897
200937,0.15803
200938,0.049753
200941,0.17652
200948,0.0970075
200951,0.0501176
200952,0.124431
200953,0.0652166
200954,0.173548
200958,0.125985
200959,0.547191
200960,0.069726
200961,0.172475
200962,0.0995952
200963,0.0242335
200964,0.00880902
200968,0.127463
200969,0.0193033
200970,0.441564
200973,0.420297
200978,0.561928
200979,0.222144
200980,0.575698
200982,0.0189036
200983,0.383769
200987,0.225626
200988,0.01335
200989,0.0512979
200990,0.206406
200991,0.0243288
200992,0.0412095
200995,0.0217662
200996,0.2754
200997,0.471317
201004,0.0311547
201006,0.071095
201007,0.0162609
201008,0.0296162
201010,0.200266
201020,0.0526185
201021,0.058947
201022,0.0870118
201023,0.136634
201028,0.054981
201029,0.510767
201031,0.0287537
201032,0.188114
201033,0.224765
201034,0.101795
201035,0.243583
201037,0.115043
201042,0.515633
201047,0.0160709
201050,0.0843785
201051,0.153281
201052,0.202202
201053,0.0854952
201054,0.049544
201055,0.121311
201056,0.079354
201057,0.706598
201060,0.280987
201061,0.360791
201062,0.0163153
201067,0.369313
201068,0.151691
201069,0.0434091
201070,0.0201899
201071,0.0167382
201075,0.0161826
201077,0.032237
201080,0.102398
201081,0.126082
201084,0.629533
201085,0.0742502
201086,0.00809131
201087,0.555582
201088,0.12123
201089,0.297825
201091,0.0233743
201093,0.0987311
201099,0.369603
201102,0.0500269
201104,0.101593
201108,0.384513
201111,0.418675
201112,0.168499
201114,0.111197
201115,0.221547
201117,0.00740424
201120,0.138429
201124,0.0632558
201126,0.579086
201127,0.128305
201130,0.571715
201132,0.373581
201134,0.4739
201136,0.367642
201140,0.363567
201141,0.00869612
201142,0.0804345
201143,0.0551759
201145,0.0718521
201146,0.0171831
201147,0.0817961
201149,0.111335
201151,0.0110784
201154,0.0855319
201156,0.0972036
201158,0.349258
201160,0.0617829
201162,0.122443
201163,0.0963813
201165,0.0960778
201167,0.0615621
201168,0.165107
201169,0.0840887
201170,0.0726928
201171,0.189758
201174,0.0108366
201175,0.187265
201176,0.139616
201177,0.0365373
201178,0.0203978
201181,0.348926
201182,0.327409
201187,0.269837
201189,0.0289504
201193,0.157374
201194,0.0437646
201195,0.0334054
201198,0.160622
201199,0.176886
201202,0.107
201203,0.129004
201204,0.14614
201205,0.231336
201206,0.215669
201207,0.0741225
201209,0.886594
201214,0.268817
201216,0.0514614
201217,0.573508
201218,0.0535951
201221,0.295631
201222,0.0711022
201225,0.0397514
201227,0.387247
201228,0.0918442
201232,0.048795
201233,0.0370025
201235,0.206043
201238,0.697989
201239,0.22798
201242,0.0588312
201247,0.216518
201248,0.259412
201253,0.0105337
201256,0.0235374
201259,0.702922
201263,0.192643
201265,0.0856323
201266,0.040066
201267,0.0919948
201268,0.011325
201270,0.173153
201271,0.0371147
201272,0.0308024
201273,0.270921
201274,0.00926418
201275,0.119917
201278,0.0304619
201279,0.0236847
201280,0.0862782
201282,0.293294
201285,0.346959
201287,0.689358
201289,0.0891375
201293,0.152978
201295,0.0497351
201298,0.296641
201300,0.0491188
201307,0.214682
201309,0.269468
201311,0.0635767
201313,0.0594598
201314,0.38614
201317,0.064351
201319,0.0154973
201320,0.0102833
201322,0.0518012
201325,0.452509
201327,0.0630239
201330,0.131909
201332,0.286228
201334,0.124862
201337,0.0226822
201338,0.0309489
201340,0.0989903
201348,0.920246
201349,0.712975
201350,0.127775
201353,0.235615
201356,0.131027
201357,0.0489632
201360,0.150501
201364,0.0592485
201365,0.0310347
201366,0.256263
201368,0.461457
201369,0.274924
201374,0.537582
201375,0.178716
201377,0.0930254
201380,0.150519
201381,0.564427
201383,0.206001
201384,0.0585254
201386,0.230675
201388,0.158271
201389,0.0489142
201393,0.133749
201396,0.111442
201399,0.561564
201400,0.501367
201402,0.287806
201404,0.127956
201411,0.0726817
201412,0.15276
201414,0.796248
201416,0.195011
201418,0.552209
201419,0.0728636
201420,0.11378
201423,0.0277528
201424,0.0153967
201425,0.0124502
201427,0.323674
201428,0.300924
201430,0.0675206
201431,0.0417234
201433,0.468226
201437,0.0658156
201438,0.0722091
201440,0.395559
201441,0.0457261
201446,0.616391
201451,0.568991
201452,0.0810306
201453,0.0697806
201459,0.150248
201463,0.0334276
201464,0.0327092
201471,0.0904467
201473,0.393247
201474,0.138841
201475,0.0167658
201477,0.131206
201478,0.237245
201479,0.462679
201481,0.0213458
201482,0.350024
201483,0.343387
201485,0.0308406
201486,0.0962642
201487,0.592627
201489,0.0802236
201490,0.703198
201491,0.248926
201492,0.148661
201495,0.0269687
201496,0.272898
201497,0.185419
201502,0.101635
201503,0.219331
201504,0.0432316
201505,0.11211
201508,0.313367
201510,0.15728
201511,0.15527
201512,0.344299
201513,0.0657341
201514,0.096435
201515,0.304982
201516,0.0476299
201518,0.101492
201520,0.0428885
201522,0.24827
201524,0.209192
201525,0.0542435
201527,0.168485
201529,0.223339
201530,0.0637958
201531,0.201887
201532,0.289863
201534,0.072961
201535,0.216335
201537,0.486636
201539,0.0213209
201544,0.202158
201547,0.681895
201549,0.125362
201550,0.0527566
201553,0.1148
201554,0.0483961
201555,0.45495
201557,0.0736397
201559,0.134858
201562,0.0133679
201563,0.107206
201564,0.43997
201565,0.103383
201568,0.585676
201569,0.0798767
201571,0.296793
201572,0.0669907
201573,0.0310821
201574,0.197133
201575,0.236506
201576,0.150196
201582,0.0475648
201584,0.0278606
201585,0.180679
201588,0.165811
201589,0.168477
201590,0.0722331
201592,0.718278
201594,0.107624
201595,0.0217039
201596,0.0165013
201600,0.133872
201604,0.386741
201605,0.101538
201607,0.0377066
201610,0.244039
201613,0.15016
201616,0.713551
201618,0.249635
201620,0.0381116
201621,0.108455
201623,0.108303
201625,0.0918864
201629,0.0425539
201631,0.0468354
201633,0.0900568
201635,0.255895
201636,0.0815546
201639,0.390508
201640,0.234374
201641,0.0169297
201642,0.115425
201643,0.157331
201644,0.0281086
201645,0.101888
201650,0.464179
201652,0.310994
201653,0.268156
201654,0.085899
201656,0.208704
201657,0.0525
201658,0.0785612
201659,0.0803982
201660,0.130193
201661,0.0640383
201667,0.437408
201670,0.0316322
201671,0.0207727
201673,0.278021
201674,0.178825
201675,0.061363
201676,0.241535
201678,0.16525
201679,0.0197501
201684,0.0845632
201685,0.226536
201686,0.0221088
201687,0.752429
201688,0.17384
201690,0.019766
201691,0.387108
201694,0.508931
201697,0.75534
201698,0.0813813
201700,0.076335
201702,0.170112
201705,0.655682
201706,0.661357
201707,0.0817687
201708,0.102662
201710,0.591776
201712,0.649773
201714,0.113161
201715,0.239499
201716,0.539941
201717,0.0649672
201720,0.552275
201722,0.0464723
201723,0.156449
201725,0.389917
201726,0.226324
201727,0.0442516
201729,0.0943122
201733,0.18534
201735,0.677594
201736,0.723312
201738,0.0575042
201739,0.160851
201740,0.364276
201742,0.0253702
201744,0.207775
201746,0.180518
201749,0.186712
201752,0.542461
201756,0.872816
201757,0.0462929
201759,0.364593
201761,0.0807003
201762,0.0393471
201763,0.9442
201764,0.0273974
201767,0.0238687
201769,0.235934
201770,0.126809
201771,0.205135
201772,0.0261207
201774,0.110794
201775,0.0187465
201776,0.0387501
201777,0.0526418
201778,0.624113
201783,0.043024
201785,0.390953
201786,0.0751373
201788,0.0770188
201789,0.0761187
201790,0.0520928
201791,0.0529242
201794,0.161629
201796,0.222876
201797,0.321538
201798,0.333172
201801,0.0426903
201802,0.518315
201804,0.770224
201806,0.16979
201807,0.117044
201808,0.341721
201810,0.0445008
201813,0.218807
201814,0.324617
201815,0.0114246
201821,0.0888679
201826,0.0250152
201827,0.114202
201828,0.0913452
201830,0.0374236
201831,0.0978456
201833,0.0819826
201835,0.0923397
201839,0.0331236
201842,0.145847
201843,0.0617724
201844,0.222078
201845,0.024247
201846,0.0811423
201847,0.116427
201849,0.0858157
201852,0.176577
201853,0.0285322
201855,0.155931
201857,0.101495
201858,0.0807879
201859,0.541369
201864,0.0265698
201866,0.0256995
201867,0.228388
201868,0.0571182
201870,0.0646576
201873,0.257348
201874,0.598632
201876,0.064219
201877,0.418385
201878,0.435386
201883,0.139987
201884,0.0760621
201886,0.131057
201887,0.0391144
201889,0.356
201890,0.0564699
201891,0.0630163
201893,0.123824
201894,0.0938955
201895,0.071486
201896,0.580835
201903,0.103111
201904,0.0676631
201906,0.107119
201907,0.267074
201909,0.286734
201910,0.204443
201911,0.120462
201913,0.0426979
201916,0.130845
201918,0.0993883
201921,0.0317091
201922,0.169173
201923,0.169056
201924,0.148751
201926,0.0194284
201929,0.599921
201930,0.257306
201931,0.0427274
201934,0.0975042
201935,0.0318534
201937,0.0190493
201938,0.325984
201939,0.676953
201940,0.0333183
201944,0.133206
201946,0.30629
201947,0.0544524
201948,0.598122
201949,0.00615561
201950,0.190949
201952,0.138016
201954,0.0250806
201955,0.18541
201957,0.0197523
201958,0.257674
201959,0.301871
201960,0.666743
201961,0.636396
201963,0.904815
201966,0.0876906
201967,0.0523332
201970,0.151947
201971,0.276593
201972,0.104507
201975,0.0573315
201976,0.159663
201982,0.0263037
201983,0.490869
201985,0.0152646
201987,0.0657676
201990,0.329784
201991,0.261425
202000,0.103426
202004,0.0237577
202005,0.0327793
202006,0.195846
202007,0.033708
202010,0.681771
202014,0.0954208
202015,0.0248236
202016,0.147162
202017,0.103243
202020,0.20376
202022,0.353793
202023,0.0909946
202024,0.0819407
202025,0.0258407
202026,0.244033
202032,0.06438
202035,0.188239
202039,0.198602
202046,0.429106
202051,0.0438425
202054,0.0272914
202062,0.164173
202064,0.0233619
202065,0.192198
202066,0.380775
202068,0.528856
202069,0.149251
202070,0.187931
202073,0.407287
202076,0.636664
202077,0.6945
202078,0.0229031
202079,0.0244848
202081,0.699911
202082,0.0430559
202083,0.0714755
202084,0.563196
202091,0.0231052
202098,0.0280412
202099,0.444973
202101,0.254774
202102,0.173963
202105,0.136815
202107,0.0497232
202108,0.13102
202111,0.820756
202112,0.759407
202113,0.154468
202115,0.0148194
202118,0.176939
202119,0.025854
202120,0.572188
202123,0.178325
202124,0.159795
202126,0.274103
202128,0.0330542
202130,0.0567939
202131,0.0183297
202132,0.113439
202133,0.452174
202134,0.540834
202135,0.12588
202136,0.0260904
202137,0.0948381
202138,0.00804578
202139,0.0848433
202141,0.336152
202143,0.473082
202146,0.139456
202154,0.0413172
202155,0.179569
202157,0.0212427
202158,0.142751
202163,0.0945327
202166,0.368119
202171,0.0486193
202175,0.224248
202176,0.177318
202177,0.0813523
202178,0.173488
202180,0.319509
202181,0.29121
202184,0.077584
202186,0.179472
202187,0.29535
202188,0.382248
202189,0.134673
202191,0.0154679
202192,0.0660486
202193,0.104196
202194,0.0466074
202195,0.3173
202200,0.1443
202206,0.0475029
202207,0.0661517
202208,0.171156
202211,0.012204
202216,0.157106
202218,0.218215
202221,0.450704
202222,0.467627
202223,0.2714
202224,0.167549
202225,0.0434156
202227,0.224152
202229,0.0932008
202230,0.462086
202232,0.148496
202233,0.0793329
202234,0.085946
202235,0.066738
202236,0.230458
202240,0.29242
202241,0.0410614
202245,0.022232
202246,0.0993756
202247,0.421259
202248,0.0516867
202252,0.016862
202253,0.218512
202254,0.264696
202256,0.0367359
202257,0.0246152
202258,0.0889788
202259,0.479289
202260,0.0454641
202262,0.0459525
202264,0.054744
202265,0.546312
202266,0.28338
202267,0.0869126
202268,0.0507077
202269,0.639006
202270,0.0783249
202271,0.0206464
202272,0.0281319
202273,0.0681537
202274,0.0697628
202275,0.0373708
202276,0.0833215
202281,0.606665
202282,0.455096
202283,0.00424909
202284,0.0961809
202285,0.0180427
202286,0.0578992
202288,0.00681909
202290,0.0318524
202293,0.0683966
202294,0.0641591
202296,0.184488
202297,0.513644
202298,0.748353
202300,0.578021
202301,0.0959414
202303,0.0515718
202305,0.0602435
202307,0.251338
202310,0.142101
202320,0.0771766
202321,0.0631352
202323,0.671966
202324,0.0749182
202326,0.096733
202327,0.120669
202329,0.149895
202331,0.440083
202333,0.0544589
202335,0.263561
202338,0.471784
202341,0.0760851
202342,0.0504311
202343,0.468049
202344,0.10509
202347,0.11862
202349,0.0237339
202350,0.0669095
202353,0.0276897
202355,0.0582987
202356,0.0695922
202360,0.101548
202361,0.0107931
202362,0.180927
202363,0.521403
202364,0.204582
202373,0.415808
202374,0.200993
202375,0.118901
202376,0.0369423
202377,0.0211898
202382,0.0977227
202385,0.297557
202387,0.050307
202388,0.0508282
202390,0.190409
202394,0.0964975
202397,0.0372803
202398,0.321701
202401,0.0542352
202403,0.0924946
202404,0.145556
202405,0.156223
202406,0.499218
202409,0.442858
202416,0.0540119
202419,0.257806
202421,0.365291
202422,0.058072
202424,0.302981
202426,0.0446665
202427,0.194123
202430,0.0431992
202434,0.0325643
202435,0.0890958
202436,0.108697
202437,0.066999
202440,0.0498974
202442,0.0209503
202444,0.0902863
202445,0.0911877
202447,0.0664631
202453,0.350174
202455,0.326955
202461,0.358911
202463,0.647873
202465,0.0209522
202467,0.26615
202468,0.222667
202469,0.11453
202473,0.44554
202474,0.0372164
202475,0.0475425
202476,0.393945
202477,0.0452537
202479,0.380347
202481,0.0965175
202482,0.281702
202484,0.11381
202487,0.380712
202491,0.0261181
202495,0.107681
202499,0.0582636
202506,0.125784
202507,0.127109
202508,0.308386
202509,0.0758019
202510,0.864838
202512,0.611976
202513,0.203498
202515,0.667009
202518,0.18298
202520,0.132724
202524,0.179001
202526,0.128894
202528,0.572689
202534,0.0250291
202535,0.0474362
202536,0.175367
202537,0.0747786
202538,0.0567105
202540,0.26223
202545,0.186477
202547,0.158165
202548,0.077554
202550,0.925886
202552,0.0607732
202561,0.477805
202565,0.625436
202566,0.0740116
202568,0.545241
202569,0.046964
202571,0.631453
202573,0.0323922
202575,0.0844768
202576,0.152685
202583,0.0825587
202586,0.614666
202587,0.181332
202590,0.0672302
202591,0.176725
202595,0.0354429
202596,0.00603604
202597,0.0338285
202605,0.0123911
202608,0.383883
202609,0.648527
202611,0.129137
202614,0.23527
202615,0.0165637
202616,0.477521
202618,0.419951
202619,0.0259836
202620,0.636933
202621,0.056541
202625,0.111172
202628,0.0160963
202629,0.221271
202631,0.828341
202632,0.0905878
202634,0.161687
202636,0.062956
202637,0.482259
202638,0.0427557
202639,0.265876
202641,0.0417654
202644,0.0481133
202645,0.745934
202651,0.383327
202652,0.012194
202654,0.0341662
202657,0.0596294
202661,0.15006
202662,0.40504
202663,0.254931
202665,0.0948824
202669,0.1382
202671,0.0221479
202672,0.338289
202674,0.299456
202679,0.277788
202682,0.526722
202683,0.631964
202685,0.124291
202687,0.120981
202691,0.0701949
202692,0.210225
202693,0.0770191
202695,0.324013
202696,0.186882
202700,0.00778233
202701,0.232075
202705,0.347208
202708,0.541968
202710,0.498364
202714,0.079321
202716,0.548632
202722,0.257074
202723,0.273106
202724,0.049992
202726,0.417261
202727,0.0457219
202729,0.0230431
202730,0.308975
202731,0.137301
202732,0.0177479
202733,0.770219
202734,0.460149
202736,0.0364284
202737,0.188299
202739,0.0663212
202742,0.0400756
202743,0.11544
202745,0.0439351
202747,0.719451
202748,0.0721476
202751,0.588671
202753,0.157914
202759,0.135678
202760,0.0680989
202761,0.0213503
202763,0.028685
202764,0.0384539
202765,0.536958
202766,0.318742
202768,0.267031
202769,0.0729491
202770,0.303308
202772,0.231607
202775,0.0919589
202776,0.0949251
202777,0.142577
202778,0.143743
202780,0.089606
202783,0.477727
202784,0.0180005
202785,0.0891926
202786,0.287573
202787,0.0219575
202788,0.392735
202789,0.725077
202790,0.324172
202791,0.128243
202793,0.732596
202795,0.287347
202797,0.175251
202799,0.285752
202800,0.0284562
202803,0.218136
202805,0.060942
202806,0.264982
202809,0.0165654
202810,0.940344
202814,0.0897314
202815,0.0328237
202816,0.264344
202817,0.0295378
202819,0.02659
202820,0.0721171
202822,0.0863243
202823,0.617224
202824,0.0240666
202832,0.124269
202833,0.102605
202834,0.558778
202836,0.221988
202837,0.188765
202839,0.0153388
202840,0.780678
202841,0.165767
202845,0.0815102
202847,0.120725
202848,0.580257
202850,0.384333
202853,0.0398684
202855,0.143991
202856,0.706251
202857,0.24086
202861,0.09231
202863,0.0101054
202865,0.0497083
202866,0.0400994
202869,0.0536712
202870,0.455113
202872,0.102187
202874,0.207234
202875,0.436524
202880,0.133123
202882,0.1017
202883,0.115741
202892,0.0473047
202898,0.25154
202899,0.0431151
202900,0.25026
202905,0.0732258
202906,0.00937256
202911,0.0541625
202912,0.0406769
202913,0.0939768
202916,0.248241
202917,0.0210794
202922,0.074324
202923,0.54501
202925,0.0743225
202931,0.0647595
202932,0.109894
202933,0.077909
202934,0.334694
202936,0.044548
202939,0.828296
202944,0.0219203
202945,0.50515
202946,0.262808
202947,0.0618738
202949,0.575063
202951,0.105776
202954,0.187327
202956,0.31024
202958,0.0371928
202959,0.710103
202960,0.155168
202962,0.208718
202964,0.0806806
202966,0.454272
202967,0.13739
202970,0.0963282
202971,0.162181
202972,0.0763152
202973,0.202936
202974,0.345994
202976,0.149907
202977,0.0222766
202978,0.0328126
202981,0.368307
202982,0.0818305
202983,0.417555
202984,0.0530953
202986,0.28387
202989,0.777246
202990,0.26377
202995,0.286807
202996,0.0569343
202998,0.0490779
203000,0.0234265
203004,0.155245
