"ID","target"
277650,0.237084
277651,0.0725904
277655,0.0608833
277658,0.319662
277659,0.12958
277661,0.453753
277662,0.137453
277663,0.0817089
277664,0.115877
277665,0.551119
277669,0.568631
277671,0.499079
277674,0.215667
277675,0.0120168
277678,0.0327951
277680,0.0762403
277681,0.020512
277682,0.213466
277683,0.0467286
277685,0.266759
277688,0.0139858
277689,0.49852
277692,0.132521
277693,0.170589
277694,0.101062
277697,0.135277
277701,0.870145
277704,0.093187
277705,0.0872887
277706,0.0862577
277707,0.0239182
277710,0.060342
277715,0.69133
277716,0.100835
277717,0.146349
277721,0.230634
277722,0.245938
277723,0.53112
277726,0.122352
277728,0.0792224
277730,0.0796093
277731,0.0741929
277732,0.0456627
277733,0.0629478
277734,0.127709
277735,0.142905
277737,0.10656
277740,0.0831761
277743,0.0752911
277745,0.272556
277752,0.0414316
277754,0.0547822
277757,0.123387
277759,0.0918406
277763,0.093488
277764,0.0489201
277765,0.109969
277766,0.223413
277767,0.0267631
277771,0.00409125
277772,0.186376
277775,0.112613
277776,0.177185
277777,0.197866
277778,0.789192
277779,0.336231
277782,0.409072
277784,0.2423
277788,0.0502157
277790,0.00722094
277792,0.0427261
277795,0.157572
277796,0.651534
277798,0.0831269
277799,0.360526
277800,0.0987016
277802,0.0276279
277803,0.0331968
277804,0.0728328
277805,0.0116998
277807,0.0205489
277808,0.141954
277809,0.191808
277810,0.0917006
277812,0.234244
277813,0.175803
277818,0.416802
277821,0.197412
277823,0.0585809
277824,0.018293
277829,0.0418943
277830,0.140675
277831,0.0727986
277834,0.345837
277835,0.145187
277836,0.179824
277839,0.274748
277841,0.0670588
277842,0.13935
277843,0.0253978
277846,0.0382298
277847,0.0556247
277848,0.120924
277849,0.0498241
277850,0.0281285
277853,0.117896
277854,0.161132
277855,0.0483518
277856,0.54296
277858,0.653361
277859,0.151313
277861,0.00728952
277863,0.0795713
277867,0.175556
277869,0.0383012
277872,0.0147763
277874,0.0485153
277876,0.0880235
277877,0.0482061
277880,0.0130195
277882,0.585705
277884,0.307393
277886,0.1471
277888,0.653782
277889,0.0788682
277890,0.0426886
277894,0.49387
277895,0.395372
277896,0.105133
277897,0.0940939
277902,0.0587349
277910,0.126122
277913,0.857096
277914,0.131393
277915,0.556428
277917,0.0336453
277918,0.0406126
277919,0.0247739
277920,0.772481
277922,0.753626
277924,0.0352189
277926,0.715667
277927,0.382593
277928,0.056554
277929,0.0349482
277930,0.143388
277933,0.04631
277935,0.0267243
277938,0.509519
277939,0.371489
277940,0.0255742
277944,0.49961
277945,0.190998
277952,0.937911
277953,0.544478
277955,0.193646
277957,0.0616791
277958,0.106657
277959,0.235203
277962,0.190617
277964,0.0744147
277967,0.163312
277968,0.00955759
277969,0.0591184
277971,0.133067
277972,0.0770087
277973,0.539445
277976,0.062062
277978,0.0074592
277979,0.0737509
277986,0.0140098
277987,0.167248
277988,0.47292
277990,0.321717
277991,0.248405
277992,0.565925
277995,0.284343
277997,0.173357
277998,0.0321191
277999,0.0365188
278001,0.361692
278003,0.328142
278006,0.0791643
278008,0.548315
278009,0.0628172
278010,0.177321
278013,0.158715
278020,0.0959867
278021,0.0428544
278022,0.908837
278023,0.0092253
278030,0.171964
278035,0.131096
278039,0.1296
278041,0.106847
278042,0.174178
278043,0.155873
278044,0.095679
278046,0.128723
278047,0.0975519
278050,0.267808
278051,0.0223176
278052,0.187426
278053,0.331455
278058,0.663038
278059,0.931997
278062,0.0137222
278063,0.15899
278065,0.256524
278066,0.0277077
278069,0.103603
278073,0.566395
278074,0.0676507
278075,0.0336351
278076,0.0207414
278077,0.308478
278080,0.0128664
278084,0.0612555
278085,0.0220185
278092,0.0186013
278094,0.00444693
278095,0.986551
278098,0.0176454
278099,0.152639
278102,0.159064
278108,0.20208
278109,0.18864
278118,0.0929266
278120,0.493987
278121,0.0948864
278122,0.179298
278126,0.12374
278127,0.485664
278129,0.119424
278130,0.0121763
278131,0.0247445
278133,0.0573131
278134,0.0331909
278137,0.294139
278138,0.0157251
278140,0.610051
278141,0.226541
278144,0.00705286
278146,0.176723
278149,0.0447868
278151,0.017477
278152,0.0363481
278153,0.399061
278154,0.050746
278156,0.0113595
278157,0.172865
278159,0.597197
278160,0.00845264
278161,0.291974
278162,0.179975
278163,0.586905
278164,0.0517522
278166,0.176255
278168,0.0150161
278172,0.100751
278174,0.365551
278175,0.575413
278176,0.263637
278177,0.0103137
278179,0.0572455
278180,0.257937
278181,0.946964
278188,0.403746
278191,0.0256536
278193,0.196678
278195,0.0895621
278196,0.012354
278197,0.0114118
278198,0.0896047
278199,0.0654752
278201,0.0887003
278202,0.727764
278203,0.0321855
278204,0.162659
278205,0.0924598
278206,0.480049
278207,0.0103413
278210,0.161298
278211,0.125657
278212,0.0320746
278216,0.104835
278217,0.071452
278220,0.525167
278221,0.221264
278222,0.624821
278223,0.191387
278225,0.0712341
278227,0.618924
278232,0.0688853
278233,0.454577
278236,0.0525442
278239,0.0081104
278240,0.0620858
278241,0.210658
278242,0.0875675
278243,0.238612
278244,0.0149351
278245,0.184935
278246,0.0747089
278247,0.0640224
278260,0.120742
278264,0.013125
278266,0.0595134
278268,0.0441383
278270,0.135166
278272,0.0910791
278273,0.110983
278275,0.0292727
278277,0.180795
278278,0.0123489
278281,0.109246
278283,0.0271692
278287,0.0512103
278291,0.0212151
278292,0.282928
278293,0.046675
278296,0.0394848
278297,0.335372
278298,0.0581248
278299,0.0463975
278301,0.17346
278303,0.0349084
278304,0.0723088
278305,0.513282
278306,0.443155
278307,0.23582
278309,0.412695
278310,0.286425
278311,0.155303
278317,0.123664
278319,0.171565
278320,0.072835
278321,0.107401
278322,0.1141
278329,0.0767851
278330,0.0333144
278334,0.214456
278341,0.0526234
278343,0.346097
278344,0.130043
278348,0.349976
278349,0.0490823
278350,0.0657112
278351,0.0386735
278352,0.0388909
278353,0.0449617
278354,0.0528531
278365,0.0859717
278367,0.0382792
278368,0.0296157
278369,0.0654103
278370,0.0136354
278373,0.057486
278375,0.0152922
278388,0.00596627
278390,0.605587
278394,0.0262523
278398,0.321452
278400,0.220711
278402,0.166795
278403,0.279197
278404,0.0532234
278406,0.109016
278408,0.0744867
278412,0.745382
278417,0.0185905
278418,0.967207
278424,0.0250646
278426,0.070608
278430,0.0150535
278433,0.0327492
278434,0.14165
278436,0.188934
278438,0.0623259
278442,0.0211073
278443,0.165638
278444,0.270805
278445,0.339867
278447,0.0551741
278450,0.0116028
278451,0.0399133
278452,0.222808
278453,0.331741
278459,0.0942217
278460,0.493161
278464,0.199329
278467,0.0187572
278469,0.35193
278471,0.704066
278472,0.0459965
278475,0.0138667
278479,0.575392
278480,0.153704
278483,0.682209
278485,0.0258383
278487,0.035707
278488,0.0458782
278489,0.658513
278490,0.0415198
278495,0.23128
278496,0.0278429
278497,0.0769602
278501,0.103483
278502,0.176178
278505,0.0309293
278506,0.580712
278509,0.586625
278510,0.12175
278512,0.357628
278513,0.316732
278517,0.102566
278518,0.0610486
278520,0.0399408
278521,0.0399385
278522,0.145724
278523,0.0569967
278525,0.101875
278526,0.442963
278527,0.0281462
278528,0.156203
278529,0.0690193
278530,0.010759
278531,0.074831
278532,0.137834
278536,0.0371112
278537,0.16591
278538,0.510523
278539,0.0375772
278543,0.0761679
278545,0.0388487
278546,0.0281409
278547,0.0133586
278548,0.0928368
278550,0.153684
278551,0.012606
278556,0.0207533
278557,0.138042
278560,0.0330302
278561,0.0129637
278563,0.0556066
278564,0.0323072
278565,0.0244613
278567,0.324094
278569,0.00674249
278571,0.0391754
278572,0.087312
278573,0.123813
278578,0.0946794
278580,0.0581567
278581,0.0363982
278586,0.278131
278590,0.717874
278593,0.379477
278594,0.710718
278595,0.427936
278596,0.0365402
278597,0.19219
278599,0.230464
278600,0.245484
278607,0.00738101
278608,0.0455783
278609,0.231849
278610,0.0708604
278612,0.0158195
278618,0.0325968
278620,0.244345
278621,0.101772
278622,0.047574
278623,0.102452
278625,0.251631
278627,0.0373297
278628,0.339195
278629,0.132403
278633,0.0853278
278635,0.610471
278638,0.051023
278639,0.0778259
278642,0.0627
278643,0.230225
278644,0.0787112
278646,0.0271727
278647,0.177676
278648,0.361472
278650,0.117774
278651,0.672738
278652,0.122815
278655,0.130105
278656,0.218071
278657,0.0625979
278658,0.0185919
278660,0.383807
278663,0.143218
278665,0.081801
278669,0.248569
278670,0.0575471
278673,0.0475903
278677,0.0990105
278678,0.0316449
278679,0.259079
278681,0.0436856
278682,0.039231
278686,0.0742775
278688,0.0609983
278691,0.0710173
278696,0.913502
278697,0.274984
278699,0.0818801
278701,0.0362259
278703,0.194647
278707,0.208962
278709,0.0571777
278710,0.383274
278713,0.237025
278716,0.168339
278718,0.0666358
278719,0.277381
278722,0.105846
278723,0.0121043
278724,0.0131395
278726,0.98285
278727,0.214184
278728,0.0609506
278730,0.0107443
278731,0.0971188
278737,0.0440675
278738,0.253654
278739,0.121935
278742,0.733512
278743,0.108353
278744,0.162926
278745,0.137693
278746,0.0907253
278749,0.121762
278750,0.0869256
278751,0.0256535
278753,0.080981
278754,0.129874
278755,0.0550488
278756,0.109201
278760,0.0524447
278761,0.0988907
278763,0.0412559
278766,0.227195
278767,0.222001
278769,0.386739
278770,0.0455254
278773,0.0271237
278775,0.503179
278776,0.00918723
278780,0.832278
278781,0.0384403
278785,0.248612
278787,0.17034
278788,0.189714
278790,0.445426
278792,0.204457
278794,0.338817
278797,0.207182
278798,0.0995477
278799,0.0499156
278800,0.270362
278802,0.186109
278804,0.025492
278807,0.348331
278808,0.482297
278811,0.444562
278812,0.461542
278813,0.0884464
278814,0.0589247
278815,0.04363
278818,0.0415114
278819,0.0623992
278820,0.00561868
278823,0.0370187
278826,0.0281606
278827,0.156066
278832,0.297953
278833,0.035899
278835,0.0126723
278837,0.0102503
278839,0.0393122
278841,0.332595
278846,0.0935852
278848,0.161444
278850,0.0462085
278854,0.502187
278856,0.421893
278863,0.116168
278865,0.494146
278867,0.0692863
278870,0.690124
278871,0.181589
278872,0.839164
278876,0.0813181
278879,0.691333
278880,0.170689
278881,0.177477
278882,0.122921
278883,0.294057
278885,0.132324
278886,0.110434
278888,0.144075
278889,0.105468
278891,0.0435332
278893,0.0640946
278895,0.139597
278896,0.0404867
278900,0.15946
278903,0.0756164
278908,0.788129
278909,0.00935193
278911,0.142002
278913,0.0336717
278915,0.100256
278916,0.0084112
278918,0.187823
278920,0.406103
278921,0.0079685
278923,0.172434
278924,0.56722
278928,0.697016
278929,0.207267
278931,0.0432039
278932,0.0395556
278933,0.298743
278934,0.313598
278936,0.0228808
278947,0.0106643
278948,0.00677732
278950,0.369982
278952,0.344472
278954,0.0136526
278956,0.0263812
278957,0.0110201
278959,0.0272456
278960,0.100121
278962,0.949493
278963,0.0746315
278964,0.0107652
278965,0.00473299
278969,0.0254681
278974,0.0735696
278978,0.0190363
278983,0.230586
278984,0.336959
278987,0.216655
278988,0.021555
278990,0.13243
278996,0.00539413
278997,0.0568601
278998,0.238326
278999,0.187516
279005,0.0269387
279006,0.56556
279007,0.110752
279009,0.832117
279013,0.157846
279014,0.0299145
279016,0.171118
279017,0.0231357
279021,0.188226
279023,0.25154
279024,0.247192
279026,0.0740478
279027,0.0584103
279028,0.38489
279029,0.0664582
279030,0.0843096
279034,0.0248475
279040,0.294701
279041,0.010436
279043,0.0848939
279045,0.0131745
279047,0.0573949
279048,0.00434197
279049,0.0362625
279050,0.014948
279055,0.219752
279056,0.0110634
279057,0.428236
279058,0.149074
279059,0.0127608
279061,0.0732419
279062,0.0389717
279063,0.02704
279065,0.450025
279066,0.174956
279070,0.0281989
279072,0.0344024
279073,0.018596
279079,0.0575658
279088,0.371075
279089,0.11839
279093,0.227813
279095,0.0314526
279096,0.138605
279097,0.265137
279099,0.132242
279100,0.479105
279101,0.0430264
279105,0.150104
279107,0.0858518
279111,0.0355841
279112,0.113993
279114,0.600308
279117,0.0126595
279119,0.607943
279123,0.0202244
279124,0.10953
279125,0.0868228
279128,0.240485
279129,0.0863295
279130,0.0261821
279132,0.0736915
279134,0.238485
279135,0.5366
279140,0.067829
279141,0.219512
279145,0.198677
279146,0.396119
279148,0.0637292
279149,0.565679
279150,0.650902
279151,0.423422
279152,0.0149908
279153,0.0645199
279154,0.0564435
279157,0.0912707
279160,0.378436
279162,0.0546366
279164,0.0904518
279169,0.0549021
279170,0.0671002
279171,0.203539
279172,0.103799
279174,0.891856
279175,0.165417
279177,0.670331
279178,0.123475
279179,0.049289
279180,0.0152335
279181,0.023569
279183,0.0249985
279184,0.814826
279185,0.0369162
279191,0.0118305
279192,0.016761
279196,0.781778
279197,0.0060665
279198,0.0931896
279199,0.0351143
279200,0.319879
279201,0.065972
279203,0.103237
279204,0.972027
279206,0.153767
279207,0.0326059
279209,0.0548944
279210,0.824266
279211,0.424008
279212,0.0739606
279214,0.0488411
279215,0.146435
279216,0.298627
279218,0.0402207
279219,0.0635785
279223,0.0237911
279225,0.105375
279226,0.808393
279230,0.0621913
279233,0.00791443
279236,0.0531454
279238,0.12137
279239,0.224443
279240,0.867911
279241,0.038215
279242,0.157344
279243,0.03602
279246,0.0342338
279250,0.0192205
279251,0.0233387
279252,0.0919221
279257,0.0783699
279259,0.634943
279260,0.043004
279264,0.898039
279265,0.510913
279269,0.0198195
279272,0.470567
279273,0.0171185
279275,0.15251
279277,0.0782642
279279,0.121393
279283,0.0143067
279287,0.561146
279288,0.0296921
279296,0.0316219
279297,0.0667085
279299,0.0668364
279301,0.490206
279303,0.0571996
279305,0.024759
279307,0.00847211
279309,0.0434528
279311,0.0119831
279313,0.0398952
279314,0.103737
279317,0.0589582
279319,0.120397
279321,0.620223
279325,0.0419982
279326,0.0161961
279328,0.0636207
279330,0.0942756
279338,0.136926
279340,0.0546357
279341,0.0591413
279342,0.0129317
279344,0.0560798
279345,0.0281896
279347,0.0352632
279351,0.103985
279352,0.0868562
279353,0.0898566
279356,0.057087
279357,0.135055
279358,0.301578
279360,0.0567656
279363,0.0718182
279367,0.560826
279369,0.124985
279370,0.0256131
279371,0.00420496
279377,0.53844
279379,0.183254
279380,0.582313
279386,0.0349559
279387,0.00863216
279388,0.11283
279390,0.123034
279398,0.302096
279399,0.236805
279400,0.384233
279401,0.376694
279402,0.286729
279403,0.411102
279410,0.074425
279413,0.0607052
279414,0.03847
279415,0.238837
279416,0.142504
279422,0.0166568
279423,0.0536419
279424,0.135827
279425,0.292778
279426,0.318113
279427,0.0377831
279432,0.342979
279434,0.00743902
279435,0.0727608
279437,0.442889
279439,0.0491605
279441,0.0818361
279444,0.816368
279446,0.0217823
279447,0.564996
279448,0.123758
279449,0.129074
279450,0.0393788
279451,0.080009
279454,0.0388523
279456,0.567757
279457,0.116256
279458,0.00775378
279460,0.30019
279464,0.0862165
279465,0.348243
279466,0.0183509
279467,0.407477
279469,0.0941919
279470,0.160481
279472,0.122964
279476,0.0534576
279477,0.168273
279478,0.311829
279480,0.272931
279483,0.188316
279484,0.0433378
279485,0.107587
279486,0.309187
279489,0.00857266
279490,0.150889
279493,0.0178154
279494,0.0290175
279497,0.0889995
279498,0.240895
279500,0.487053
279505,0.00418308
279507,0.266742
279508,0.0307451
279509,0.278269
279515,0.0872569
279518,0.0654369
279520,0.0569912
279521,0.0596215
279522,0.147229
279523,0.0886752
279524,0.185938
279527,0.348969
279528,0.144557
279529,0.0154571
279530,0.0567034
279532,0.0773019
279534,0.0382617
279535,0.0114749
279536,0.806231
279537,0.355426
279538,0.10816
279539,0.0482673
279540,0.0493498
279543,0.0947405
279544,0.515261
279547,0.151094
279552,0.101194
279555,0.208989
279556,0.543866
279557,0.342805
279558,0.970879
279559,0.131669
279561,0.123839
279562,0.37719
279563,0.529576
279564,0.0651954
279570,0.204567
279571,0.0966784
279572,0.487168
279574,0.0849741
279575,0.454324
279576,0.0155846
279578,0.0291432
279581,0.762612
279583,0.0901043
279584,0.0156308
279587,0.67584
279588,0.287246
279593,0.217472
279595,0.81866
279596,0.103431
279599,0.548461
279601,0.126324
279603,0.688094
279605,0.0748286
279606,0.660748
279608,0.00829628
279609,0.0476727
279611,0.240807
279614,0.0786308
279618,0.721862
279622,0.0959601
279624,0.983123
279625,0.0392178
279626,0.081435
279628,0.142482
279629,0.132896
279634,0.277491
279636,0.0581987
279640,0.0671674
279642,0.234837
279647,0.177833
279649,0.0481003
279652,0.0229709
279654,0.0591533
279656,0.170135
279658,0.512618
279660,0.0865858
279662,0.528901
279664,0.314326
279665,0.916447
279669,0.0272989
279676,0.772504
279677,0.0569657
279678,0.00591452
279679,0.158206
279681,0.564042
279682,0.148026
279683,0.188467
279684,0.0948961
279687,0.369917
279688,0.468687
279689,0.0826588
279693,0.400604
279694,0.435711
279696,0.505585
279699,0.425502
279700,0.790356
279701,0.0134128
279705,0.558907
279710,0.120968
279711,0.510939
279712,0.0323557
279715,0.314221
279717,0.0145535
279718,0.0337262
279719,0.0410665
279721,0.36781
279722,0.0606734
279724,0.301688
279725,0.100483
279726,0.0664693
279728,0.0707538
279729,0.237301
279730,0.039847
279732,0.0691492
279734,0.599988
279735,0.121121
279740,0.0163794
279741,0.0653844
279744,0.0182212
279745,0.0370064
279750,0.0412528
279751,0.249493
279753,0.0732424
279754,0.0245051
279755,0.140388
279757,0.0339371
279759,0.249397
279761,0.27
279763,0.164681
279766,0.348391
279767,0.0392744
279768,0.178425
279770,0.0839904
279773,0.0779716
279774,0.015451
279776,0.0260368
279777,0.0931577
279779,0.0412031
279782,0.465548
279783,0.0273806
279784,0.0196625
279785,0.0168823
279788,0.040999
279789,0.14853
279790,0.498694
279791,0.0472628
279792,0.31543
279793,0.293217
279794,0.0232992
279796,0.0385386
279798,0.851033
279799,0.173057
279801,0.0907071
279803,0.0689664
279804,0.0541907
279805,0.211478
279806,0.0618554
279810,0.189362
279811,0.0894345
279813,0.426664
279815,0.294
279817,0.375324
279818,0.176289
279825,0.0183388
279827,0.0573192
279831,0.476428
279833,0.00816032
279834,0.136013
279837,0.0826605
279838,0.0750169
279839,0.354879
279841,0.117876
279843,0.0688998
279845,0.0108315
279852,0.019932
279854,0.313813
279857,0.00877577
279858,0.640661
279860,0.06329
279861,0.0101813
279863,0.794391
279864,0.0374722
279865,0.335312
279866,0.561365
279867,0.0643753
279869,0.0496828
279870,0.136842
279873,0.087784
279874,0.0447203
279875,0.0339997
279876,0.0222471
279877,0.643937
279878,0.692036
279880,0.495623
279881,0.0241001
279886,0.00907613
279888,0.00990618
279891,0.831239
279892,0.118232
279893,0.0207632
279895,0.0173908
279899,0.0606199
279900,0.01284
279901,0.0422341
279903,0.202189
279904,0.0381151
279907,0.0859405
279912,0.0294319
279913,0.170781
279916,0.352071
279918,0.562682
279920,0.0555396
279921,0.466391
279922,0.234381
279923,0.10515
279929,0.0889631
279932,0.497581
279933,0.0682291
279936,0.0386451
279937,0.251888
279938,0.307319
279939,0.134307
279941,0.235466
279942,0.473515
279945,0.130901
279946,0.0781051
279949,0.309375
279951,0.0234265
279958,0.173746
279960,0.0187874
279963,0.37541
279964,0.0584823
279966,0.17279
279967,0.19768
279968,0.514881
279970,0.060639
279971,0.105925
279973,0.0843981
279974,0.655247
279975,0.00756678
279976,0.4742
279977,0.18105
279978,0.0204424
279980,0.059833
279987,0.0654545
279990,0.0358224
279993,0.0181717
279995,0.0184896
279996,0.682275
279997,0.174894
279998,0.072808
279999,0.694105
280000,0.0192653
280002,0.0466822
280003,0.03818
280004,0.0190423
280007,0.514047
280008,0.111158
280009,0.0206106
280010,0.241658
280011,0.674034
280013,0.116815
280015,0.185749
280016,0.0555886
280017,0.0300476
280020,0.0286574
280021,0.117338
280022,0.0563835
280023,0.0410488
280027,0.0111763
280029,0.0875403
280030,0.0148821
280031,0.808026
280035,0.0392601
280040,0.191351
280041,0.0543772
280042,0.14214
280044,0.278157
280045,0.0413442
280046,0.197906
280047,0.789413
280048,0.110463
280050,0.257508
280054,0.180304
280059,0.0705693
280063,0.438678
280064,0.376097
280066,0.0301998
280069,0.399373
280072,0.663279
280073,0.0196571
280077,0.288329
280079,0.0682693
280080,0.207608
280083,0.0300958
280087,0.033668
280088,0.0395829
280095,0.0172168
280096,0.231936
280097,0.0064708
280098,0.30281
280100,0.210065
280101,0.397837
280103,0.481671
280105,0.112623
280106,0.182138
280110,0.144968
280113,0.277651
280114,0.0258429
280115,0.630622
280116,0.0237433
280117,0.139152
280119,0.0328002
280122,0.571665
280126,0.601593
280129,0.071359
280130,0.457691
280131,0.261992
280133,0.148137
280134,0.0155104
280135,0.0294198
280136,0.105006
280137,0.745371
280141,0.306935
280144,0.115825
280146,0.015124
280147,0.184183
280148,0.462589
280152,0.0328303
280153,0.211339
280155,0.349984
280156,0.00717155
280157,0.54457
280158,0.00825827
280159,0.140045
280162,0.0699337
280166,0.479836
280169,0.0524227
280170,0.0559671
280174,0.0113524
280176,0.155504
280177,0.0432577
280178,0.0597057
280179,0.112388
280181,0.0417248
280182,0.00213208
280184,0.0691211
280186,0.31284
280187,0.0463035
280190,0.571137
280192,0.116733
280196,0.181859
280197,0.245426
280203,0.10201
280208,0.0332043
280210,0.0129812
280213,0.375563
280215,0.102563
280217,0.011808
280218,0.367473
280222,0.0243011
280227,0.472894
280228,0.0094158
280229,0.0165593
280231,0.108684
280232,0.171506
280233,0.0200921
280234,0.120552
280235,0.0490512
280237,0.147593
280240,0.0608988
280241,0.0568212
280244,0.158362
280249,0.2326
280250,0.0893793
280252,0.394454
280253,0.0238173
280254,0.177985
280257,0.357554
280258,0.723789
280259,0.127864
280261,0.0916421
280262,0.0602709
280265,0.389509
280267,0.0611985
280268,0.755118
280269,0.367712
280270,0.0449117
280271,0.298906
280277,0.552052
280279,0.0158153
280280,0.0194965
280283,0.443037
280285,0.181925
280286,0.032362
280288,0.157173
280290,0.00980885
280291,0.116587
280292,0.0937127
280300,0.157878
280301,0.152386
280303,0.0984012
280307,0.0532424
280310,0.0124557
280311,0.460084
280312,0.292305
280315,0.107502
280317,0.0864778
280319,0.0254888
280321,0.0338877
280322,0.250938
280323,0.0901116
280324,0.202502
280327,0.0667655
280330,0.0648661
280331,0.0529421
280332,0.0193171
280333,0.538465
280336,0.0531389
280337,0.141471
280338,0.048447
280339,0.199184
280340,0.0658904
280341,0.0222783
280342,0.0716028
280343,0.169927
280345,0.271362
280349,0.01098
280350,0.0627794
280352,0.285288
280355,0.095348
280357,0.0233901
280358,0.0774553
280359,0.175467
280360,0.0563154
280362,0.0699479
280364,0.0202031
280366,0.0134633
280367,0.29483
280369,0.0656495
280374,0.0351942
280375,0.0645065
280376,0.0295592
280380,0.426804
280381,0.113021
280382,0.296468
280383,0.122216
280384,0.0944473
280385,0.0559616
280389,0.0226606
280391,0.00623867
280392,0.0658364
280393,0.139683
280394,0.0444939
280395,0.286629
280398,0.0366077
280400,0.0942851
280402,0.6173
280404,0.446215
280408,0.0524194
280414,0.865446
280415,0.173376
280417,0.261239
280418,0.035284
280420,0.0255086
280421,0.0172878
280422,0.357027
280423,0.0146836
280424,0.0474696
280425,0.0382788
280426,0.190906
280428,0.029856
280429,0.0205895
280430,0.099683
280432,0.0899855
280435,0.348636
280436,0.116552
280437,0.614675
280438,0.14745
280439,0.0348529
280441,0.422147
280442,0.149666
280444,0.0235518
280445,0.0921117
280448,0.0146621
280450,0.11807
280451,0.383429
280452,0.0103877
280453,0.126647
280455,0.66505
280458,0.0273034
280460,0.0572344
280461,0.204472
280462,0.0454726
280463,0.0375746
280464,0.0120147
280466,0.0931328
280467,0.0155588
280470,0.00668579
280472,0.0136443
280473,0.125266
280475,0.792397
280481,0.45664
280482,0.241684
280483,0.0104533
280484,0.00693603
280486,0.0649658
280487,0.0127312
280488,0.023647
280489,0.0713901
280490,0.0341433
280492,0.235499
280493,0.191396
280494,0.874051
280495,0.0690072
280496,0.655433
280497,0.0571209
280503,0.0510124
280504,0.0954519
280505,0.23156
280507,0.116342
280508,0.0715171
280510,0.196076
280511,0.415896
280513,0.159784
280515,0.0625382
280516,0.517328
280517,0.404835
280518,0.0336163
280520,0.152779
280521,0.00647434
280524,0.0291783
280526,0.338509
280528,0.392765
280532,0.0319965
280533,0.0343909
280535,0.257052
280536,0.227048
280539,0.0658851
280541,0.0145382
280542,0.203022
280546,0.715169
280547,0.450496
280548,0.0580015
280549,0.024653
280551,0.448803
280554,0.0257124
280556,0.423942
280557,0.0168228
280559,0.119877
280565,0.0900459
280566,0.409774
280568,0.0415175
280578,0.102767
280580,0.199969
280581,0.0139998
280583,0.0491546
280586,0.00864842
280594,0.0736522
280596,0.299324
280597,0.0743437
280601,0.017491
280606,0.260421
280607,0.364989
280608,0.526694
280610,0.130375
280611,0.55898
280613,0.0411279
280618,0.263142
280620,0.00412755
280622,0.0111221
280623,0.219942
280629,0.181607
280633,0.00818467
280634,0.116608
280636,0.0621155
280638,0.67645
280639,0.0373067
280640,0.898884
280642,0.0801116
280643,0.307085
280644,0.334409
280647,0.391403
280648,0.138592
280650,0.161625
280653,0.0311148
280654,0.0315695
280657,0.173193
280661,0.0678939
280664,0.31041
280665,0.0152463
280666,0.410964
280667,0.819137
280668,0.13155
280670,0.146741
280671,0.104725
280672,0.0850037
280678,0.0281729
280680,0.0362351
280683,0.0845053
280684,0.0986886
280685,0.524764
280686,0.12381
280688,0.936116
280690,0.0366614
280691,0.195098
280692,0.069099
280693,0.0701929
280697,0.294158
280700,0.520728
280703,0.166286
280708,0.626604
280710,0.321831
280711,0.0857211
280715,0.201642
280716,0.092909
280717,0.498239
280723,0.502915
280727,0.0555088
280730,0.274192
280731,0.939782
280732,0.351448
280734,0.621478
280737,0.169713
280739,0.0113709
280740,0.0484159
280741,0.1186
280744,0.0189781
280745,0.192391
280746,0.304003
280747,0.44729
280748,0.0102678
280749,0.178757
280753,0.0430193
280755,0.169581
280758,0.598723
280759,0.0455468
280761,0.666766
280762,0.0234989
280763,0.906083
280766,0.0302633
280769,0.389813
280771,0.0108576
280775,0.167462
280780,0.371047
280783,0.373038
280784,0.136607
280786,0.585121
280789,0.0697917
280791,0.312766
280792,0.033511
280794,0.840413
280796,0.160602
280798,0.102207
280800,0.0256017
280801,0.0745948
280802,0.103003
280803,0.480496
280809,0.459512
280810,0.988784
280813,0.0712316
280814,0.113134
280815,0.442665
280816,0.0650362
280819,0.765208
280820,0.476459
280821,0.115002
280826,0.045428
280827,0.0845002
280829,0.0885793
280832,0.0740482
280833,0.797718
280835,0.0374076
280836,0.17353
280837,0.139913
280839,0.296884
280840,0.335174
280842,0.0557896
280845,0.0380679
280846,0.375944
280848,0.169947
280850,0.0158743
280853,0.0540462
280854,0.127315
280855,0.475588
280858,0.943465
280862,0.166806
280865,0.0583633
280867,0.00833818
280870,0.161141
280871,0.132114
280873,0.318491
280874,0.0105325
280878,0.0925536
280879,0.0297196
280881,0.315481
280884,0.152564
280885,0.327382
280887,0.0258182
280888,0.0929489
280889,0.0911966
280896,0.251132
280897,0.025747
280898,0.224943
280899,0.210255
280900,0.0202104
280901,0.118425
280902,0.231759
280904,0.100092
280905,0.389748
280906,0.0126218
280909,0.847264
280912,0.0202315
280914,0.153273
280915,0.373215
280917,0.173115
280919,0.648539
280922,0.850574
280926,0.120591
280929,0.398318
280931,0.966403
280932,0.00955341
280934,0.417252
280935,0.142596
280937,0.0294224
280938,0.310589
280939,0.00745309
280942,0.209806
280943,0.130892
280944,0.719433
280945,0.270761
280946,0.032958
280947,0.0943396
280948,0.327451
280950,0.0208061
280951,0.0293625
280955,0.120981
280956,0.0775913
280957,0.0294848
280959,0.06987
280960,0.307548
280961,0.418867
280964,0.073389
280966,0.0599847
280971,0.0289134
280973,0.0587472
280974,0.0366552
280978,0.316973
280980,0.0819736
280981,0.246568
280982,0.0654673
280984,0.0460505
280986,0.495008
280988,0.403859
