"ID","target"
267038,0.418025
267040,0.0369597
267041,0.0155329
267043,0.0934942
267044,0.0240311
267045,0.187222
267048,0.10013
267052,0.401787
267053,0.0627288
267054,0.037686
267055,0.155616
267056,0.282979
267058,0.537933
267060,0.136064
267061,0.262086
267063,0.137466
267064,0.960894
267066,0.0392768
267067,0.0343496
267068,0.421513
267069,0.0643853
267070,0.296042
267075,0.15844
267076,0.408006
267077,0.138396
267078,0.150364
267079,0.156891
267080,0.405237
267081,0.0702956
267082,0.768304
267084,0.411675
267085,0.097721
267086,0.0355598
267089,0.0674305
267093,0.0872739
267095,0.173814
267097,0.405989
267098,0.236733
267101,0.0274589
267103,0.193683
267104,0.631054
267105,0.225709
267106,0.0521968
267109,0.0929738
267110,0.538231
267111,0.114111
267113,0.119009
267114,0.0308271
267115,0.284987
267117,0.632744
267119,0.979085
267122,0.0576184
267126,0.338339
267128,0.547322
267133,0.0269291
267140,0.659832
267142,0.0886034
267146,0.322762
267148,0.142974
267149,0.119273
267150,0.270637
267151,0.027304
267152,0.144024
267153,0.0483532
267156,0.0561823
267163,0.061215
267164,0.0171323
267167,0.705997
267169,0.0227208
267170,0.126504
267171,0.140072
267172,0.364754
267177,0.0485383
267178,0.0793729
267179,0.100144
267180,0.0181097
267181,0.0698415
267182,0.266838
267183,0.0732159
267184,0.951475
267185,0.272472
267192,0.0568399
267193,0.829578
267194,0.0973506
267195,0.114041
267196,0.126128
267198,0.226
267203,0.106331
267210,0.0849352
267216,0.0691558
267217,0.112699
267219,0.0461032
267220,0.0841031
267221,0.086895
267224,0.592091
267225,0.193653
267229,0.0836959
267230,0.331834
267233,0.13608
267234,0.248685
267235,0.224693
267237,0.089134
267239,0.133993
267245,0.0283756
267250,0.0394058
267251,0.237941
267254,0.0121492
267256,0.413411
267257,0.74212
267260,0.230561
267261,0.255111
267263,0.498611
267264,0.405385
267265,0.323532
267267,0.0775266
267269,0.107711
267270,0.0550421
267271,0.0831358
267273,0.0569835
267276,0.425442
267278,0.196719
267279,0.266005
267280,0.178517
267283,0.0423885
267285,0.0721677
267287,0.241235
267290,0.182301
267291,0.366058
267292,0.0259037
267294,0.46779
267297,0.0826638
267299,0.169444
267302,0.696825
267303,0.103628
267305,0.118571
267307,0.527395
267308,0.14398
267313,0.0679267
267314,0.113391
267316,0.60889
267321,0.165449
267322,0.526831
267323,0.547445
267327,0.251575
267328,0.0595202
267329,0.150258
267330,0.369908
267331,0.128816
267333,0.0786344
267335,0.530976
267337,0.203637
267338,0.0675398
267340,0.0690354
267342,0.0299832
267343,0.212156
267344,0.741301
267345,0.190388
267348,0.156316
267350,0.0240013
267353,0.143628
267354,0.776507
267356,0.0602809
267357,0.295637
267359,0.099125
267360,0.287179
267361,0.292235
267362,0.244679
267365,0.16717
267368,0.201586
267369,0.0231917
267375,0.126819
267377,0.0337346
267380,0.0247949
267384,0.0301406
267388,0.128314
267389,0.0425047
267395,0.129975
267396,0.112475
267398,0.896323
267405,0.0482168
267406,0.534073
267408,0.0144944
267409,0.0840557
267410,0.0563278
267411,0.350725
267413,0.0208876
267414,0.0131749
267415,0.0462058
267416,0.0999216
267417,0.0473268
267420,0.018952
267422,0.955613
267427,0.366417
267429,0.103373
267432,0.16757
267435,0.0219164
267438,0.0757211
267439,0.0300974
267440,0.0362086
267441,0.146596
267443,0.173039
267445,0.0445467
267449,0.098358
267451,0.303358
267453,0.098502
267455,0.368985
267456,0.0531991
267457,0.0200251
267459,0.0770044
267460,0.0894035
267461,0.115326
267462,0.0136429
267464,0.242243
267466,0.0372665
267469,0.0261635
267472,0.378492
267473,0.0406468
267478,0.0747399
267479,0.00460169
267480,0.110896
267486,0.017486
267487,0.104953
267490,0.140903
267491,0.106825
267493,0.0983061
267494,0.0678433
267495,0.0179085
267498,0.110728
267500,0.195446
267501,0.0196022
267502,0.205823
267506,0.0312063
267508,0.36023
267511,0.199291
267512,0.750678
267514,0.0311155
267518,0.624675
267519,0.453504
267521,0.0185939
267524,0.12377
267526,0.215373
267527,0.174457
267529,0.108266
267530,0.507169
267531,0.143621
267532,0.0075146
267537,0.0257869
267538,0.0219106
267540,0.496655
267541,0.0604318
267543,0.0767676
267544,0.627038
267549,0.0334323
267551,0.116617
267553,0.225775
267555,0.194774
267556,0.0772267
267562,0.0550583
267563,0.0816603
267566,0.0796604
267569,0.0580194
267570,0.607904
267571,0.443851
267574,0.036424
267575,0.172326
267577,0.197616
267579,0.242941
267582,0.384486
267583,0.224106
267584,0.0364101
267586,0.355135
267588,0.0664676
267589,0.0715924
267594,0.0891628
267595,0.308976
267596,0.140079
267597,0.104819
267600,0.157587
267601,0.0886211
267602,0.0406148
267604,0.0428198
267605,0.0984376
267606,0.808722
267610,0.507931
267612,0.121206
267614,0.280801
267615,0.547002
267617,0.0180843
267619,0.117859
267620,0.151686
267621,0.514167
267623,0.117031
267625,0.0652881
267626,0.0408974
267629,0.0217142
267632,0.0834414
267633,0.0651552
267634,0.0233696
267636,0.0669148
267637,0.937735
267642,0.711684
267645,0.062942
267649,0.0194768
267650,0.138972
267652,0.0392533
267654,0.0951375
267655,0.116394
267657,0.100965
267660,0.169311
267661,0.0322094
267664,0.0927772
267665,0.140959
267668,0.110118
267672,0.0376756
267673,0.10068
267675,0.31434
267677,0.163748
267678,0.0772045
267679,0.148592
267680,0.0769964
267681,0.35782
267684,0.256707
267689,0.546605
267698,0.39076
267703,0.117603
267704,0.14502
267705,0.0311205
267706,0.184328
267708,0.046221
267709,0.0362168
267711,0.0592002
267712,0.0836558
267713,0.142162
267715,0.199066
267718,0.0266325
267720,0.0392714
267722,0.0645543
267724,0.0441077
267725,0.303398
267728,0.0679282
267730,0.0252013
267731,0.0937285
267732,0.0292481
267733,0.0298192
267734,0.0408301
267736,0.347264
267737,0.0314029
267742,0.0871536
267743,0.104072
267744,0.129344
267745,0.20165
267746,0.505731
267748,0.339662
267749,0.0812618
267751,0.0396992
267753,0.130448
267757,0.0362117
267758,0.0692203
267759,0.858504
267760,0.0770113
267761,0.235126
267763,0.246788
267764,0.0185541
267767,0.0177581
267768,0.888325
267769,0.253101
267772,0.0835282
267773,0.103483
267774,0.193483
267776,0.402145
267778,0.203785
267779,0.171219
267780,0.410765
267782,0.0162026
267783,0.0921783
267784,0.0798611
267785,0.0383186
267786,0.0516819
267787,0.610958
267788,0.709934
267789,0.102216
267792,0.227739
267793,0.0502426
267794,0.396941
267795,0.266471
267796,0.243109
267799,0.515181
267801,0.033743
267803,0.127171
267805,0.171322
267808,0.0110911
267811,0.243331
267812,0.0505527
267813,0.141254
267815,0.90729
267818,0.370865
267820,0.0464429
267821,0.0912019
267822,0.0626613
267824,0.0510641
267825,0.0973159
267829,0.0465451
267830,0.227037
267831,0.182201
267835,0.113756
267836,0.0714987
267837,0.249731
267841,0.0576408
267845,0.199717
267846,0.526323
267847,0.0260496
267850,0.84365
267851,0.0402353
267852,0.218934
267853,0.115055
267855,0.0948055
267856,0.0498461
267858,0.356595
267859,0.131812
267861,0.0595784
267869,0.260888
267870,0.0359566
267872,0.221966
267873,0.367113
267874,0.0324582
267875,0.232839
267879,0.0187404
267882,0.158955
267883,0.0746037
267884,0.222
267887,0.679156
267888,0.18321
267892,0.150671
267897,0.0262668
267899,0.0621031
267902,0.243909
267904,0.0183478
267905,0.552385
267906,0.664485
267907,0.3528
267908,0.0345071
267911,0.0262682
267913,0.152782
267914,0.531252
267915,0.49781
267917,0.0320311
267919,0.0577578
267920,0.453776
267923,0.16724
267925,0.0234662
267927,0.0273151
267929,0.165605
267931,0.526602
267932,0.114403
267934,0.0985107
267936,0.181261
267937,0.266092
267938,0.0759245
267940,0.318367
267941,0.0902829
267942,0.0585997
267950,0.615526
267951,0.293242
267952,0.310708
267955,0.164418
267960,0.0656943
267962,0.213267
267965,0.496927
267967,0.0493846
267972,0.0559268
267974,0.387609
267979,0.311505
267981,0.47441
267983,0.0272217
267986,0.306709
267987,0.0637848
267989,0.338747
267990,0.259891
267992,0.111807
267995,0.0675974
267996,0.0466419
267998,0.722704
267999,0.0334804
268003,0.31166
268005,0.253216
268007,0.167503
268008,0.0765398
268010,0.0953486
268012,0.024727
268013,0.907187
268016,0.460318
268018,0.362585
268019,0.100374
268021,0.203728
268023,0.0589347
268024,0.0487054
268027,0.0122073
268028,0.0581035
268029,0.513809
268030,0.153009
268031,0.123897
268032,0.0288503
268033,0.0567758
268035,0.0518472
268037,0.0379646
268039,0.060701
268040,0.974487
268041,0.368683
268042,0.008832
268043,0.466333
268048,0.12018
268054,0.48839
268055,0.0731259
268056,0.818202
268058,0.352251
268060,0.0223421
268064,0.301049
268065,0.271911
268069,0.0615051
268071,0.0588107
268073,0.252358
268076,0.0430996
268079,0.3872
268081,0.128851
268082,0.128718
268084,0.0190358
268085,0.112838
268087,0.230125
268089,0.0222232
268091,0.215539
268094,0.157425
268096,0.0287782
268098,0.280077
268099,0.17273
268100,0.127964
268101,0.140014
268102,0.33649
268103,0.506686
268107,0.0405595
268108,0.0886508
268112,0.0400391
268117,0.0549492
268118,0.00361881
268123,0.143864
268125,0.152185
268127,0.149684
268130,0.425746
268134,0.276542
268135,0.281753
268136,0.478597
268138,0.0229691
268139,0.129854
268144,0.0472334
268145,0.0418735
268146,0.495053
268151,0.304137
268154,0.036491
268162,0.0657931
268164,0.120148
268167,0.32546
268170,0.03367
268173,0.0349722
268179,0.0804039
268180,0.0514942
268181,0.0457407
268183,0.0693586
268193,0.148731
268194,0.248956
268199,0.0366654
268200,0.147925
268202,0.0587932
268203,0.219734
268205,0.603673
268207,0.543159
268208,0.2673
268209,0.435889
268212,0.0662928
268217,0.176403
268224,0.0283097
268225,0.0236175
268226,0.0865064
268227,0.0931817
268230,0.0217436
268231,0.308534
268232,0.479694
268233,0.238093
268234,0.0809754
268236,0.115758
268237,0.474037
268238,0.161555
268240,0.862937
268241,0.0426966
268242,0.022289
268244,0.117516
268245,0.0244935
268247,0.192447
268250,0.241726
268251,0.123662
268255,0.194217
268258,0.0421203
268259,0.0331042
268260,0.0795213
268261,0.121067
268264,0.104949
268265,0.133727
268267,0.512757
268268,0.127852
268273,0.770687
268278,0.144906
268280,0.0162529
268281,0.368209
268284,0.139739
268286,0.0982217
268287,0.0891894
268288,0.172671
268292,0.0136093
268293,0.183762
268294,0.0240578
268296,0.0404061
268299,0.203145
268301,0.680362
268302,0.0528506
268305,0.0299534
268307,0.0161091
268309,0.221616
268311,0.119075
268312,0.049694
268313,0.573885
268314,0.0379786
268315,0.0139992
268316,0.562892
268321,0.184818
268324,0.0462307
268325,0.13233
268327,0.241915
268329,0.175333
268331,0.366989
268336,0.480611
268337,0.0761343
268338,0.286601
268341,0.0845924
268342,0.151711
268344,0.222278
268345,0.0243525
268346,0.021359
268348,0.246863
268350,0.135498
268351,0.827723
268352,0.123115
268353,0.0824634
268354,0.229563
268355,0.0732549
268356,0.0368569
268357,0.105177
268358,0.414782
268359,0.141447
268362,0.370711
268367,0.103762
268371,0.316702
268372,0.330211
268373,0.0437629
268374,0.157473
268377,0.251668
268378,0.107782
268382,0.0204502
268387,0.0590594
268390,0.0255152
268391,0.102835
268392,0.0171034
268393,0.113925
268394,0.342324
268395,0.0904014
268396,0.259718
268397,0.108792
268398,0.267834
268401,0.23988
268402,0.0266828
268404,0.688214
268405,0.398998
268408,0.146265
268410,0.258649
268413,0.177386
268414,0.135576
268415,0.0136622
268417,0.102149
268418,0.0849549
268419,0.099426
268421,0.337531
268422,0.0172528
268424,0.506043
268425,0.105897
268426,0.0543194
268427,0.0659892
268428,0.103199
268429,0.0384253
268430,0.267326
268432,0.0974589
268436,0.0993861
268437,0.084834
268439,0.0220869
268440,0.0571062
268441,0.0611157
268442,0.738954
268443,0.182808
268447,0.122692
268448,0.150644
268453,0.028968
268454,0.0260696
268465,0.272183
268466,0.0888611
268469,0.12359
268470,0.227945
268471,0.114272
268476,0.242084
268478,0.304558
268479,0.244856
268483,0.051638
268485,0.122472
268486,0.575872
268488,0.569663
268489,0.360346
268490,0.410262
268494,0.196986
268495,0.229941
268497,0.0649914
268498,0.0178406
268499,0.0601929
268501,0.0116656
268502,0.113103
268503,0.0100514
268504,0.0711258
268505,0.413549
268507,0.96222
268508,0.289099
268510,0.151912
268512,0.0291224
268513,0.776795
268515,0.446702
268516,0.0443878
268517,0.0318992
268524,0.00918209
268525,0.524621
268529,0.0419093
268534,0.120684
268537,0.0198165
268538,0.456562
268540,0.243075
268541,0.960259
268542,0.0627699
268544,0.225552
268545,0.0887452
268552,0.0318311
268558,0.254663
268563,0.0297211
268564,0.0228803
268565,0.238827
268569,0.452395
268578,0.100099
268579,0.488152
268581,0.0782711
268584,0.0165855
268585,0.04152
268586,0.0154282
268587,0.100708
268590,0.0574526
268592,0.0242638
268596,0.265585
268598,0.0815229
268599,0.685811
268600,0.088755
268601,0.436665
268603,0.139642
268604,0.214417
268608,0.0718424
268612,0.165333
268615,0.0311246
268616,0.96209
268621,0.0579831
268625,0.307982
268627,0.0265831
268628,0.822603
268632,0.44711
268636,0.0865317
268637,0.0634375
268638,0.114059
268639,0.0798348
268640,0.0576236
268641,0.0984707
268644,0.264452
268649,0.0738475
268650,0.36782
268655,0.223407
268656,0.0727808
268658,0.507111
268660,0.0389603
268661,0.185654
268662,0.0757348
268663,0.0335496
268664,0.243446
268665,0.0485094
268667,0.110371
268668,0.622289
268669,0.157727
268671,0.353681
268672,0.56127
268673,0.0891316
268679,0.110484
268682,0.427166
268683,0.268284
268685,0.162457
268694,0.104429
268695,0.11809
268696,0.0455624
268697,0.262375
268698,0.211777
268700,0.607226
268703,0.10176
268706,0.226848
268707,0.0121691
268708,0.0427077
268709,0.0789634
268713,0.0680687
268715,0.180811
268717,0.18015
268718,0.0239062
268720,0.108206
268721,0.0695594
268724,0.13187
268725,0.0315985
268729,0.0928026
268735,0.0305671
268740,0.0325819
268742,0.182752
268744,0.170972
268746,0.427745
268748,0.140561
268749,0.536762
268750,0.115997
268754,0.105143
268756,0.13014
268757,0.124284
268758,0.115685
268759,0.69105
268760,0.160786
268761,0.0759455
268763,0.176948
268766,0.085053
268769,0.167737
268770,0.366388
268771,0.088495
268772,0.0406917
268773,0.223682
268774,0.0616396
268778,0.0978525
268780,0.0792097
268781,0.0686146
268783,0.348441
268784,0.510997
268785,0.0887702
268786,0.103543
268790,0.0376042
268791,0.0653591
268792,0.0104069
268796,0.0625873
268798,0.615158
268805,0.107545
268810,0.117541
268813,0.363522
268814,0.486509
268815,0.0195813
268819,0.0726514
268821,0.385658
268823,0.0380778
268824,0.124549
268827,0.0632619
268828,0.216572
268830,0.0245655
268832,0.153398
268838,0.189996
268839,0.0358094
268841,0.113511
268843,0.386233
268845,0.451864
268846,0.318566
268847,0.191073
268854,0.0633446
268855,0.155407
268856,0.139576
268859,0.29042
268860,0.119582
268861,0.0289962
268862,0.0661218
268865,0.0348656
268867,0.435409
268868,0.153883
268870,0.238584
268872,0.0822264
268873,0.0469617
268878,0.327792
268879,0.270734
268880,0.0776609
268881,0.0523801
268883,0.0270513
268887,0.0194663
268889,0.764249
268891,0.0546033
268892,0.466953
268894,0.0739016
268895,0.140694
268896,0.597036
268898,0.0655523
268902,0.122479
268903,0.20606
268904,0.0534037
268905,0.18041
268911,0.0643843
268914,0.044978
268916,0.0739845
268917,0.0469829
268918,0.039677
268921,0.454546
268922,0.718881
268923,0.0504004
268924,0.11364
268925,0.034779
268927,0.221739
268928,0.0237932
268934,0.038686
268937,0.267757
268940,0.290942
268941,0.188986
268943,0.0727955
268944,0.432259
268946,0.958682
268948,0.263373
268950,0.0146819
268951,0.121305
268952,0.0636275
268953,0.0147484
268956,0.488906
268957,0.286589
268959,0.102494
268960,0.0622461
268961,0.16591
268962,0.387718
268963,0.0178196
268966,0.070783
268967,0.109638
268969,0.330874
268972,0.0467952
268973,0.0261086
268975,0.37122
268976,0.0988328
268977,0.0599534
268978,0.118114
268980,0.244581
268981,0.0660407
268982,0.0844264
268984,0.698267
268987,0.0898404
268990,0.0198662
268991,0.185791
268992,0.109578
268993,0.310948
268994,0.0174598
268995,0.20906
268998,0.172388
268999,0.0356841
269000,0.0469854
269002,0.141073
269003,0.0595264
269004,0.102307
269006,0.0292279
269007,0.144238
269008,0.931354
269009,0.554659
269010,0.0558439
269011,0.615672
269014,0.177407
269016,0.153759
269018,0.0294737
269019,0.0761373
269027,0.0359751
269028,0.183608
269029,0.170931
269031,0.0909927
269033,0.933437
269034,0.244448
269035,0.281089
269037,0.107523
269038,0.0126062
269040,0.276847
269041,0.245034
269043,0.237332
269044,0.236645
269046,0.126085
269047,0.0519049
269049,0.107526
269051,0.109648
269053,0.518257
269057,0.750798
269059,0.778712
269065,0.023229
269066,0.0348106
269067,0.0845968
269069,0.575754
269070,0.0953874
269071,0.128448
269074,0.0407747
269078,0.132894
269081,0.139973
269083,0.412505
269084,0.172501
269085,0.0492421
269086,0.544318
269087,0.324312
269088,0.153639
269089,0.267008
269090,0.0345625
269091,0.16018
269092,0.174421
269095,0.21222
269098,0.0163238
269099,0.341531
269100,0.0866981
269101,0.093543
269104,0.281343
269105,0.453611
269106,0.13027
269108,0.289884
269110,0.0548405
269111,0.0307582
269112,0.0772095
269114,0.0815463
269116,0.0230795
269117,0.0176755
269118,0.0609915
269120,0.508416
269123,0.312669
269124,0.054475
269125,0.0660493
269126,0.213443
269127,0.0903566
269128,0.0499446
269132,0.0515376
269133,0.083904
269135,0.260293
269136,0.160068
269137,0.280807
269140,0.0223201
269141,0.0955249
269143,0.347757
269145,0.664648
269146,0.0902252
269147,0.0595109
269148,0.0966696
269149,0.0529708
269154,0.156311
269157,0.412411
269158,0.0397602
269161,0.2044
269162,0.0761566
269164,0.0164143
269165,0.0985661
269168,0.426497
269176,0.0649616
269177,0.104595
269178,0.589037
269179,0.0779428
269183,0.120472
269187,0.146623
269188,0.152734
269190,0.0521282
269191,0.0354834
269193,0.170689
269195,0.0647593
269197,0.0755753
269198,0.0378802
269199,0.0234976
269201,0.0858753
269207,0.0246406
269208,0.36741
269209,0.137253
269210,0.642215
269212,0.47485
269215,0.12534
269216,0.467666
269218,0.196408
269221,0.609595
269222,0.900474
269224,0.101439
269226,0.0235552
269227,0.0321341
269229,0.145546
269231,0.151681
269232,0.0490172
269233,0.0426444
269234,0.155556
269236,0.0944954
269238,0.188394
269239,0.0651791
269244,0.498471
269247,0.199467
269248,0.94159
269250,0.068389
269253,0.0727112
269255,0.0809488
269256,0.0906173
269257,0.0231294
269259,0.0576042
269260,0.0929924
269261,0.0794173
269262,0.150117
269266,0.215795
269267,0.299151
269271,0.0307788
269275,0.0597921
269276,0.0641231
269279,0.0303959
269280,0.0936895
269285,0.0169334
269286,0.0190024
269287,0.183127
269288,0.136434
269289,0.0107598
269290,0.0407137
269291,0.0106896
269292,0.0285558
269296,0.104005
269297,0.350108
269303,0.0178969
269305,0.0984745
269306,0.100712
269308,0.237599
269309,0.0227952
269310,0.164575
269312,0.0385239
269314,0.0431831
269321,0.155978
269322,0.527539
269323,0.191541
269324,0.448054
269325,0.0269104
269330,0.0517698
269332,0.558581
269333,0.207352
269339,0.12174
269342,0.956275
269344,0.0416918
269345,0.0591185
269347,0.0623652
269348,0.178031
269349,0.0508036
269350,0.0451363
269352,0.213022
269356,0.0740383
269357,0.158626
269360,0.0213116
269361,0.424357
269362,0.174499
269366,0.234654
269368,0.142844
269369,0.926858
269372,0.293799
269373,0.04985
269374,0.114886
269375,0.0251317
269376,0.0632119
269377,0.0832791
269381,0.135574
269382,0.506529
269385,0.50483
269386,0.199409
269387,0.166086
269388,0.0344023
269389,0.0209673
269390,0.353516
269392,0.335994
269394,0.365654
269400,0.0442603
269401,0.087861
269403,0.0776512
269405,0.0598924
269408,0.0616949
269411,0.520284
269413,0.00957558
269415,0.0441162
269416,0.0979414
269418,0.0407345
269419,0.106837
269420,0.0840536
269423,0.392706
269425,0.0125001
269426,0.0643578
269428,0.30788
269429,0.0161201
269430,0.0276969
269431,0.0400418
269436,0.0352026
269439,0.0128757
269440,0.0486624
269442,0.0941222
269444,0.049133
269445,0.236363
269447,0.0279762
269448,0.0541179
269449,0.0183589
269450,0.0385306
269455,0.0769483
269458,0.121278
269459,0.197487
269461,0.180906
269463,0.0536771
269464,0.0973411
269466,0.285766
269467,0.154067
269468,0.627699
269469,0.022725
269470,0.0696834
269472,0.0635782
269473,0.0660932
269474,0.184648
269475,0.0993429
269476,0.0739953
269477,0.0877246
269480,0.0545309
269486,0.0542714
269488,0.0557233
269489,0.262147
269491,0.338152
269492,0.109021
269493,0.129002
269494,0.0482068
269496,0.0263486
269498,0.0338683
269500,0.0253566
269501,0.184385
269502,0.722862
269503,0.0508349
269504,0.422698
269506,0.330747
269509,0.0742384
269512,0.0219877
269516,0.872023
269518,0.0404421
269519,0.0878234
269520,0.63039
269521,0.174194
269522,0.0564527
269523,0.0687438
269524,0.313123
269525,0.0179793
269527,0.0928431
269528,0.24759
269532,0.0500423
269533,0.0443274
269534,0.0533623
269535,0.0750389
269539,0.303264
269541,0.111537
269543,0.38437
269544,0.567653
269546,0.17772
269547,0.0517571
269548,0.243265
269549,0.0415005
269550,0.351467
269551,0.0750245
269553,0.13153
269554,0.0932252
269558,0.190327
269559,0.149832
269560,0.0119361
269564,0.606969
269566,0.0978217
269568,0.726046
269571,0.0210411
269572,0.0268869
269576,0.272654
269577,0.0122291
269582,0.19993
269584,0.0582829
269585,0.440507
269588,0.0443972
269589,0.280616
269590,0.465115
269592,0.179861
269594,0.0756534
269595,0.0815172
269596,0.0820894
269601,0.909434
269604,0.365245
269606,0.0606087
269607,0.145443
269608,0.0718109
269613,0.120535
269614,0.533345
269615,0.184735
269616,0.0436488
269619,0.0660395
269620,0.341749
269623,0.104139
269628,0.0508526
269631,0.887106
269632,0.0849939
269633,0.299427
269635,0.0548653
269636,0.196473
269637,0.0825115
269643,0.103759
269644,0.0402782
269646,0.0529511
269647,0.432078
269649,0.0905696
269654,0.143139
269658,0.0520636
269660,0.0926892
269666,0.729864
269671,0.122851
269674,0.325451
269676,0.0921558
269679,0.0987215
269683,0.326531
269684,0.0708688
269685,0.257543
269688,0.0198348
269689,0.0180982
269691,0.0106664
269693,0.283262
269697,0.103431
269698,0.356374
269699,0.0105845
269700,0.0973016
269701,0.111105
269702,0.0556993
269705,0.0498071
269710,0.082257
269712,0.197859
269713,0.0206436
269714,0.0574448
269715,0.172382
269718,0.116853
269719,0.116964
269722,0.102872
269723,0.241021
269724,0.0177203
269726,0.220076
269728,0.203854
269730,0.13187
269731,0.101443
269733,0.0340082
269735,0.0363462
269736,0.0809081
269737,0.394731
269738,0.0111177
269739,0.0389708
269740,0.88004
269741,0.0730446
269742,0.260739
269743,0.0625122
269745,0.103253
269746,0.0296625
269750,0.0806512
269751,0.24538
269753,0.0288565
269755,0.235373
269756,0.0299065
269759,0.289346
269761,0.00913869
269763,0.0896926
269764,0.2103
269768,0.246971
269770,0.195296
269771,0.386366
269772,0.0115178
269773,0.105441
269775,0.812935
269777,0.0636459
269780,0.0832727
269782,0.0911926
269784,0.264922
269788,0.484306
269790,0.245448
269791,0.01631
269792,0.0149425
269796,0.276373
269797,0.0628467
269798,0.490128
269799,0.123097
269801,0.441925
269803,0.0701312
269806,0.35995
269807,0.324897
269809,0.0772101
269811,0.0216244
269812,0.528808
269813,0.679882
269814,0.0668734
269816,0.0560418
269819,0.528517
269821,0.750944
269823,0.0577102
269824,0.0754339
269828,0.0500397
269829,0.13797
269830,0.31466
269831,0.052139
269835,0.513735
269837,0.224112
269838,0.0310029
269839,0.0123038
269841,0.0588077
269843,0.0361434
269849,0.120422
269850,0.0394784
269852,0.277868
269854,0.0432766
269856,0.215214
269859,0.534821
269863,0.114764
269865,0.175061
269867,0.169573
269869,0.0920037
269875,0.0306094
269876,0.17352
269877,0.333629
269878,0.0525736
269881,0.0757426
269882,0.0145805
269883,0.646378
269884,0.356853
269885,0.400887
269886,0.0565116
269887,0.842319
269888,0.0505541
269891,0.133828
269895,0.155555
269896,0.500732
269897,0.0867369
269900,0.0674862
269902,0.0640667
269906,0.0742169
269907,0.344977
269908,0.776127
269912,0.0185948
269916,0.0717615
269917,0.0967679
269918,0.327022
269919,0.0350718
269920,0.22549
269925,0.676824
269926,0.0553112
269927,0.149639
269929,0.0573736
269931,0.871926
269933,0.168706
269939,0.0595199
269941,0.160023
269944,0.07872
269945,0.961474
269948,0.0588234
269949,0.170714
269951,0.314601
269954,0.0458352
269955,0.18803
269957,0.52634
269959,0.282788
269961,0.140999
269963,0.0897735
269967,0.155866
269969,0.0399854
269971,0.383327
269972,0.400793
269974,0.0818067
269977,0.257465
269981,0.065319
269982,0.221122
269984,0.0397918
269986,0.190775
269989,0.229436
269992,0.215427
269993,0.23305
269994,0.01477
269998,0.0166831
269999,0.0377339
270000,0.128206
270001,0.109238
270002,0.0511262
270005,0.076752
270008,0.136812
270012,0.0192589
270013,0.0334062
270017,0.21014
270018,0.341069
270019,0.482055
270020,0.0591431
270023,0.498309
270030,0.498628
270032,0.0702473
270034,0.0937295
270035,0.146346
270036,0.141598
270037,0.582902
270038,0.0547518
270040,0.462642
270041,0.301361
270042,0.108167
270045,0.202646
270046,0.0536055
270049,0.168633
270052,0.224226
270054,0.15227
270055,0.127575
270060,0.138689
270062,0.429
270064,0.0819066
270067,0.0263865
270070,0.743124
270071,0.517197
270073,0.109147
270075,0.0163392
270076,0.365917
270079,0.48265
270081,0.222396
270082,0.0973962
270084,0.175745
270087,0.372241
270088,0.300431
270089,0.397338
270090,0.0627526
270091,0.299904
270092,0.0171838
270096,0.0527759
270097,0.178394
270098,0.478395
270099,0.0783581
270102,0.0459452
270103,0.127415
270105,0.156944
270106,0.0485018
270108,0.524646
270109,0.130521
270113,0.295761
270118,0.0273962
270119,0.653968
270122,0.365934
270124,0.0429418
270126,0.0763861
270128,0.136729
270130,0.057717
270131,0.195296
270133,0.113855
270136,0.261957
270137,0.710662
270140,0.27204
270141,0.114633
270148,0.0600093
270149,0.161764
270151,0.254251
270153,0.156285
270154,0.0264455
270155,0.408218
270158,0.0719631
270159,0.0252505
270160,0.086681
270163,0.208212
270165,0.97148
270167,0.0522873
270170,0.0388463
270175,0.0875348
270176,0.0256492
270179,0.0510672
270182,0.0906661
270183,0.559169
270186,0.277813
270187,0.243843
270188,0.0622027
270189,0.20181
270190,0.0648997
270191,0.473628
270192,0.375463
270198,0.0680517
270199,0.140485
270200,0.0553051
270203,0.0824593
270204,0.125156
270209,0.128662
270210,0.0338
270211,0.104152
270218,0.159006
270220,0.223765
270221,0.0355548
270226,0.13473
270228,0.0876279
270229,0.295863
270230,0.191176
270232,0.115696
270234,0.439641
270238,0.0417901
270239,0.109796
270244,0.0280463
270247,0.119896
270249,0.191263
270250,0.0652777
270252,0.0938599
270253,0.0812287
270256,0.536151
270257,0.0875383
270258,0.0872707
270262,0.225464
270263,0.637514
270265,0.119221
270269,0.0348708
270271,0.177399
270273,0.149721
270274,0.0701649
270275,0.0539375
270277,0.195213
270279,0.0646912
270280,0.0869934
270282,0.671001
270284,0.404648
270286,0.111936
270287,0.18366
270289,0.307502
270290,0.450352
270292,0.560492
270293,0.113093
270294,0.398941
270295,0.253406
270296,0.0498057
270297,0.404876
270301,0.0400679
270302,0.0535829
270304,0.43578
270305,0.0503777
270306,0.120621
270312,0.108567
270313,0.142735
270315,0.47004
270317,0.144867
270322,0.213504
270323,0.028815
270328,0.031171
270329,0.0384617
270332,0.0176707
270336,0.0188082
270338,0.0927246
270340,0.0162182
270342,0.206234
270344,0.0536413
270345,0.691906
270347,0.0127706
270350,0.341519
270352,0.975449
270353,0.134375
270355,0.0158705
270357,0.697691
270359,0.287327
270360,0.286517
270361,0.159577
270362,0.111916
270366,0.163076
