"ID","target"
219703,0.0794151
219706,0.030556
219724,0.608066
219741,0.212911
219766,0.123152
219788,0.29046
219792,0.236967
219799,0.0996081
219805,0.421948
219821,0.211934
219826,0.623042
219842,0.0334831
219850,0.432161
219858,0.138924
219865,0.162203
219873,0.340401
219915,0.113653
219918,0.166306
219926,0.355272
219959,0.223541
220022,0.109303
220024,0.265132
220070,0.661597
220119,0.241902
220138,0.311247
220185,0.0277905
220231,0.455282
220240,0.158874
220245,0.249718
220248,0.302596
220254,0.0625793
220279,0.503674
220281,0.181355
220288,0.176311
220305,0.330391
220334,0.397927
220357,0.342409
220373,0.113984
220406,0.327723
220418,0.115089
220430,0.0555441
220437,0.304919
220457,0.249093
220465,0.182081
220501,0.575404
220515,0.0349304
220569,0.327255
220572,0.151278
220578,0.516065
220630,0.544735
220667,0.369464
220680,0.1044
220683,0.239951
220713,0.173532
220730,0.0727536
220740,0.40151
220803,0.198239
220811,0.66036
220829,0.168418
220841,0.423328
220861,0.107249
220903,0.0731046
220906,0.157677
220910,0.140944
220923,0.293557
220937,0.0644791
220939,0.642157
220946,0.0471089
220963,0.138807
220973,0.252388
220979,0.0669768
220981,0.0730559
220992,0.252798
221036,0.069915
221041,0.129352
221062,0.328988
221086,0.105
221103,0.438057
221115,0.0676387
221192,0.113888
221198,0.747916
221230,0.13953
221245,0.232683
221287,0.113978
221289,0.321582
221295,0.272005
221329,0.120813
221331,0.144442
221346,0.329286
221350,0.185183
221379,0.127736
221384,0.175473
221396,0.0521949
221438,0.0756729
221451,0.374906
221468,0.224518
221471,0.343858
221483,0.0775068
221516,0.040799
221543,0.104079
221556,0.146563
221603,0.176745
221610,0.456682
221697,0.264555
221704,0.0784826
221718,0.105253
221734,0.460211
221754,0.302399
221767,0.292382
221803,0.163914
221807,0.238567
221809,0.448965
221835,0.436303
221895,0.0558674
221907,0.228505
221908,0.0742379
221911,0.0660439
221924,0.0574055
221940,0.166081
222044,0.103287
222090,0.0789783
222095,0.22969
222108,0.432229
222114,0.0714055
222160,0.205768
222206,0.452771
222224,0.13934
222240,0.0642835
222257,0.162028
222264,0.221782
222283,0.157146
222317,0.252017
222318,0.446661
222321,0.570583
222329,0.0869009
222332,0.0547319
222338,0.129716
222344,0.488348
222349,0.109061
222376,0.153199
222413,0.109015
222430,0.0700412
222467,0.67162
222475,0.210547
222479,0.0456504
222485,0.234678
222490,0.165706
222493,0.0862354
222497,0.11104
222500,0.231264
222531,0.0560583
222532,0.462799
222563,0.15546
222566,0.389529
222567,0.244901
222598,0.270728
222607,0.187123
222611,0.0705045
222615,0.321919
222629,0.360664
222668,0.444089
222669,0.192034
222676,0.231728
222683,0.191757
222714,0.295628
222724,0.155331
222730,0.140169
222738,0.508582
222739,0.176589
222747,0.0648178
222755,0.258338
222801,0.106382
222808,0.268138
222861,0.227762
222866,0.712294
222873,0.148384
222909,0.196635
222918,0.112048
222948,0.243649
222951,0.293114
222988,0.0735267
222991,0.208183
223003,0.0855691
223012,0.17985
223060,0.464875
223076,0.106338
223143,0.139009
223188,0.288355
223225,0.182171
223256,0.253103
223260,0.355176
223287,0.471572
223308,0.0846199
223324,0.071273
223338,0.0741469
223347,0.0801002
223355,0.270123
223379,0.0983103
223387,0.0801162
223404,0.108377
223436,0.142396
223448,0.0585129
223461,0.555231
223521,0.198483
223552,0.12695
223584,0.267009
223619,0.525811
223643,0.184809
223655,0.307189
223661,0.12986
223678,0.412655
223682,0.58257
223732,0.247652
223749,0.250046
223763,0.0696833
223799,0.134491
223805,0.0967817
223812,0.184204
223839,0.239028
223867,0.252546
223874,0.0560864
223887,0.267744
223894,0.0425368
223962,0.0877995
223974,0.109027
224036,0.502557
224040,0.181136
224046,0.114636
224063,0.545417
224080,0.303678
224081,0.263676
224128,0.121534
224152,0.195476
224187,0.119594
224228,0.135594
224243,0.16611
224290,0.0876771
224304,0.308742
224313,0.0867628
224317,0.216213
224333,0.0988863
224341,0.107176
224357,0.0586682
224393,0.194881
224423,0.0761788
224448,0.136522
224465,0.477157
224478,0.0752965
224504,0.180359
224519,0.226518
224556,0.058852
224562,0.268849
224580,0.272767
224608,0.137876
224636,0.194392
224713,0.408375
224716,0.253968
224766,0.768638
224777,0.669676
224779,0.0398362
224829,0.0496089
224852,0.061863
224859,0.108438
224886,0.351757
224892,0.228197
224893,0.0923725
224929,0.161114
224943,0.22125
224948,0.240676
224957,0.228949
224958,0.161388
224977,0.193746
224984,0.256968
224997,0.221256
225016,0.100823
225027,0.0362751
225056,0.309469
225085,0.231235
225088,0.187527
225090,0.378974
225103,0.122738
225136,0.15745
225144,0.183211
225197,0.153281
225220,0.485887
225221,0.272824
225237,0.159515
225246,0.145581
225251,0.259362
225280,0.309645
225322,0.200538
225326,0.139956
225330,0.429696
225370,0.624352
225384,0.425506
225403,0.320818
225416,0.0929105
225469,0.486739
225471,0.23134
225513,0.159156
225522,0.640621
225531,0.262832
225593,0.164628
225603,0.0564127
225634,0.159027
225720,0.10224
225722,0.186509
225724,0.272356
225760,0.356047
225782,0.258707
225836,0.513595
225861,0.224189
225864,0.281372
225933,0.0671319
225934,0.552654
225956,0.260839
225961,0.119325
226004,0.104178
226006,0.166726
226009,0.221279
226012,0.20806
226054,0.382532
226075,0.154777
226080,0.0867947
226094,0.147543
226121,0.339496
226136,0.665594
226137,0.578121
226155,0.194293
226185,0.246675
226190,0.0759422
226195,0.121845
226200,0.079789
226222,0.470354
226247,0.102367
226355,0.0757709
226367,0.0974869
226370,0.246845
226375,0.559967
226378,0.147907
226421,0.101272
226467,0.523305
226478,0.107335
226519,0.271821
226529,0.439151
226536,0.100407
226549,0.426366
226559,0.0895355
226594,0.120628
226607,0.109606
226614,0.0877478
226616,0.196573
226618,0.504282
226625,0.178331
226635,0.154894
226646,0.151415
226681,0.135184
226703,0.468821
226733,0.259398
226746,0.0668385
226753,0.203328
226766,0.0247331
226792,0.160731
226805,0.626175
226811,0.503132
226851,0.0970765
226856,0.378689
226872,0.286933
226876,0.0311333
226880,0.625944
226883,0.23023
226905,0.135055
226907,0.105242
226920,0.139395
226955,0.0783926
226965,0.107846
227019,0.319546
227035,0.0572336
227053,0.26461
227057,0.421299
227069,0.0952943
227077,0.436653
227105,0.170249
227114,0.0705288
227122,0.0234438
227132,0.0880623
227154,0.261576
227224,0.0901078
227357,0.236616
227372,0.398798
227401,0.103532
227402,0.0440669
227407,0.265888
227436,0.0494884
227463,0.143194
227600,0.200308
227621,0.46126
227671,0.287571
227684,0.147343
227700,0.492673
227709,0.17329
227719,0.148513
227723,0.233609
227779,0.136162
227790,0.0993287
227801,0.305076
227804,0.234662
227821,0.090306
227857,0.170032
227868,0.295868
227917,0.281457
227952,0.141342
228019,0.0609271
228048,0.152548
228057,0.60456
228059,0.073554
228108,0.024908
228163,0.180031
228174,0.127918
228190,0.314144
228247,0.407995
228271,0.140432
228320,0.0665144
228325,0.578908
228382,0.225142
228412,0.169439
228433,0.103355
228451,0.0597868
228456,0.0788056
228467,0.232355
228504,0.405376
228507,0.505151
228527,0.217087
228539,0.0321125
228550,0.115039
228556,0.166793
228569,0.701232
228576,0.170719
228588,0.123686
228637,0.167441
228652,0.0625868
228678,0.51561
228682,0.483785
228741,0.236646
228744,0.0981661
228755,0.0864705
228770,0.100282
228777,0.0977698
228787,0.0738138
228813,0.187897
228814,0.226178
228816,0.110078
228817,0.250591
228820,0.379098
228821,0.0817927
228825,0.416486
228837,0.413465
228885,0.297122
228907,0.205306
228941,0.169551
228949,0.206889
228959,0.13226
228984,0.388016
229038,0.0925823
229051,0.0986668
229061,0.051795
229120,0.183341
229134,0.0356252
229149,0.0499682
229209,0.491624
229222,0.418766
229265,0.112203
229269,0.354528
229272,0.300335
229276,0.228258
229277,0.256694
229307,0.437385
229309,0.0349763
229322,0.155647
229343,0.0981214
229373,0.19779
229410,0.0894979
229437,0.197659
229454,0.173267
229472,0.0825246
229476,0.338442
229477,0.206163
229480,0.128162
229552,0.167942
229584,0.201433
229585,0.163393
229600,0.0598449
229622,0.18537
229643,0.567461
229653,0.276188
229672,0.126801
229675,0.165458
229677,0.0321811
229694,0.186375
229707,0.450733
229719,0.0263002
229758,0.0769546
229775,0.160908
229795,0.0501128
229813,0.0935946
229819,0.128651
229833,0.58544
229880,0.656459
229892,0.192484
229958,0.371261
229999,0.492508
230013,0.0863021
230049,0.351364
230142,0.171057
230149,0.165139
230194,0.351608
230212,0.0432878
230231,0.0496059
230244,0.104676
230276,0.167413
230287,0.120177
230386,0.12178
230436,0.374874
230452,0.0214893
230485,0.461046
230488,0.0862353
230534,0.118832
230555,0.429732
230607,0.138926
230627,0.1157
230631,0.465255
230647,0.112262
230687,0.163267
230689,0.147692
230693,0.254856
230697,0.543719
230705,0.196548
230729,0.244136
230755,0.201194
230793,0.192914
230795,0.441835
230841,0.296151
230897,0.0883251
230937,0.0866954
230940,0.231801
230959,0.545251
230972,0.230305
230989,0.089759
230995,0.287902
231019,0.0635456
231044,0.432639
231048,0.2993
231050,0.0973391
231052,0.270811
231075,0.253059
231111,0.14673
231184,0.124914
231211,0.207015
231224,0.74308
231265,0.28459
231267,0.1452
231313,0.318801
231322,0.189221
231339,0.200881
231354,0.0472261
231400,0.114977
231401,0.0759804
231412,0.30206
231433,0.251748
231434,0.193529
231442,0.452716
231510,0.196499
231533,0.071478
231536,0.342864
231560,0.445322
231565,0.284566
231567,0.154656
231576,0.0832443
231601,0.31091
231618,0.304794
231636,0.177709
231651,0.212322
231653,0.112252
231660,0.248741
231682,0.0588819
231704,0.0782005
231728,0.122105
231766,0.199859
231796,0.243989
231801,0.536208
231811,0.288848
231816,0.429497
231829,0.0461172
231841,0.629181
231847,0.252935
231881,0.0864654
231932,0.149059
231940,0.395743
231977,0.0959395
231992,0.0608604
231998,0.500741
232006,0.282104
232007,0.0481177
232030,0.140265
232031,0.0401813
232085,0.354696
232087,0.274772
232095,0.531174
232104,0.18119
232111,0.383703
232159,0.0566202
232180,0.31543
232205,0.196031
232254,0.228474
232280,0.153374
232322,0.166556
232337,0.367971
232347,0.734401
232365,0.286081
232366,0.253914
232382,0.294786
232389,0.251903
232414,0.0416852
232432,0.102274
232447,0.0911025
232529,0.0715055
232536,0.177562
232564,0.155689
232583,0.155628
232609,0.142418
232612,0.282935
232623,0.536579
232632,0.475818
232647,0.337909
232660,0.18241
232677,0.337296
232681,0.461401
232691,0.412713
232703,0.14417
232734,0.350972
232751,0.478981
232761,0.103406
232779,0.294661
232806,0.231438
232841,0.127485
232868,0.449989
232873,0.278167
232878,0.128362
232886,0.0547928
232909,0.318231
232938,0.248201
232955,0.141253
232983,0.157503
232991,0.135662
232992,0.0607476
233007,0.155045
233016,0.335214
233050,0.228562
233051,0.0682692
233055,0.21538
233084,0.576201
233134,0.254883
233152,0.350472
233240,0.0719419
233243,0.421872
233255,0.219078
233261,0.0665614
233272,0.224665
233290,0.183654
233300,0.40682
233303,0.206451
233311,0.306246
233346,0.0534944
233451,0.0953316
233460,0.702242
233496,0.354654
233509,0.102266
233561,0.611112
233591,0.271322
233648,0.217761
233663,0.104101
233692,0.0582247
233708,0.396536
233715,0.0324519
233755,0.253337
233760,0.447738
233768,0.0839087
233799,0.112969
233829,0.520657
233851,0.729727
233861,0.287472
233886,0.0933357
233911,0.385356
233930,0.155406
233957,0.420512
233994,0.797194
234011,0.0441804
234015,0.138382
234028,0.296488
234046,0.708714
234059,0.324697
234060,0.0772371
234074,0.334885
234130,0.461836
234154,0.0869062
234185,0.233068
234204,0.260826
234205,0.0579407
234206,0.276605
234221,0.170159
234244,0.183331
234259,0.551611
234288,0.251152
234319,0.293926
234326,0.0984255
234330,0.353125
234360,0.288233
234364,0.0994328
234380,0.118475
234390,0.419189
234406,0.150774
234412,0.37188
234421,0.223869
234451,0.418265
234469,0.387986
234519,0.256171
234582,0.334324
234591,0.0327667
234599,0.222045
234615,0.0438432
234627,0.0667027
234639,0.209612
234678,0.10364
234684,0.129101
234696,0.0417664
234751,0.110571
234753,0.24598
234769,0.0738263
234897,0.136776
234944,0.141012
234959,0.0948829
234971,0.296737
234995,0.528343
234997,0.127455
235000,0.0880859
235017,0.0535256
235049,0.118211
235051,0.196622
235063,0.173803
235080,0.0895678
235108,0.215444
235127,0.31499
235131,0.311393
235151,0.296879
235154,0.0685518
235183,0.710924
235236,0.299128
235249,0.13243
235250,0.153429
235307,0.210162
235318,0.126447
235335,0.396472
235339,0.0766656
235340,0.106072
235341,0.545956
235368,0.267963
235377,0.183685
235379,0.123383
235421,0.0657652
235438,0.271939
235450,0.150652
235457,0.379092
235459,0.0548558
235469,0.626137
235473,0.258603
235477,0.168657
235480,0.229207
235488,0.121673
235525,0.193446
235580,0.0762701
235583,0.361523
235621,0.262157
235659,0.173513
235664,0.303078
235667,0.088467
235677,0.147875
235680,0.168169
235685,0.144669
235720,0.114502
235732,0.134584
235772,0.235697
235830,0.165837
235833,0.561779
235849,0.165777
235889,0.153414
235902,0.6069
235955,0.301605
235963,0.475132
235980,0.140387
236006,0.126862
236012,0.147105
236061,0.548396
236085,0.121079
236086,0.258517
236102,0.513303
236109,0.0544731
236116,0.0912715
236151,0.135586
236158,0.210778
236183,0.106949
236239,0.144329
236260,0.245346
236262,0.701472
236280,0.386734
236283,0.102365
236330,0.13587
236333,0.395607
236334,0.121211
236336,0.342611
236362,0.072669
236384,0.106017
236471,0.0451103
236475,0.0272128
236490,0.0834575
236515,0.12679
236520,0.186485
236594,0.192875
236598,0.300402
236621,0.119174
236625,0.351581
236629,0.376952
236656,0.0870022
236667,0.249384
236700,0.521274
236728,0.0743479
236758,0.706805
236767,0.794154
236838,0.0571253
236842,0.149616
236845,0.207235
236864,0.0684645
236881,0.107394
236935,0.0345497
236937,0.596806
236967,0.145641
237029,0.146866
237037,0.153607
237039,0.173491
237077,0.532817
237080,0.661327
237095,0.510995
237100,0.0481742
237129,0.0710022
237147,0.13586
237155,0.538823
237169,0.164358
237170,0.0875208
237182,0.298509
237209,0.361176
237212,0.252798
237215,0.587892
237216,0.123609
237240,0.584791
237259,0.0726219
237270,0.109044
237326,0.24138
237350,0.308629
237394,0.151944
237399,0.16431
237421,0.467211
237467,0.177184
237506,0.0694847
237558,0.133636
237571,0.147037
237601,0.410245
237621,0.340574
237643,0.120979
237670,0.0812119
237673,0.153542
237761,0.0849576
237779,0.210065
237782,0.193904
237797,0.286554
237809,0.412151
237833,0.352171
237844,0.25089
237847,0.127051
237860,0.161861
237880,0.186552
237882,0.0748597
237889,0.176684
237899,0.180712
237900,0.232986
237925,0.150423
237950,0.125031
237952,0.17641
238008,0.0650756
238021,0.118781
238041,0.0682599
238078,0.182395
238079,0.0589721
238116,0.0649994
238132,0.208531
238151,0.353535
238158,0.473968
238164,0.104174
238183,0.0558141
238244,0.0915153
238259,0.0940588
238300,0.21086
238311,0.703039
238320,0.291836
238324,0.215311
238331,0.584041
238335,0.146612
238367,0.185737
238374,0.376734
238380,0.354763
238389,0.0770084
238431,0.192864
238438,0.179776
238475,0.267937
238478,0.469602
238484,0.0833779
238485,0.0753297
238493,0.188552
238501,0.0675131
238506,0.156244
238507,0.450022
238549,0.429034
238578,0.36006
238593,0.106456
238598,0.147976
238624,0.142256
238652,0.108606
238655,0.114903
238656,0.176166
238681,0.099281
238696,0.221704
238718,0.261057
238727,0.132988
238737,0.142708
238745,0.703162
238754,0.486912
238766,0.218631
238778,0.0918725
238794,0.0444939
238797,0.284944
238874,0.362561
238907,0.377426
238923,0.0429478
238936,0.367224
238948,0.160349
238952,0.0505519
238983,0.105631
238987,0.241683
238992,0.395173
239003,0.322757
239020,0.0916343
239024,0.0944851
239057,0.126145
239072,0.142727
239096,0.325548
239145,0.0378208
239150,0.143515
239151,0.191512
239186,0.178161
239188,0.0645182
239216,0.184588
239219,0.0592746
239224,0.317064
239227,0.449063
239232,0.288456
239266,0.112092
239273,0.375147
239280,0.205476
239295,0.190757
239303,0.167392
239322,0.064594
239335,0.229906
239338,0.352979
239340,0.214883
239344,0.589985
239385,0.296628
239418,0.285098
239433,0.178432
239495,0.159873
239529,0.133761
239561,0.0945842
239585,0.182094
239598,0.306366
239698,0.274659
239701,0.458928
239713,0.154832
239716,0.141199
239732,0.105046
239748,0.0510855
239751,0.112084
239791,0.0584861
239806,0.205435
239826,0.216762
239844,0.353116
239849,0.141438
239850,0.669356
239887,0.108414
239936,0.142921
239977,0.170242
239985,0.466064
240004,0.168441
240020,0.274759
240043,0.312619
240045,0.265921
240066,0.331046
240083,0.312502
240096,0.0159282
240104,0.644824
240140,0.090457
240156,0.437268
240176,0.048043
240181,0.188848
240207,0.13853
240214,0.344265
240215,0.341868
240254,0.278165
240259,0.150295
240290,0.608875
240307,0.15351
240335,0.0656399
240349,0.245064
240370,0.439289
240382,0.207973
240384,0.72603
240386,0.195364
240396,0.648144
240397,0.226941
240425,0.122902
240443,0.294568
240453,0.493868
240537,0.136659
240548,0.0390886
240569,0.328816
240613,0.378556
240633,0.282977
240647,0.0971479
240662,0.435251
240681,0.0534059
240693,0.160031
240694,0.195092
240699,0.079996
240703,0.344415
240738,0.188971
240760,0.0891439
240817,0.179482
240819,0.188137
240823,0.0600811
240826,0.0249682
240839,0.592739
240847,0.227305
240868,0.143762
240880,0.21103
240887,0.0646359
240892,0.19532
240893,0.0406893
240908,0.505125
240921,0.119479
240949,0.29326
240967,0.0282304
240985,0.196643
241063,0.139142
241075,0.04702
241093,0.161362
241103,0.202109
241159,0.110261
241164,0.0890382
241185,0.0902279
241191,0.224112
241207,0.0985215
241217,0.320783
241238,0.194571
241246,0.692319
241256,0.703464
241335,0.550068
241343,0.103689
241388,0.616778
241398,0.165267
241434,0.52552
241435,0.115233
241474,0.376142
241579,0.299124
241589,0.538078
241613,0.172354
241732,0.12267
241758,0.245302
241766,0.32078
241797,0.212464
241804,0.246152
241825,0.195266
241829,0.450847
241878,0.204542
241890,0.107999
241991,0.501254
242032,0.138363
242047,0.201171
242063,0.659045
242111,0.24108
242134,0.0362478
242155,0.226811
242178,0.0968212
242196,0.213447
242205,0.0908255
242234,0.0697463
242278,0.108045
242311,0.0951575
242379,0.354686
242393,0.218995
242466,0.318471
242472,0.145381
242490,0.178706
242496,0.150247
242508,0.149024
242559,0.16858
242608,0.656944
242610,0.28224
242694,0.302452
242706,0.185814
242751,0.185326
242781,0.384957
242784,0.332468
242787,0.395852
242812,0.337456
242833,0.445249
242843,0.171706
242864,0.197112
242879,0.0743844
242973,0.248351
242985,0.327928
243002,0.174649
243012,0.255492
243021,0.215719
243056,0.169909
243059,0.204383
243063,0.170838
243064,0.35996
243075,0.387397
243079,0.611777
243113,0.205835
243159,0.141796
243189,0.277237
243205,0.214409
243218,0.271589
243239,0.449388
243241,0.103621
243277,0.203614
243308,0.181375
243309,0.280547
243318,0.199342
243328,0.181504
243339,0.126521
243388,0.143757
243394,0.338069
243410,0.389342
243429,0.180953
243474,0.0347427
243499,0.399821
243530,0.234393
243549,0.144851
243555,0.0661126
243570,0.0857797
243583,0.240544
243587,0.0866461
243605,0.049314
243607,0.263505
243644,0.279111
243658,0.103374
243672,0.0752513
243696,0.23106
243709,0.223652
243723,0.104469
243725,0.325719
243727,0.11882
243748,0.0977915
243756,0.056466
243789,0.361933
243809,0.150419
243845,0.143367
243865,0.134865
243870,0.295599
243899,0.422287
243922,0.0922165
243938,0.132997
243940,0.352176
243964,0.342917
243971,0.09303
243975,0.101654
243979,0.278053
243987,0.1794
243991,0.105302
244013,0.18752
244065,0.609651
244079,0.295861
244122,0.18986
244171,0.708009
244196,0.653607
244238,0.0388487
244240,0.321732
244292,0.0632432
244299,0.0266415
244302,0.271159
244307,0.22546
244310,0.138214
244335,0.316689
244342,0.487373
244373,0.120714
244408,0.112636
244416,0.567068
244428,0.141196
244449,0.135883
244477,0.0597151
244479,0.133722
244546,0.610991
244633,0.14048
244650,0.0309495
244651,0.142329
244655,0.0598367
244664,0.110954
244743,0.197551
244771,0.352898
244779,0.0861368
244783,0.0668639
244790,0.0922082
244798,0.087617
244806,0.215797
244893,0.65974
244899,0.0775097
244900,0.0452929
244908,0.118523
244943,0.206971
244952,0.244407
244968,0.239414
244993,0.199889
245006,0.151643
245023,0.194707
245027,0.697547
245109,0.0777567
245128,0.0729476
245143,0.124418
245155,0.276198
245170,0.105671
245183,0.239967
245193,0.0684449
245203,0.166384
245245,0.125029
245296,0.123299
245311,0.0561063
245314,0.285126
245327,0.141888
245342,0.339799
245346,0.0671349
245355,0.289333
245389,0.0496851
245399,0.0880835
245424,0.0619715
245467,0.088124
245507,0.313703
245516,0.0644875
245580,0.588415
245619,0.171981
245636,0.108502
245663,0.161388
245694,0.15595
245728,0.139408
245743,0.117609
245795,0.11495
245796,0.74858
245814,0.26599
245836,0.234074
245842,0.0941417
245865,0.32963
245895,0.370155
245900,0.0846175
245925,0.484776
245999,0.0356386
246031,0.0672692
246036,0.575047
246112,0.407494
246136,0.197527
246155,0.12925
246183,0.0348653
246193,0.200973
246200,0.367576
246203,0.180882
246227,0.426414
246240,0.172605
246242,0.331122
246249,0.261613
246254,0.0282816
246269,0.289083
246334,0.208929
246381,0.159647
246394,0.361434
246421,0.456641
246434,0.0697734
246435,0.182517
246444,0.194516
246458,0.498411
246468,0.12228
246481,0.286294
246554,0.0669501
246557,0.0713507
246563,0.247412
246579,0.422688
246611,0.0351999
246625,0.305946
246642,0.413279
246664,0.107269
246676,0.179414
246741,0.687892
246796,0.273068
246817,0.661765
246839,0.323819
246876,0.245047
246912,0.255727
246923,0.0914228
246955,0.0981763
246961,0.122039
246964,0.273535
246989,0.535044
246996,0.094911
247001,0.146146
247033,0.158084
247063,0.148034
247064,0.24785
247073,0.121308
247080,0.194356
247083,0.0988491
247084,0.561267
247098,0.0453757
247100,0.277104
247102,0.101827
247155,0.0573889
247182,0.156114
247200,0.221381
247248,0.0388705
247280,0.752047
247300,0.0793156
247319,0.0732362
247333,0.158496
247354,0.16312
247362,0.136123
247381,0.129474
247394,0.27542
247395,0.276809
247410,0.180086
247427,0.222567
247454,0.0884562
247459,0.237278
247463,0.161144
247474,0.275289
247482,0.613524
247483,0.0604048
247489,0.367468
247563,0.0905359
247566,0.152439
247580,0.349891
247632,0.0339026
247651,0.388561
247679,0.125179
247710,0.094871
247811,0.28652
247834,0.124283
247891,0.156124
247985,0.0752962
247994,0.099125
248010,0.465429
248036,0.0920741
248040,0.332588
248104,0.2958
248107,0.300192
248114,0.166474
248127,0.0799865
248138,0.300748
248161,0.503835
248225,0.253164
248228,0.277802
248268,0.483324
248274,0.287131
248282,0.0676805
248305,0.216081
248311,0.567336
248313,0.10375
248335,0.560468
248336,0.0968319
248362,0.35137
248364,0.263969
248374,0.778252
248411,0.374392
248422,0.254361
248434,0.0945892
248444,0.110861
248447,0.130106
248451,0.0430959
248453,0.390236
248455,0.585158
248478,0.481709
248505,0.554025
248507,0.366706
248523,0.34847
248552,0.168406
248577,0.0503347
248594,0.0822683
248721,0.225538
248726,0.271743
248732,0.239161
248755,0.175115
248776,0.438313
248791,0.169115
248819,0.0639443
248820,0.350022
248827,0.1363
248857,0.0337121
248866,0.126725
248868,0.16217
248898,0.353694
249056,0.0485583
249061,0.110115
249081,0.296303
249099,0.0827264
249117,0.0631705
249127,0.576917
249167,0.355232
249171,0.117415
249185,0.250917
249247,0.259752
249278,0.079871
249322,0.186
249355,0.122426
249406,0.30831
249415,0.0704742
249431,0.564893
249436,0.19498
249438,0.395175
249476,0.0709036
249487,0.130993
249536,0.181985
249541,0.340101
249545,0.117345
249628,0.0989187
249640,0.144745
249662,0.0499856
249663,0.454146
249679,0.493864
249683,0.100936
249691,0.027272
249696,0.114444
249755,0.0789652
249790,0.0762435
249840,0.136085
249843,0.30007
249864,0.418974
249873,0.114682
249879,0.0397337
249945,0.231181
249961,0.102658
249983,0.583246
250015,0.368431
250042,0.220615
250062,0.176262
250064,0.116937
250074,0.0957483
250091,0.104995
250100,0.323221
250125,0.390147
250151,0.223867
250156,0.0380339
250162,0.0897451
250197,0.447702
250201,0.174377
250217,0.226365
250229,0.0642714
250341,0.0460236
250345,0.185974
250353,0.189897
250384,0.188378
250410,0.153818
250431,0.235823
250442,0.232203
250455,0.158707
250464,0.130558
250476,0.168331
250486,0.266981
250500,0.349311
250502,0.454582
250520,0.109147
250528,0.130434
250551,0.445154
250554,0.0805574
250573,0.346797
250578,0.138868
250637,0.145472
250688,0.307115
250771,0.0993899
250777,0.280457
250801,0.202727
250805,0.213661
250815,0.394965
250839,0.128521
250853,0.0987719
250854,0.0615743
250858,0.247002
250879,0.119035
250902,0.252252
250962,0.128142
250973,0.305534
250996,0.141844
250998,0.342743
251007,0.0840629
251008,0.214239
251039,0.141345
251055,0.19218
251059,0.101171
251066,0.102688
251178,0.0748708
251194,0.168339
251213,0.549045
251216,0.0958722
251256,0.124685
251270,0.0409699
251286,0.57688
251297,0.252642
251298,0.0825701
251311,0.276071
251340,0.319887
251372,0.138467
251374,0.0649433
251399,0.0827814
251403,0.47476
251415,0.424927
251428,0.14104
251435,0.218121
251466,0.089324
251489,0.616186
251550,0.091766
251551,0.154824
251587,0.139984
251655,0.286136
251660,0.0674016
251664,0.0785849
251679,0.147448
251695,0.274769
251726,0.541373
251731,0.16861
251751,0.260314
251798,0.0631134
251812,0.100563
251862,0.16582
251875,0.123226
251900,0.502613
251917,0.483243
251961,0.173868
251983,0.0952442
252042,0.140891
252102,0.141664
252103,0.06544
252104,0.266636
252224,0.357662
252235,0.265568
252255,0.10695
252276,0.436054
252301,0.183587
252306,0.105675
252310,0.193672
252312,0.403409
252377,0.19159
252389,0.178607
252397,0.17573
252447,0.279805
252479,0.239024
252495,0.153293
252515,0.194437
252532,0.0855819
252655,0.192003
252671,0.203915
252672,0.137264
252687,0.293693
252692,0.0430931
252738,0.440354
252743,0.420903
252747,0.497203
252754,0.194335
252773,0.15078
252810,0.177187
252836,0.277869
252840,0.230972
252855,0.0623678
252856,0.116478
252881,0.0898714
252911,0.0872342
252927,0.10271
252936,0.106314
252951,0.311005
252959,0.0409954
252960,0.0619651
252965,0.164012
252976,0.192328
252979,0.120601
253078,0.261916
253118,0.0551361
253154,0.174202
253176,0.239873
253186,0.4429
253193,0.704097
253225,0.40991
253227,0.101337
253244,0.156748
253248,0.0589824
253255,0.150318
253273,0.0535582
253315,0.0695518
253320,0.229383
253350,0.391856
253369,0.128774
253384,0.213649
253394,0.225078
253395,0.174582
253411,0.12088
253416,0.357634
253419,0.164865
253431,0.0659412
253447,0.34184
253448,0.187914
253467,0.172406
253506,0.173304
253532,0.2698
253538,0.140784
253541,0.195614
253614,0.335651
253639,0.130191
253650,0.253203
253665,0.0659806
253692,0.183877
253713,0.0386251
253717,0.0422096
253721,0.164996
253725,0.615341
253758,0.0966394
253777,0.443354
253796,0.0692196
253797,0.086226
253798,0.0782368
253817,0.364104
253831,0.13807
253911,0.0915204
253943,0.715537
253948,0.217848
253959,0.0917376
253982,0.114598
254008,0.576334
254049,0.464343
254076,0.176184
254111,0.0777265
254115,0.117841
254125,0.109944
254138,0.0935037
254146,0.394017
254167,0.362413
254172,0.094915
254186,0.292518
254212,0.125203
254235,0.0315513
254239,0.079238
254252,0.149637
254281,0.0882619
254287,0.0740296
254333,0.491017
254362,0.128106
254363,0.0804768
254391,0.115896
254402,0.581094
254409,0.188319
254444,0.822805
254460,0.261804
254464,0.0510036
254511,0.435869
254530,0.321431
254568,0.0689843
254584,0.391243
254679,0.322651
254691,0.167156
254694,0.303687
254738,0.172596
254786,0.1257
254796,0.0518478
254804,0.200013
254858,0.303011
254864,0.161103
254891,0.0932674
254902,0.226502
254906,0.253433
254926,0.347393
254928,0.177335
254932,0.0824578
254938,0.320299
254953,0.0965714
254968,0.153087
254970,0.511604
254975,0.206726
