"ID","target"
246105,0.259942
246107,0.202724
246108,0.18215
246109,0.961481
246110,0.688776
246111,0.07195
246114,0.102679
246118,0.444826
246120,0.644742
246121,0.906101
246122,0.901986
246124,0.865951
246128,0.147401
246133,0.14943
246134,0.751121
246138,0.191257
246139,0.0795999
246141,0.704114
246142,0.524054
246143,0.337768
246144,0.763479
246147,0.682921
246148,0.963371
246149,0.241975
246150,0.651862
246152,0.400445
246159,0.100732
246160,0.822299
246163,0.568218
246164,0.689886
246165,0.881192
246168,0.207596
246169,0.706633
246171,0.878233
246172,0.965293
246173,0.0181786
246174,0.531443
246175,0.35716
246179,0.407427
246181,0.891668
246184,0.944516
246185,0.873627
246186,0.108229
246187,0.602065
246192,0.692015
246194,0.909534
246195,0.676571
246196,0.755049
246197,0.287231
246198,0.307838
246202,0.0970026
246209,0.119553
246210,0.906819
246211,0.70702
246212,0.158866
246214,0.363092
246215,0.88189
246216,0.888255
246217,0.68393
246221,0.292998
246222,0.572526
246224,0.900325
246228,0.904849
246231,0.152851
246234,0.188333
246238,0.604431
246239,0.628383
246244,0.0073844
246245,0.143062
246248,0.32249
246253,0.849734
246259,0.880101
246263,0.45331
246264,0.265839
246266,0.150915
246268,0.9315
246272,0.10565
246273,0.0598883
246275,0.334762
246277,0.758429
246279,0.384218
246281,0.902338
246283,0.340763
246284,0.444796
246286,0.446505
246290,0.560146
246291,0.997304
246292,0.0117104
246295,0.803421
246296,0.329906
246297,0.491509
246301,0.36354
246303,0.360867
246304,0.821565
246307,0.266151
246310,0.565447
246311,0.657552
246312,0.670644
246313,0.0572587
246318,0.21059
246319,0.0365433
246322,0.22295
246325,0.428869
246329,0.742354
246330,0.680615
246332,0.0306847
246336,0.348877
246337,0.941916
246339,0.921164
246340,0.316942
246341,0.337019
246342,0.38628
246343,0.321614
246344,0.268593
246351,0.386297
246352,0.593875
246358,0.282835
246359,0.764285
246363,0.182411
246364,0.873706
246367,0.812687
246368,0.729035
246369,0.310845
246371,0.802928
246372,0.0614313
246373,0.681259
246374,0.194371
246376,0.182734
246377,0.997366
246378,0.305623
246379,0.521032
246383,0.396097
246384,0.23999
246386,0.980766
246387,0.286008
246389,0.756555
246390,0.999748
246391,0.851321
246392,0.880294
246395,0.999203
246397,0.950406
246398,0.0690407
246399,0.307718
246402,0.874473
246403,0.45107
246406,0.113361
246410,0.880123
246412,0.551183
246413,0.317594
246417,0.162829
246423,0.731006
246424,0.21379
246427,0.125713
246428,0.99235
246430,0.519799
246431,0.595857
246433,0.0157936
246436,0.456904
246438,0.10428
246439,0.132603
246441,0.622934
246445,0.264935
246446,0.972212
246448,0.275471
246449,0.552766
246450,0.342066
246452,0.879371
246453,0.0837293
246457,0.971327
246460,0.463652
246462,0.737484
246465,0.909942
246466,0.0933689
246467,0.000460783
246470,0.674347
246473,0.0359932
246477,0.0168608
246479,0.960647
246480,0.946491
246482,0.419615
246483,0.544451
246484,0.224136
246486,0.647763
246487,0.189375
246488,0.290184
246489,0.820211
246490,0.108289
246491,0.272632
246495,0.162922
246496,0.252549
246499,0.663366
246502,0.314371
246504,0.896913
246505,0.98749
246507,0.192075
246509,0.990773
246511,0.805865
246513,0.517909
246515,0.664116
246516,0.984698
246517,0.144789
246518,0.307447
246522,0.563846
246523,0.425635
246524,0.79336
246526,0.301061
246532,0.613862
246535,0.627119
246536,0.514875
246538,0.211607
246540,0.573051
246547,0.664111
246549,0.521205
246550,0.0487129
246551,0.699688
246555,0.0750061
246559,0.554535
246564,0.663153
246565,0.336491
246569,0.523827
246570,0.0479192
246574,0.09791
246575,0.220197
246576,0.0310468
246578,0.37887
246580,0.133583
246581,0.319341
246583,0.485629
246584,0.653861
246586,0.202008
246587,0.480766
246589,0.00487009
246592,0.780617
246593,0.701059
246595,0.109848
246596,0.0634915
246598,0.344768
246599,0.844429
246602,0.443608
246603,0.815559
246605,0.238227
246606,0.743321
246608,0.489863
246609,0.659699
246612,0.169071
246613,0.732584
246614,0.385513
246617,0.828954
246618,0.0203733
246619,0.836908
246620,0.057475
246622,0.346076
246630,0.0660167
246633,0.499097
246634,0.0168352
246635,0.0650929
246636,0.0954982
246637,0.38758
246638,0.228434
246639,0.21889
246644,0.0380195
246645,0.285777
246651,0.896143
246653,0.411481
246654,0.421024
246662,0.132777
246665,0.355943
246666,0.935328
246667,0.637965
246669,0.0312637
246670,0.0757955
246672,0.592495
246678,0.608144
246679,0.710773
246682,0.303769
246685,0.32641
246686,0.385891
246687,0.0395256
246688,0.146095
246689,0.649746
246692,0.693855
246693,0.0117834
246694,0.498462
246696,0.241989
246697,0.21219
246702,0.0688303
246704,0.686859
246705,0.0504456
246706,0.134395
246708,0.169068
246710,0.759298
246711,0.787355
246712,0.980236
246714,0.291804
246721,0.00726988
246723,0.251295
246726,0.553561
246729,0.170748
246731,0.540399
246733,0.679674
246739,0.0995736
246742,0.485095
246746,0.327237
246747,0.0786326
246748,0.354667
246750,0.47564
246754,0.902357
246755,0.787047
246756,0.800726
246757,0.267971
246759,0.175308
246760,0.241989
246762,0.704562
246763,0.0309581
246766,0.592915
246768,0.406626
246770,0.67409
246772,0.988394
246773,0.167967
246775,0.439292
246778,0.0240488
246780,0.98307
246784,0.403418
246788,0.745252
246789,0.811508
246793,0.959326
246797,0.225629
246798,0.469622
246801,0.23024
246802,0.0485966
246803,0.580123
246805,0.248768
246807,0.710148
246812,0.334112
246814,0.421194
246818,0.384194
246820,0.874842
246821,0.0629367
246824,0.824685
246825,0.616336
246826,0.744354
246827,0.177523
246833,0.19309
246834,0.0827298
246837,0.146913
246845,0.629012
246846,0.759384
246848,0.435574
246849,0.252453
246855,0.920525
246857,0.00375521
246859,0.422534
246861,0.0940632
246862,0.134345
246865,0.685313
246866,0.93947
246869,0.242875
246870,0.857074
246877,0.630532
246881,0.0635115
246883,0.952353
246884,0.436827
246885,0.239282
246888,0.322946
246889,0.315109
246890,0.918338
246891,0.460079
246892,0.572794
246894,0.200176
246895,0.714747
246897,0.330306
246898,0.799148
246899,0.791763
246900,0.339738
246901,0.741741
246903,0.127302
246906,0.691253
246907,0.484025
246908,0.776653
246909,0.512925
246910,0.615484
246911,0.793459
246913,0.850118
246916,0.956772
246917,0.542341
246918,0.7003
246920,0.654204
246924,0.239675
246925,0.56445
246928,0.416112
246929,0.356624
246930,0.33402
246931,0.619034
246932,0.93432
246933,0.636774
246934,0.397973
246936,0.14769
246939,0.37124
246941,0.333943
246945,0.18093
246946,0.950052
246948,0.28208
246949,0.606377
246950,0.470641
246953,0.30832
246954,0.898833
246960,0.925517
246962,0.877615
246966,0.321453
246967,0.00250122
246968,0.661954
246969,0.58608
246971,0.767608
246976,0.974279
246977,0.0449354
246979,0.633812
246982,0.941039
246985,0.603146
246988,0.94499
246991,0.817194
246992,0.148694
246993,0.289935
246995,0.829704
246997,0.62288
246998,0.471589
246999,0.472898
247003,0.255109
247004,0.19321
247006,0.767054
247007,0.614566
247009,0.410256
247013,0.44166
247015,0.269271
247016,0.73953
247017,0.0751467
247018,0.645044
247019,0.838775
247021,0.880043
247022,0.798247
247023,0.285812
247024,0.396247
247025,0.248388
247026,0.968915
247027,0.193946
247028,0.743069
247030,0.0499061
247032,0.307913
247035,0.563679
247037,0.776694
247038,0.530987
247039,0.670977
247044,0.871094
247045,0.42197
247049,0.87541
247050,0.2479
247052,0.212977
247056,0.386343
247059,0.60446
247060,0.072629
247061,0.306455
247062,0.362761
247065,0.65907
247067,0.283559
247069,0.968652
247070,0.649588
247072,0.208759
247075,0.43832
247076,0.0564735
247078,0.886178
247081,0.80011
247082,0.0573952
247087,0.353085
247090,0.45259
247091,0.891116
247093,0.671566
247094,0.986503
247099,0.918151
247105,0.421321
247106,0.106104
247112,0.396807
247116,0.614082
247117,0.0231941
247120,0.615088
247122,0.541226
247126,0.0616131
247129,0.456952
247131,0.438955
247135,0.0631339
247136,0.711588
247137,0.214375
247138,0.117515
247142,0.319212
247144,0.226672
247146,0.276684
247150,0.217046
247152,0.131841
247153,0.265279
247154,0.242019
247158,0.157906
247159,0.0815506
247161,0.975159
247164,0.824438
247166,0.440594
247168,0.885827
247170,0.0953202
247175,0.726888
247178,0.647845
247183,0.0127978
247184,0.276267
247185,0.555554
247187,0.222878
247188,0.561042
247192,0.310902
247193,0.412692
247195,0.294239
247197,0.978674
247198,0.549694
247202,0.726418
247203,0.332373
247204,0.667885
247205,0.295413
247208,0.393206
247209,0.079373
247211,0.92277
247214,0.547603
247215,0.691961
247219,0.844111
247220,0.382796
247221,0.142803
247222,0.317029
247223,0.17619
247224,0.184881
247228,0.276037
247229,0.567502
247230,0.299541
247233,0.802824
247234,0.794263
247238,0.590075
247239,0.615303
247241,0.967448
247243,0.877801
247245,0.126268
247247,0.146837
247249,0.754425
247250,0.780096
247252,0.789417
247254,0.00258334
247255,0.878043
247257,0.100642
247258,0.586355
247259,0.0178701
247260,0.147286
247264,0.027772
247265,0.670157
247266,0.0392927
247267,0.0112548
247268,0.204497
247269,0.963601
247271,0.832243
247273,0.415639
247274,0.411323
247275,0.775458
247276,0.980587
247277,0.988607
247278,0.362118
247285,0.315741
247286,0.396897
247288,0.600786
247297,0.116841
247303,0.266811
247306,0.167017
247307,0.642734
247308,0.668845
247310,0.440743
247312,0.887066
247313,0.81746
247314,0.714839
247315,0.405731
247318,0.104623
247320,0.236697
247322,0.0575323
247323,0.506284
247324,0.274179
247326,0.463387
247327,0.45333
247328,0.783453
247329,0.915378
247330,0.435801
247334,0.537345
247335,0.17701
247336,0.757534
247337,0.461229
247338,0.279987
247339,0.868903
247342,0.312399
247349,0.0564748
247351,0.172793
247353,0.710895
247355,0.448692
247356,0.441376
247359,0.600915
247365,0.335083
247367,0.945493
247369,0.375942
247370,0.592019
247371,0.543773
247372,0.88198
247377,0.502452
247378,0.846317
247379,0.36105
247380,0.566613
247383,0.726517
247384,0.165083
247386,0.523388
247388,0.835942
247389,0.942881
247390,0.137848
247391,0.0362597
247393,0.888941
247396,0.358459
247399,0.734928
247402,0.432477
247403,0.573134
247404,0.479444
247405,0.344703
247406,0.191385
247409,0.631037
247413,0.173976
247418,0.487145
247419,0.776623
247421,0.59745
247424,0.713944
247426,0.798623
247430,0.458191
247432,0.208537
247437,0.616136
247440,0.454578
247441,0.79545
247443,0.414281
247444,0.387174
247445,0.353659
247446,0.325301
247449,0.793725
247450,0.616975
247451,0.0629519
247453,0.419417
247456,0.484543
247458,0.688607
247462,0.720605
247468,0.0185404
247469,0.91886
247470,0.221516
247471,0.822562
247472,0.934249
247473,0.784683
247476,0.268434
247481,0.520814
247487,0.866514
247488,0.270756
247490,0.241952
247492,0.770403
247494,0.356692
247495,0.136223
247496,0.943688
247499,0.273361
247500,0.0816837
247501,0.0854403
247503,0.45892
247506,0.794118
247511,0.883446
247512,0.865441
247513,0.69882
247514,0.860238
247515,0.531843
247517,0.112293
247519,0.027939
247520,0.576715
247526,0.576295
247528,0.121965
247529,0.455449
247530,0.452932
247531,0.705026
247533,0.0748323
247534,0.983501
247535,0.806467
247537,0.522204
247539,0.894211
247543,0.783587
247544,0.898973
247545,0.467319
247546,0.434921
247547,0.764432
247548,0.205603
247549,0.682447
247551,0.474279
247553,0.125634
247554,0.717432
247555,0.111941
247556,0.103336
247562,0.762284
247565,0.24366
247567,0.477404
247568,0.106486
247570,0.563569
247572,0.538406
247578,0.717968
247582,0.186972
247583,0.858542
247585,0.852169
247591,0.95846
247594,0.596144
247597,0.620509
247598,0.188042
247599,0.374647
247601,0.862236
247602,0.719027
247604,0.552326
247605,0.729822
247607,0.178352
247609,0.681919
247613,0.76452
247616,0.0660199
247618,0.495449
247619,0.111966
247620,0.834589
247622,0.754413
247623,0.124485
247625,0.860168
247627,0.548648
247638,0.486466
247641,0.435437
247645,0.48346
247646,0.502249
247649,0.600404
247650,0.165406
247653,0.593408
247654,0.636944
247657,0.528275
247660,0.791875
247661,0.0810281
247663,0.0223773
247664,0.132519
247665,0.834043
247667,0.170021
247671,0.138061
247672,0.508377
247673,0.0954142
247674,0.158672
247677,0.378953
247680,0.560246
247682,0.283507
247683,0.257229
247684,0.0997853
247687,0.959836
247688,0.0393896
247690,0.431726
247692,0.32263
247693,0.517522
247695,0.675
247696,0.726656
247700,0.517965
247701,0.764884
247709,0.811242
247712,0.242941
247713,0.0250502
247716,0.919447
247717,0.387148
247718,0.41636
247719,0.563965
247720,0.676355
247724,0.986099
247725,0.0598186
247727,0.299783
247729,0.531248
247730,0.213636
247732,0.942676
247734,0.576159
247737,0.0595148
247739,0.130204
247745,0.353933
247746,0.393125
247747,0.881264
247750,0.428374
247753,0.321791
247754,0.427631
247759,0.164479
247761,0.967261
247762,0.85022
247766,0.694258
247768,0.023884
247769,0.30205
247771,0.154072
247774,0.40388
247776,0.813995
247778,0.678139
247779,0.191465
247780,0.497227
247781,0.263923
247782,0.932436
247783,0.433454
247788,0.478851
247789,0.173604
247792,0.224659
247795,0.644156
247798,0.481279
247800,0.00485909
247801,0.0526554
247802,0.267236
247803,0.348995
247804,0.560191
247805,0.513538
247806,0.921792
247807,0.758187
247808,0.646052
247815,0.734778
247819,0.607836
247820,0.03897
247822,0.760543
247823,0.420978
247824,0.695471
247825,0.0648346
247827,0.380158
247832,0.0915676
247835,0.945706
247836,0.595638
247838,0.234131
247840,0.108082
247841,0.721326
247842,0.630967
247843,0.867736
247847,0.704498
247851,0.215223
247852,0.885068
247853,0.751249
247855,0.650744
247856,0.311665
247858,0.0871085
247859,0.412935
247862,0.96242
247864,0.503149
247865,0.581859
247868,0.15949
247869,0.527524
247872,0.907286
247873,0.162933
247874,0.956715
247876,0.983601
247880,0.0247335
247881,0.141792
247883,0.44881
247884,0.656989
247886,0.186339
247887,0.486972
247889,0.761092
247890,0.648232
247892,0.551668
247896,0.100934
247897,0.872473
247898,0.778747
247899,0.430033
247900,0.799915
247901,0.967923
247902,0.817654
247903,0.559059
247906,0.621242
247907,0.744621
247910,0.451271
247911,0.0879433
247916,0.365626
247917,0.767426
247918,0.725981
247921,0.963912
247922,0.637918
247924,0.727651
247925,0.0792119
247932,0.384055
247933,0.158254
247938,0.305035
247939,0.47735
247941,0.188106
247942,0.881606
247944,0.682801
247947,0.0835118
247948,0.374368
247956,0.964904
247957,0.272089
247958,0.365407
247960,0.457048
247961,0.032919
247962,0.617397
247963,0.720942
247964,0.969139
247967,0.679209
247968,0.0101295
247972,0.484101
247973,0.608174
247975,0.0454901
247976,0.388058
247977,0.224935
247978,0.605105
247982,0.636537
247988,0.0667233
247990,0.852287
247992,0.522691
247993,0.773128
247996,0.578209
248000,0.850578
248002,0.421247
248005,0.455947
248006,0.681884
248007,0.126319
248013,0.827098
248014,0.60321
248016,0.850178
248017,0.421071
248018,0.91885
248022,0.102978
248025,0.184005
248028,0.305457
248030,0.0410368
248031,0.599792
248033,0.712329
248034,0.649978
248038,0.407267
248039,0.303681
248041,0.630246
248044,0.450747
248045,0.570047
248046,0.737136
248049,0.217502
248050,0.0780517
248051,0.752509
248053,0.691402
248055,0.465318
248056,0.761696
248057,0.787768
248058,0.926751
248059,0.487093
248062,0.154228
248065,0.606369
248067,0.62141
248069,0.829862
248077,0.938722
248079,0.794997
248080,0.190193
248081,0.828554
248086,0.171584
248087,0.413766
248088,0.56323
248089,0.703453
248090,0.820236
248092,0.746767
248094,0.837469
248096,0.189149
248099,0.961693
248102,0.227972
248105,0.419631
248106,0.906563
248110,0.257353
248111,0.783431
248116,0.0353272
248117,0.465345
248118,0.707037
248119,0.0619429
248121,0.361443
248122,0.31147
248123,0.271729
248124,0.284673
248125,0.725002
248126,0.330649
248128,0.368313
248131,0.232345
248132,0.619664
248134,0.55875
248143,0.604345
248148,0.213853
248150,0.0512861
248151,0.0400871
248153,0.910827
248154,0.0212388
248156,0.74139
248157,0.460529
248158,0.888864
248159,0.691443
248160,0.80086
248162,0.694645
248163,0.92795
248165,0.758783
248166,0.973691
248167,0.676442
248169,0.0410442
248172,0.483291
248173,0.469507
248175,0.668229
248176,0.579131
248177,0.777093
248183,0.502964
248186,0.183203
248187,0.805501
248188,0.351382
248189,0.867718
248190,0.382286
248193,0.690609
248196,0.872855
248197,0.37829
248199,0.623092
248201,0.460441
248202,0.769239
248203,0.954346
248204,0.028647
248205,0.701605
248209,0.729428
248210,0.673748
248213,0.856333
248214,0.253513
248215,0.0569601
248216,0.291314
248217,0.694504
248220,0.407568
248221,0.0246039
248224,0.708749
248226,0.733156
248227,0.831428
248229,0.359349
248231,0.623486
248232,0.563192
248233,0.770387
248239,0.0929645
248243,0.00184443
248245,0.985781
248247,0.283413
248249,0.0443787
248254,0.758834
248255,0.700826
248257,0.351451
248259,0.785573
248261,0.513082
248262,0.965513
248264,0.416597
248267,0.72168
248272,0.361586
248273,0.394274
248275,0.990823
248276,0.921958
248278,0.779317
248280,0.734334
248281,0.925161
248283,0.0633414
248284,0.933283
248285,0.92541
248288,0.674347
248290,0.966399
248293,0.951477
248295,0.958979
248296,0.281323
248297,0.427469
248302,0.968957
248303,0.259
248304,0.608807
248307,0.768749
248308,0.909439
248309,0.341554
248310,0.0778538
248314,0.71215
248315,0.819615
248317,0.509933
248318,0.212545
248319,0.991664
248321,0.582698
248323,0.245687
248324,0.392298
248325,0.770898
248326,0.0701134
248327,0.85742
248328,0.619139
248331,0.0435054
248334,0.457468
248337,0.728703
248339,0.929551
248341,0.604921
248342,0.708035
248344,0.37834
248345,0.458987
248347,0.305309
248348,0.360873
248349,0.98771
248350,0.0670948
248351,0.502806
248355,0.275154
248356,0.147191
248357,0.864391
248358,0.00600962
248359,0.796854
248365,0.571039
248366,0.670065
248369,0.0495942
248370,0.943356
248372,0.283384
248375,0.775745
248376,0.846778
248377,0.779957
248379,0.430979
248382,0.687767
248384,0.851646
248386,0.520018
248387,0.754334
248388,0.653532
248389,0.630162
248390,0.169886
248394,0.179452
248395,0.494054
248397,0.872275
248399,0.550861
248400,0.473055
248401,0.908839
248404,0.645612
248405,0.738478
248406,0.981804
248407,0.270226
248408,0.0654498
248414,0.413881
248416,0.829765
248417,0.831728
248418,0.218768
248419,0.3096
248424,0.85972
248425,0.698211
248427,0.754069
248428,0.839254
248431,0.322994
248432,0.806745
248435,0.412565
248438,0.815938
248440,0.823503
248441,0.381272
248443,0.319158
248445,0.864929
248446,0.55087
248448,0.465014
248449,0.890606
248454,0.11815
248456,0.313503
248457,0.677593
248460,0.599878
248463,0.725206
248465,0.524857
248467,0.698521
248469,0.816946
248472,0.302907
248473,0.761623
248475,0.741929
248477,0.83635
248479,0.0285471
248480,0.345106
248483,0.120581
248486,0.9229
248487,0.179352
248488,0.286289
248489,0.691853
248490,0.997094
248491,0.669999
248493,0.418402
248494,0.348662
248496,0.0576674
248503,0.886739
248504,0.335069
248506,0.844743
248508,0.515206
248509,0.950069
248512,0.718838
248513,0.637838
248514,0.899979
248515,0.11536
248516,0.232487
248517,0.778695
248520,0.0619443
248522,0.80491
248525,0.499363
248526,0.36037
248528,0.208394
248529,0.147397
248530,0.866284
248537,0.159391
248538,0.206858
248539,0.125442
248542,0.781762
248544,0.721206
248546,0.308591
248553,0.369243
248554,0.843714
248555,0.388524
248558,0.497443
248561,0.907086
248562,0.494633
248564,0.0774477
248565,0.0842073
248566,0.819943
248567,0.844589
248568,0.29149
248569,0.112197
248575,0.234906
248576,0.328691
248579,0.328828
248581,0.901065
248582,0.510124
248585,0.796739
248587,0.918311
248589,0.724681
248591,0.170971
248592,0.978915
248593,0.691195
248595,0.635474
248596,0.109842
248598,0.205006
248599,0.557435
248601,0.461163
248602,0.498295
248605,0.513618
248607,0.677299
248611,0.391143
248615,0.897525
248617,0.560249
248619,0.563497
248622,0.704563
248625,0.94518
248626,0.295522
248627,0.72634
248629,0.267224
248630,0.942928
248631,0.691959
248633,0.432406
248634,0.629547
248635,0.401494
248636,0.615219
248638,0.0202073
248639,0.671984
248640,0.661195
248642,0.606666
248643,0.981659
248645,0.969295
248647,0.00298393
248648,0.69214
248649,0.163677
248650,0.605328
248653,0.664589
248654,0.0382122
248655,0.487999
248656,0.237445
248663,0.874912
248664,0.386392
248666,0.346117
248668,0.0547731
248669,0.775211
248670,0.356619
248671,0.938296
248672,0.123581
248676,0.435885
248681,0.0675643
248682,0.695963
248683,0.256664
248684,0.723662
248688,0.519415
248689,0.620404
248690,0.403031
248692,0.784366
248693,0.00075259
248694,0.410499
248695,0.259294
248696,0.783645
248697,0.136448
248699,0.151455
248700,0.421406
248701,0.634286
248702,0.108539
248704,0.309328
248707,0.193262
248711,0.164395
248713,0.314264
248716,0.61391
248718,0.208128
248720,0.180789
248727,0.106655
248728,0.719065
248731,0.987448
248734,0.0623364
248736,0.755112
248737,0.198903
248738,0.708182
248739,0.222118
248741,0.314311
248743,0.486057
248744,0.591232
248745,0.424406
248749,0.751393
248751,0.929164
248752,0.586976
248754,0.812614
248756,0.459036
248761,0.689145
248762,0.787575
248764,0.587122
248767,0.674909
248769,0.928403
248772,0.99011
248774,0.0426211
248775,0.283227
248779,0.21617
248780,0.0846567
248782,0.0982647
248783,0.097191
248788,0.0188504
248792,0.902602
248795,0.780079
248797,0.522401
248801,0.455076
248803,0.789073
248804,0.0540346
248809,0.589589
248811,0.232164
248814,0.856524
248816,0.371695
248818,0.993925
248822,0.466721
248823,0.757419
248824,0.179214
248825,0.574862
248826,0.92012
248828,0.770999
248829,0.0210729
248831,0.914951
248836,0.477104
248838,0.768595
248839,0.141723
248840,0.279704
248842,0.446874
248844,0.74326
248846,0.491785
248847,0.056707
248848,0.453167
248850,0.735001
248851,0.187288
248855,0.922923
248858,0.606344
248859,0.907842
248860,0.00324504
248861,0.216047
248862,0.494289
248863,0.111275
248864,0.918433
248867,0.616279
248870,0.839279
248873,0.0345444
248874,0.024597
248877,0.316192
248879,0.660581
248880,0.764969
248884,0.645489
248889,0.16985
248890,0.789502
248891,0.893865
248892,0.322056
248895,0.363444
248896,0.426383
248897,0.569063
248899,0.899479
248902,0.934113
248903,0.972216
248904,0.482622
248905,0.317662
248909,0.292743
248911,0.230891
248914,0.0649687
248915,0.279048
248918,0.621392
248921,0.652361
248924,0.549112
248926,0.0872396
248928,0.613075
248930,0.078807
248932,0.337294
248934,0.844639
248936,0.168986
248937,0.76222
248938,0.870071
248942,0.0717556
248943,0.326008
248949,0.457197
248950,0.540109
248954,0.0981786
248955,0.250873
248957,0.0590427
248958,0.172533
248959,0.126117
248962,0.088853
248965,0.743576
248966,0.9307
248967,0.380311
248968,0.832158
248974,0.547196
248980,0.416738
248981,0.852762
248983,0.51899
248984,0.730173
248987,0.504361
248993,0.730583
248995,0.381011
248997,0.814665
248998,0.987185
249000,0.902312
249002,0.777183
249003,0.933295
249004,0.251266
249011,0.250099
249013,0.836521
249018,0.82405
249019,0.34392
249020,0.492182
249021,0.866695
249024,0.492785
249025,0.450727
249026,0.449162
249028,0.157872
249031,0.212829
249032,0.485836
249033,0.123368
249036,0.317959
249037,0.293005
249038,0.884291
249039,0.917523
249041,0.288037
249042,0.347533
249045,0.162272
249047,0.863745
249049,0.682843
249051,0.166259
249054,0.481311
249058,0.631385
249064,0.816396
249068,0.793743
249070,0.246528
249072,0.643002
249073,0.408585
249075,0.709294
249076,0.729741
249077,0.706764
249079,0.067436
249080,0.0884339
249083,0.241427
249089,0.578802
249092,0.763796
249097,0.772575
249098,0.34693
249100,0.90751
249101,0.570988
249102,0.366914
249105,0.133919
249106,0.975436
249107,0.730202
249109,0.00275916
249111,0.678521
249112,0.385183
249118,0.402693
249119,0.712386
249121,0.470012
249122,0.32646
249123,0.424604
249124,0.717257
249125,0.683036
249126,0.233518
249130,0.633736
249132,0.808422
249139,0.399086
249142,0.929179
249144,0.72723
249146,0.306741
249147,0.514471
249148,0.725319
249151,0.59219
249152,0.872768
249154,0.816347
249157,0.953537
249161,0.667883
249162,0.40715
249165,0.807337
249166,0.932578
249169,0.0267184
249174,0.291912
249175,0.819241
249177,0.956436
249181,0.241363
249182,0.290405
249183,0.424644
249184,0.833112
249186,0.934294
249187,0.575648
249189,0.194038
249191,0.154421
249192,0.941351
249193,0.573433
249194,0.139886
249196,0.359328
249197,0.131956
249201,0.0379346
249202,0.82319
249203,0.294943
249207,0.980871
249208,0.904107
249209,0.307538
249213,0.724914
249214,0.510786
249215,0.893832
249217,0.526782
249218,0.47103
249219,0.954619
249221,0.758904
249222,0.609543
249223,0.259887
249225,0.181535
249227,0.945191
249228,0.172739
249230,0.911418
249232,0.758469
249233,0.561642
249235,0.638338
249236,0.390833
249239,0.678214
249240,0.306859
249243,0.4972
249245,0.162116
249249,0.0582276
249250,0.829957
249252,0.335933
249256,0.592669
249258,0.63314
249260,0.691514
249262,0.105537
249263,0.629611
249264,0.422676
249265,0.0516048
249267,0.552367
249268,0.915258
249269,0.451307
249272,0.398091
249273,0.184399
249274,0.551964
249276,0.666525
249279,0.676721
249282,0.553025
249283,0.330264
249285,0.0465021
249286,0.712763
249290,0.604866
249291,0.194378
249294,0.75698
249295,0.319201
249300,0.464883
249301,0.404298
249302,0.292516
249306,0.890883
249307,0.238563
249311,0.162077
249313,0.414791
249315,0.472768
249316,0.529898
249317,0.213912
249320,0.560366
249323,0.89967
249324,0.800996
249327,0.988204
249330,0.847371
249331,0.455042
249333,0.0951617
249336,0.719183
249337,0.41773
249338,0.183633
249339,0.434369
249340,0.39311
249341,0.669867
249345,0.345527
249349,0.972585
249353,0.714066
249359,0.873226
249360,0.548114
249363,0.801088
249364,0.543651
249367,0.0682548
249368,0.909716
249373,0.09418
249374,0.554674
249375,0.268309
249377,0.51688
249381,0.275715
249382,0.223651
249383,0.361753
249386,0.603391
249388,0.944436
249389,0.336256
249391,0.923173
249395,0.272831
249396,0.286615
249397,0.351383
249399,0.839887
249404,0.654315
249409,0.0768864
249411,0.443361
249416,0.46985
249417,0.894347
249418,0.764347
249421,0.610438
249422,0.776081
249423,0.919988
249424,0.736698
249425,0.873156
249427,0.280194
249428,0.857786
249429,0.760412
249434,0.930536
249439,0.992981
249441,0.0222536
249442,0.988837
249443,0.756264
249444,0.0792141
249446,0.69063
249448,0.289926
249450,0.956174
249451,0.81853
249452,0.72363
249455,0.177313
249457,0.219112
249462,0.141538
249465,0.970841
249470,0.141323
249474,0.384404
249478,0.388488
249479,0.387566
249480,0.679887
249481,0.421797
249483,0.884624
249484,0.660569
249493,0.253849
249495,0.0822517
249498,0.119265
249499,0.846569
249502,0.420454
249503,0.0639327
249511,0.966496
249512,0.328425
249513,0.318328
249515,0.959611
249517,0.68935
249518,0.0465904
249521,0.474634
249522,0.991029
249524,0.310169
249525,0.78826
249529,0.0678074
249530,0.362915
249531,0.428867
249538,0.0594737
249540,0.491982
249543,0.971478
249544,0.206415
249546,0.916931
249551,0.930681
249554,0.372886
249555,0.421937
249556,0.562079
249557,0.23594
249558,0.8278
249559,0.428779
249560,0.43574
249563,0.526425
249564,0.0513075
249566,0.870858
249569,0.115796
249570,0.538015
249571,0.558617
249572,0.750089
249575,0.924108
249576,0.999243
249578,0.161281
249580,0.847028
249583,0.00694637
249584,0.439121
249587,0.635902
249589,0.340443
249591,0.370659
249592,0.605194
249594,0.707906
249595,0.0672504
249597,0.675501
249598,0.639032
249599,0.376078
249600,0.0141953
249601,0.400446
249602,0.724564
249604,0.850624
249609,0.0458515
249611,0.685568
249613,0.63257
249616,0.410817
249617,0.000968433
249618,0.378116
249619,0.27562
249620,0.87323
249621,0.150616
249622,0.918535
249623,0.072131
249625,0.314914
249627,0.363937
249629,0.813248
249630,0.515902
249632,0.8823
249637,0.746118
249638,0.955932
249639,0.421302
249642,0.328593
249647,0.10863
249649,0.249542
249653,0.947421
249654,0.205471
249656,0.542158
249657,0.705819
249658,0.753613
249660,0.535148
249661,0.169632
249664,0.806483
249665,0.482907
249666,0.0385459
