"ID","target"
266763,0.014542
266766,0.0815888
266772,0.0610284
266773,0.404691
266774,0.0483682
266775,0.430648
266777,0.528152
266778,0.603594
266779,0.0384102
266780,0.624997
266781,0.115543
266782,0.659158
266785,0.16342
266787,0.0696517
266789,0.113876
266790,0.680949
266791,0.12359
266793,0.109332
266795,0.0737854
266796,0.0240998
266801,0.0947474
266803,0.197824
266807,0.034494
266810,0.320487
266811,0.0235933
266812,0.16303
266814,0.0624006
266816,0.401647
266818,0.134024
266820,0.148791
266821,0.867268
266822,0.0659661
266826,0.0225426
266827,0.376222
266829,0.719142
266830,0.100867
266837,0.175192
266838,0.111864
266839,0.170691
266843,0.043456
266845,0.0291758
266846,0.0117251
266848,0.203231
266850,0.283831
266851,0.782427
266855,0.0164915
266856,0.0854532
266858,0.137105
266861,0.0160341
266864,0.148449
266867,0.385102
266868,0.10752
266870,0.232178
266872,0.374232
266873,0.0900666
266874,0.238109
266876,0.0160652
266878,0.0403429
266879,0.369392
266881,0.0139286
266883,0.164853
266886,0.191574
266893,0.0117868
266897,0.973584
266902,0.168608
266903,0.727292
266909,0.0230375
266910,0.0542123
266914,0.125017
266915,0.102413
266916,0.304379
266920,0.0520233
266922,0.00236866
266924,0.0148092
266928,0.189044
266931,0.232283
266933,0.0902391
266935,0.0981678
266937,0.0663051
266938,0.137973
266941,0.0283118
266943,0.0408546
266944,0.0604812
266946,0.519103
266947,0.0542116
266949,0.107411
266951,0.145903
266953,0.0510176
266954,0.0373231
266955,0.152272
266956,0.0430071
266962,0.030439
266965,0.735172
266966,0.109118
266967,0.204711
266970,0.105805
266971,0.0718182
266973,0.440243
266975,0.0201209
266978,0.0298886
266982,0.187172
266983,0.969551
266984,0.0340114
266985,0.0731195
266987,0.0709607
266992,0.174455
266993,0.00780531
266994,0.0211968
267002,0.0368823
267003,0.21944
267005,0.186384
267007,0.167259
267008,0.16253
267010,0.377633
267011,0.966137
267012,0.0305805
267013,0.0650807
267018,0.0326281
267019,0.575755
267020,0.607009
267021,0.132049
267022,0.0284487
267027,0.215259
267028,0.220179
267029,0.278711
267034,0.346949
267035,0.199973
267036,0.551298
267038,0.408983
267040,0.0217063
267041,0.0176733
267043,0.0744927
267044,0.0163361
267045,0.139659
267048,0.129054
267052,0.362552
267053,0.0516771
267054,0.0312242
267055,0.18972
267056,0.31802
267058,0.573444
267060,0.10695
267061,0.365707
267063,0.0970946
267064,0.969352
267066,0.0381341
267067,0.0448517
267068,0.377077
267069,0.0560097
267070,0.281916
267075,0.109331
267076,0.578589
267077,0.0944977
267078,0.126586
267079,0.153016
267080,0.345663
267081,0.0382352
267082,0.675166
267084,0.443855
267085,0.065188
267086,0.0447862
267089,0.0458701
267093,0.065343
267095,0.177755
267097,0.4298
267098,0.22465
267101,0.028917
267103,0.149733
267104,0.590072
267105,0.164983
267106,0.0643887
267109,0.0489801
267110,0.532624
267111,0.112795
267113,0.0879158
267114,0.0312356
267115,0.194995
267117,0.62675
267119,0.987784
267122,0.0327729
267126,0.274691
267128,0.54863
267133,0.0210442
267140,0.615773
267142,0.118026
267146,0.308539
267148,0.0886882
267149,0.118336
267150,0.284853
267151,0.0224829
267152,0.159461
267153,0.0511655
267156,0.0437461
267163,0.0470947
267164,0.00905675
267167,0.740996
267169,0.0161876
267170,0.101481
267171,0.0926792
267172,0.320894
267177,0.0342281
267178,0.0747511
267179,0.113099
267180,0.0317428
267181,0.0415723
267182,0.438103
267183,0.0682235
267184,0.965482
267185,0.326956
267192,0.0294683
267193,0.873292
267194,0.114379
267195,0.0874734
267196,0.0764804
267198,0.184486
267203,0.0773158
267210,0.0767907
267216,0.100035
267217,0.0833703
267219,0.0328464
267220,0.0858754
267221,0.0633638
267224,0.607542
267225,0.19843
267229,0.137343
267230,0.317134
267233,0.112558
267234,0.28758
267235,0.215
267237,0.0794911
267239,0.140937
267245,0.0360883
267250,0.0461126
267251,0.142433
267254,0.0110662
267256,0.486323
267257,0.731605
267260,0.295849
267261,0.267958
267263,0.389041
267264,0.346128
267265,0.283031
267267,0.0731505
267269,0.101959
267270,0.0362289
267271,0.0818238
267273,0.0725755
267276,0.357942
267278,0.11362
267279,0.281758
267280,0.153705
267283,0.03228
267285,0.0797059
267287,0.243764
267290,0.263687
267291,0.330913
267292,0.0188133
267294,0.51864
267297,0.172036
267299,0.133288
267302,0.730808
267303,0.0860825
267305,0.102656
267307,0.487144
267308,0.149471
267313,0.0706581
267314,0.0728186
267316,0.50894
267321,0.208935
267322,0.569573
267323,0.525018
267327,0.176344
267328,0.0511617
267329,0.116609
267330,0.272681
267331,0.105274
267333,0.0670943
267335,0.564722
267337,0.260671
267338,0.0576958
267340,0.0831665
267342,0.017557
267343,0.203915
267344,0.727113
267345,0.116864
267348,0.127186
267350,0.0148529
267353,0.16457
267354,0.723211
267356,0.072783
267357,0.313659
267359,0.0859645
267360,0.182565
267361,0.211793
267362,0.275907
267365,0.196018
267368,0.176452
267369,0.0315001
267375,0.125715
267377,0.022013
267380,0.0208846
267384,0.0226479
267388,0.141549
267389,0.0419294
267395,0.0915551
267396,0.065095
267398,0.924076
267405,0.0384342
267406,0.609469
267408,0.0074611
267409,0.0896702
267410,0.0457645
267411,0.407537
267413,0.015343
267414,0.00727857
267415,0.0543532
267416,0.0959763
267417,0.0455378
267420,0.00795981
267422,0.954462
267427,0.314214
267429,0.118987
267432,0.139307
267435,0.0166847
267438,0.1135
267439,0.0365893
267440,0.0165946
267441,0.220089
267443,0.141429
267445,0.033425
267449,0.0871761
267451,0.340284
267453,0.115205
267455,0.335285
267456,0.0388735
267457,0.00940081
267459,0.0522761
267460,0.0600966
267461,0.0985659
267462,0.00588566
267464,0.330274
267466,0.030611
267469,0.0228679
267472,0.487834
267473,0.0306794
267478,0.0598284
267479,0.00376725
267480,0.0638631
267486,0.0141639
267487,0.0934828
267490,0.0964101
267491,0.0672301
267493,0.0722633
267494,0.0523964
267495,0.010044
267498,0.0989288
267500,0.166714
267501,0.0211915
267502,0.186696
267506,0.0296399
267508,0.297676
267511,0.21471
267512,0.724387
267514,0.0296657
267518,0.589616
267519,0.534508
267521,0.00973547
267524,0.11691
267526,0.173834
267527,0.139366
267529,0.110179
267530,0.473342
267531,0.0928182
267532,0.00714796
267537,0.019357
267538,0.0106989
267540,0.394577
267541,0.0888638
267543,0.0821209
267544,0.768118
267549,0.035939
267551,0.0975758
267553,0.275292
267555,0.198649
267556,0.0344289
267562,0.0617256
267563,0.0963379
267566,0.0613604
267569,0.0700331
267570,0.488986
267571,0.463773
267574,0.0282154
267575,0.149168
267577,0.330444
267579,0.121864
267582,0.307652
267583,0.250711
267584,0.0497931
267586,0.318597
267588,0.049482
267589,0.0816448
267594,0.0993129
267595,0.245468
267596,0.130634
267597,0.0845784
267600,0.155695
267601,0.145157
267602,0.0516057
267604,0.0361545
267605,0.0905745
267606,0.751048
267610,0.42072
267612,0.0848417
267614,0.300612
267615,0.5076
267617,0.00872991
267619,0.10728
267620,0.0793816
267621,0.44644
267623,0.099967
267625,0.0511105
267626,0.0345222
267629,0.0151869
267632,0.0633805
267633,0.04363
267634,0.019408
267636,0.0680995
267637,0.968814
267642,0.751696
267645,0.0440331
267649,0.0120879
267650,0.154995
267652,0.0358207
267654,0.0940352
267655,0.147885
267657,0.0457812
267660,0.153695
267661,0.0275669
267664,0.101892
267665,0.1348
267668,0.0866647
267672,0.0316534
267673,0.139284
267675,0.338744
267677,0.111413
267678,0.0709977
267679,0.13415
267680,0.0446327
267681,0.426163
267684,0.215363
267689,0.522569
267698,0.36389
267703,0.106263
267704,0.102395
267705,0.021941
267706,0.144053
267708,0.0404693
267709,0.0361354
267711,0.0268177
267712,0.0827915
267713,0.115689
267715,0.147917
267718,0.0191859
267720,0.0244441
267722,0.0589431
267724,0.0272916
267725,0.364473
267728,0.0486476
267730,0.0136804
267731,0.0703237
267732,0.0247126
267733,0.0214429
267734,0.0422971
267736,0.354453
267737,0.027993
267742,0.130056
267743,0.105054
267744,0.12758
267745,0.195327
267746,0.578525
267748,0.219336
267749,0.0645063
267751,0.0371182
267753,0.0956417
267757,0.0221443
267758,0.0444205
267759,0.92224
267760,0.0745559
267761,0.213792
267763,0.266583
267764,0.0109017
267767,0.0122986
267768,0.864068
267769,0.227542
267772,0.0725163
267773,0.0587417
267774,0.241369
267776,0.303833
267778,0.142701
267779,0.150586
267780,0.433869
267782,0.0141226
267783,0.0625165
267784,0.0484205
267785,0.0292671
267786,0.0277486
267787,0.672527
267788,0.696646
267789,0.0682293
267792,0.193044
267793,0.0488585
267794,0.311276
267795,0.189867
267796,0.225898
267799,0.462082
267801,0.0146615
267803,0.138479
267805,0.17647
267808,0.00824048
267811,0.261068
267812,0.107144
267813,0.143363
267815,0.924511
267818,0.344902
267820,0.0548182
267821,0.0631358
267822,0.0499673
267824,0.0541406
267825,0.0592345
267829,0.0379708
267830,0.22024
267831,0.282297
267835,0.102808
267836,0.0532848
267837,0.244566
267841,0.0576932
267845,0.151226
267846,0.492306
267847,0.0106456
267850,0.894574
267851,0.0681681
267852,0.230033
267853,0.0940044
267855,0.0888606
267856,0.0445648
267858,0.395746
267859,0.143524
267861,0.0385518
267869,0.182248
267870,0.0331813
267872,0.167099
267873,0.387792
267874,0.0258811
267875,0.188923
267879,0.0339756
267882,0.0962558
267883,0.0632566
267884,0.241516
267887,0.655248
267888,0.185638
267892,0.155108
267897,0.0253667
267899,0.0428353
267902,0.271539
267904,0.0161069
267905,0.595996
267906,0.686145
267907,0.259655
267908,0.0195587
267911,0.0190915
267913,0.13844
267914,0.548561
267915,0.41938
267917,0.0300282
267919,0.0820817
267920,0.412434
267923,0.144213
267925,0.0152024
267927,0.0232867
267929,0.156579
267931,0.54636
267932,0.068686
267934,0.0804295
267936,0.167459
267937,0.343042
267938,0.0391538
267940,0.233659
267941,0.0579066
267942,0.0609746
267950,0.579829
267951,0.295955
267952,0.367761
267955,0.193622
267960,0.0521141
267962,0.152899
267965,0.503434
267967,0.0589847
267972,0.0335879
267974,0.280957
267979,0.338394
267981,0.590311
267983,0.0180925
267986,0.268647
267987,0.0449467
267989,0.376224
267990,0.224673
267992,0.101477
267995,0.106259
267996,0.0397756
267998,0.749066
267999,0.0196804
268003,0.266949
268005,0.218269
268007,0.148483
268008,0.113748
268010,0.113159
268012,0.0121867
268013,0.912787
268016,0.318367
268018,0.33966
268019,0.106894
268021,0.188227
268023,0.037338
268024,0.0710264
268027,0.00971008
268028,0.0441121
268029,0.518898
268030,0.151901
268031,0.0730009
268032,0.0249501
268033,0.0474523
268035,0.0363076
268037,0.0219848
268039,0.0374308
268040,0.983254
268041,0.214794
268042,0.0107956
268043,0.437881
268048,0.12249
268054,0.410451
268055,0.0604328
268056,0.852887
268058,0.313671
268060,0.0239501
268064,0.218795
268065,0.281335
268069,0.0422473
268071,0.0509795
268073,0.199066
268076,0.0476998
268079,0.314107
268081,0.0834892
268082,0.125306
268084,0.0123653
268085,0.060955
268087,0.210509
268089,0.0226806
268091,0.156974
268094,0.0917971
268096,0.0177246
268098,0.30853
268099,0.132238
268100,0.142737
268101,0.141377
268102,0.415099
268103,0.487433
268107,0.0298916
268108,0.0746465
268112,0.0492071
268117,0.0334346
268118,0.00255824
268123,0.129063
268125,0.152811
268127,0.111826
268130,0.366426
268134,0.221022
268135,0.258482
268136,0.479399
268138,0.0162379
268139,0.0748995
268144,0.029596
268145,0.0330299
268146,0.669514
268151,0.307412
268154,0.0237782
268162,0.0413567
268164,0.0812087
268167,0.297633
268170,0.0270038
268173,0.0286969
268179,0.0526823
268180,0.0594835
268181,0.0373644
268183,0.0795086
268193,0.179795
268194,0.190454
268199,0.039536
268200,0.112318
268202,0.0604188
268203,0.187608
268205,0.618215
268207,0.486821
268208,0.210836
268209,0.661178
268212,0.0369019
268217,0.142997
268224,0.0251649
268225,0.0189653
268226,0.0536359
268227,0.0718634
268230,0.0248806
268231,0.375365
268232,0.387812
268233,0.257303
268234,0.118623
268236,0.108672
268237,0.477613
268238,0.223601
268240,0.846996
268241,0.0300366
268242,0.0140761
268244,0.150304
268245,0.0239477
268247,0.194541
268250,0.15911
268251,0.0698128
268255,0.200111
268258,0.0172687
268259,0.0330741
268260,0.0562994
268261,0.110082
268264,0.0980937
268265,0.136704
268267,0.293689
268268,0.178244
268273,0.663671
268278,0.110787
268280,0.0145776
268281,0.319022
268284,0.197654
268286,0.107941
268287,0.0914694
268288,0.174896
268292,0.0206096
268293,0.127883
268294,0.00775376
268296,0.0456592
268299,0.167072
268301,0.558627
268302,0.0514015
268305,0.0262437
268307,0.0141164
268309,0.188842
268311,0.130557
268312,0.0270124
268313,0.606405
268314,0.0303674
268315,0.0113681
268316,0.658374
268321,0.222859
268324,0.0286901
268325,0.0810973
268327,0.139689
268329,0.198805
268331,0.240118
268336,0.491566
268337,0.0685213
268338,0.276562
268341,0.0727348
268342,0.16897
268344,0.155353
268345,0.0152597
268346,0.0140628
268348,0.16275
268350,0.172191
268351,0.921721
268352,0.112059
268353,0.0498494
268354,0.154831
268355,0.0599984
268356,0.039454
268357,0.120611
268358,0.389517
268359,0.223436
268362,0.301484
268367,0.0904252
268371,0.302082
268372,0.357128
268373,0.0246593
268374,0.228127
268377,0.172158
268378,0.0851441
268382,0.0123065
268387,0.0683726
268390,0.0221047
268391,0.066569
268392,0.0128111
268393,0.140842
268394,0.360691
268395,0.062496
268396,0.258154
268397,0.109072
268398,0.198369
268401,0.192391
268402,0.0180354
268404,0.808141
268405,0.331419
268408,0.156228
268410,0.281074
268413,0.262177
268414,0.118452
268415,0.00972631
268417,0.0890007
268418,0.140155
268419,0.0612224
268421,0.29303
268422,0.0209182
268424,0.504579
268425,0.106732
268426,0.0522923
268427,0.0578324
268428,0.06713
268429,0.0228668
268430,0.273136
268432,0.0882782
268436,0.0667102
268437,0.0725267
268439,0.0228072
268440,0.0291867
268441,0.0500146
268442,0.706231
268443,0.142457
268447,0.0625485
268448,0.124613
268453,0.01954
268454,0.0166131
268465,0.204207
268466,0.104776
268469,0.205929
268470,0.293312
268471,0.0802108
268476,0.241368
268478,0.277127
268479,0.156908
268483,0.0355337
268485,0.184928
268486,0.581784
268488,0.697652
268489,0.325352
268490,0.362865
268494,0.257391
268495,0.144047
268497,0.0452896
268498,0.0093727
268499,0.0748258
268501,0.00999518
268502,0.118231
268503,0.00971085
268504,0.0649131
268505,0.384685
268507,0.976919
268508,0.356901
268510,0.144376
268512,0.0342933
268513,0.753564
268515,0.561238
268516,0.0290311
268517,0.0220176
268524,0.00510199
268525,0.379741
268529,0.0340517
268534,0.088958
268537,0.0247919
268538,0.380144
268540,0.174967
268541,0.976689
268542,0.0572847
268544,0.240949
268545,0.0649574
268552,0.0410758
268558,0.30416
268563,0.0189796
268564,0.0210691
268565,0.245985
268569,0.427598
268578,0.0824912
268579,0.442803
268581,0.0555979
268584,0.0215573
268585,0.0785247
268586,0.0105358
268587,0.0612805
268590,0.0287101
268592,0.0139233
268596,0.252373
268598,0.0713814
268599,0.61226
268600,0.0571942
268601,0.448626
268603,0.116997
268604,0.254493
268608,0.0376775
268612,0.154293
268615,0.0298023
268616,0.969586
268621,0.0598216
268625,0.224754
268627,0.0208878
268628,0.803008
268632,0.380415
268636,0.0444719
268637,0.0944212
268638,0.185439
268639,0.0609526
268640,0.0499109
268641,0.0936689
268644,0.286581
268649,0.0502692
268650,0.345667
268655,0.185257
268656,0.0541947
268658,0.357577
268660,0.0340224
268661,0.113746
268662,0.0764278
268663,0.0475514
268664,0.180749
268665,0.0529508
268667,0.101461
268668,0.634176
268669,0.146105
268671,0.334839
268672,0.631046
268673,0.0816029
268679,0.0682259
268682,0.43985
268683,0.248311
268685,0.116468
268694,0.0930092
268695,0.127342
268696,0.038889
268697,0.224516
268698,0.272826
268700,0.572863
268703,0.0886428
268706,0.204756
268707,0.00634475
268708,0.0428868
268709,0.0875385
268713,0.0415354
268715,0.123273
268717,0.200823
268718,0.0251486
268720,0.102845
268721,0.0600101
268724,0.15739
268725,0.0256246
268729,0.0747187
268735,0.0404619
268740,0.0394831
268742,0.183149
268744,0.163997
268746,0.464254
268748,0.233729
268749,0.615319
268750,0.109872
268754,0.0731846
268756,0.106137
268757,0.0716927
268758,0.131161
268759,0.715771
268760,0.17933
268761,0.0574108
268763,0.203409
268766,0.0569938
268769,0.213712
268770,0.297897
268771,0.0533918
268772,0.0417457
268773,0.15984
268774,0.0471409
268778,0.0799042
268780,0.0555252
268781,0.096162
268783,0.372512
268784,0.3192
268785,0.067217
268786,0.153283
268790,0.0192285
268791,0.0791142
268792,0.00451408
268796,0.0616168
268798,0.609372
268805,0.124344
268810,0.113891
268813,0.29847
268814,0.486279
268815,0.0212562
268819,0.0659224
268821,0.366294
268823,0.0228673
268824,0.0986019
268827,0.0909591
268828,0.24003
268830,0.0213696
268832,0.143149
268838,0.181571
268839,0.0354144
268841,0.0871573
268843,0.494278
268845,0.55306
268846,0.368231
268847,0.135307
268854,0.0503714
268855,0.248503
268856,0.107153
268859,0.38895
268860,0.106478
268861,0.0308695
268862,0.0422935
268865,0.0176947
268867,0.401538
268868,0.108207
268870,0.189716
268872,0.0622987
268873,0.0405077
268878,0.175152
268879,0.275103
268880,0.059731
268881,0.0497845
268883,0.0289068
268887,0.0122959
268889,0.655267
268891,0.0598729
268892,0.492662
268894,0.0967543
268895,0.149483
268896,0.655936
268898,0.032543
268902,0.105287
268903,0.236085
268904,0.0281104
268905,0.13401
268911,0.0496873
268914,0.0215539
268916,0.036938
268917,0.0428842
268918,0.0562275
268921,0.396018
268922,0.774231
268923,0.0294964
268924,0.107229
268925,0.0325557
268927,0.18911
268928,0.0258963
268934,0.0399076
268937,0.320486
268940,0.250179
268941,0.20799
268943,0.0608406
268944,0.43002
268946,0.957592
268948,0.330526
268950,0.00978105
268951,0.158444
268952,0.0352356
268953,0.0104575
268956,0.44032
268957,0.301927
268959,0.0788908
268960,0.0624987
268961,0.218873
268962,0.493714
268963,0.0179407
268966,0.0580464
268967,0.135916
268969,0.262894
268972,0.0706348
268973,0.0215058
268975,0.404639
268976,0.1561
268977,0.0506264
268978,0.125791
268980,0.198789
268981,0.0684836
268982,0.132105
268984,0.713638
268987,0.0948316
268990,0.0251064
268991,0.163205
268992,0.100081
268993,0.330437
268994,0.0178307
268995,0.27482
268998,0.119267
268999,0.0282267
269000,0.0358272
269002,0.0671173
269003,0.0361942
269004,0.139271
269006,0.0324595
269007,0.1517
269008,0.932022
269009,0.589847
269010,0.0578564
269011,0.510731
269014,0.161469
269016,0.153293
269018,0.0164303
269019,0.0845491
269027,0.0144861
269028,0.166445
269029,0.195158
269031,0.0839488
269033,0.976799
269034,0.239266
269035,0.339945
269037,0.108476
269038,0.0093748
269040,0.201725
269041,0.286149
269043,0.317234
269044,0.284813
269046,0.160157
269047,0.0627245
269049,0.0699124
269051,0.109767
269053,0.522592
269057,0.761933
269059,0.868218
269065,0.0151335
269066,0.0323549
269067,0.0711811
269069,0.54323
269070,0.104544
269071,0.110327
269074,0.0313916
269078,0.0920068
269081,0.123336
269083,0.310654
269084,0.187146
269085,0.0267849
269086,0.67236
269087,0.203945
269088,0.117037
269089,0.168159
269090,0.0360187
269091,0.129198
269092,0.182622
269095,0.166821
269098,0.0151484
269099,0.381993
269100,0.0952538
269101,0.0680244
269104,0.316941
269105,0.37367
269106,0.107041
269108,0.220905
269110,0.0336548
269111,0.0232931
269112,0.0379536
269114,0.101083
269116,0.0121985
269117,0.0114649
269118,0.0953961
269120,0.378147
269123,0.281146
269124,0.0463605
269125,0.051222
269126,0.180015
269127,0.0604676
269128,0.0439168
269132,0.0303988
269133,0.0865181
269135,0.192064
269136,0.201203
269137,0.129394
269140,0.028169
269141,0.0655556
269143,0.286616
269145,0.544454
269146,0.10455
269147,0.0525352
269148,0.106507
269149,0.052036
269154,0.105487
269157,0.383039
269158,0.0399027
269161,0.178709
269162,0.0466174
269164,0.00783799
269165,0.122394
269168,0.348148
269176,0.0576602
269177,0.0868855
269178,0.574627
269179,0.0574421
269183,0.0723489
269187,0.127907
269188,0.202492
269190,0.0462939
269191,0.0382047
269193,0.119208
269195,0.0384949
269197,0.0786066
269198,0.0324587
269199,0.0255525
269201,0.0551605
269207,0.0311439
269208,0.439252
269209,0.0988765
269210,0.53741
269212,0.503696
269215,0.0886986
269216,0.35199
269218,0.130306
269221,0.691297
269222,0.926614
269224,0.0484768
269226,0.0139889
269227,0.0205738
269229,0.0760922
269231,0.197531
269232,0.0479174
269233,0.0271096
269234,0.127092
269236,0.0872586
269238,0.174765
269239,0.0571285
269244,0.586462
269247,0.213831
269248,0.965566
269250,0.0546114
269253,0.045622
269255,0.0673377
269256,0.0871839
269257,0.0217594
269259,0.0840447
269260,0.0792772
269261,0.0569527
269262,0.104839
269266,0.224886
269267,0.329772
269271,0.0363486
269275,0.0385077
269276,0.0589401
269279,0.0151748
269280,0.110376
269285,0.0157546
269286,0.012533
269287,0.154828
269288,0.100246
269289,0.00654629
269290,0.0654637
269291,0.00392655
269292,0.0228194
269296,0.0975522
269297,0.382276
269303,0.0243802
269305,0.103799
269306,0.123319
269308,0.201928
269309,0.0174205
269310,0.0895081
269312,0.0338566
269314,0.0305404
269321,0.112507
269322,0.600782
269323,0.167795
269324,0.378083
269325,0.0239476
269330,0.0411091
269332,0.478632
269333,0.156528
269339,0.0755714
269342,0.978924
269344,0.0391638
269345,0.0581388
269347,0.0432873
269348,0.247272
269349,0.0539168
269350,0.0297862
269352,0.207049
269356,0.0806418
269357,0.286535
269360,0.0148857
269361,0.428306
269362,0.188439
269366,0.182317
269368,0.0993528
269369,0.936764
269372,0.35025
269373,0.062094
269374,0.0940484
269375,0.0146365
269376,0.0367021
269377,0.111462
269381,0.119196
269382,0.644662
269385,0.327502
269386,0.145819
269387,0.174942
269388,0.0434364
269389,0.00872519
269390,0.350018
269392,0.337952
269394,0.410434
269400,0.0358682
269401,0.104188
269403,0.0490557
269405,0.0512229
269408,0.038954
269411,0.650914
269413,0.00834636
269415,0.034364
269416,0.0847385
269418,0.0292705
269419,0.131178
269420,0.0659989
269423,0.341189
269425,0.0139485
269426,0.0400711
269428,0.29315
269429,0.0122506
269430,0.0244265
269431,0.0240938
269436,0.0322762
269439,0.0128206
269440,0.0303176
269442,0.0584565
269444,0.0473679
269445,0.196862
269447,0.01836
269448,0.0578591
269449,0.0131428
269450,0.0291577
269455,0.0342572
269458,0.130639
269459,0.1878
269461,0.116096
269463,0.0550671
269464,0.0751478
269466,0.307405
269467,0.134367
269468,0.507981
269469,0.0117176
269470,0.0794245
269472,0.0472334
269473,0.0590306
269474,0.281038
269475,0.0767554
269476,0.0449008
269477,0.0892294
269480,0.0570686
269486,0.0406495
269488,0.0558061
269489,0.236798
269491,0.261821
269492,0.0954214
269493,0.116362
269494,0.0358809
269496,0.0316674
269498,0.0297158
269500,0.0220514
269501,0.171036
269502,0.808736
269503,0.055188
269504,0.568157
269506,0.32237
269509,0.0481022
269512,0.0115081
269516,0.856632
269518,0.0351649
269519,0.0833651
269520,0.616971
269521,0.0977558
269522,0.057011
269523,0.0525483
269524,0.323596
269525,0.0165919
269527,0.0743768
269528,0.208045
269532,0.0436634
269533,0.0619072
269534,0.0488679
269535,0.0593675
269539,0.205195
269541,0.0634066
269543,0.381312
269544,0.513266
269546,0.154607
269547,0.0372857
269548,0.251526
269549,0.0257988
269550,0.386584
269551,0.0482663
269553,0.161266
269554,0.0611106
269558,0.197168
269559,0.106405
269560,0.0136949
269564,0.551589
269566,0.10362
269568,0.766612
269571,0.0285639
269572,0.0140699
269576,0.283793
269577,0.00756247
269582,0.296724
269584,0.0600212
269585,0.423904
269588,0.0312342
269589,0.248107
269590,0.463494
269592,0.134025
269594,0.0476382
269595,0.0547888
269596,0.0843896
269601,0.947584
269604,0.279858
269606,0.0574715
269607,0.124795
269608,0.0693409
269613,0.118335
269614,0.439155
269615,0.169055
269616,0.0425944
269619,0.046659
269620,0.295321
269623,0.0983456
269628,0.0423585
269631,0.900808
269632,0.0645586
269633,0.38411
269635,0.0539244
269636,0.180353
269637,0.0786423
269643,0.0960535
269644,0.0183828
269646,0.0427657
269647,0.490738
269649,0.0628513
269654,0.130757
269658,0.0421416
269660,0.0694798
269666,0.835904
269671,0.0984493
269674,0.487053
269676,0.07566
269679,0.0711394
269683,0.381628
269684,0.0447482
269685,0.172854
269688,0.0240168
269689,0.0136781
269691,0.0077979
269693,0.281393
269697,0.0908897
269698,0.311792
269699,0.0103175
269700,0.0837897
269701,0.0976402
269702,0.0424383
269705,0.0264544
269710,0.0776505
269712,0.169605
269713,0.0310742
269714,0.030018
269715,0.171934
269718,0.0736501
269719,0.110052
269722,0.0958703
269723,0.231919
269724,0.0150922
269726,0.1788
269728,0.147206
269730,0.115977
269731,0.0649898
269733,0.0337817
269735,0.0295565
269736,0.0850524
269737,0.403001
269738,0.00940451
269739,0.0270174
269740,0.880378
269741,0.0582814
269742,0.301042
269743,0.0495213
269745,0.0429377
269746,0.0259994
269750,0.0531215
269751,0.162263
269753,0.0259725
269755,0.29867
269756,0.021144
269759,0.318041
269761,0.00876075
269763,0.092878
269764,0.10833
269768,0.223454
269770,0.146106
269771,0.420459
269772,0.00488535
269773,0.0491431
269775,0.83255
269777,0.046307
269780,0.0673072
269782,0.0417936
269784,0.175801
269788,0.581283
269790,0.181097
269791,0.00716355
269792,0.0185132
269796,0.231323
269797,0.0495507
269798,0.406673
269799,0.150168
269801,0.527614
269803,0.077615
269806,0.26844
269807,0.270382
269809,0.0545493
269811,0.0231793
269812,0.502683
269813,0.722656
269814,0.103014
269816,0.0522293
269819,0.39539
269821,0.701497
269823,0.0542764
269824,0.0707268
269828,0.06192
269829,0.108579
269830,0.481381
269831,0.0410388
269835,0.576592
269837,0.197306
269838,0.0450102
269839,0.0104473
269841,0.0460317
269843,0.0309455
269849,0.105774
269850,0.0387593
269852,0.343685
269854,0.0459102
269856,0.244542
269859,0.52784
269863,0.0896951
269865,0.15137
269867,0.0985954
269869,0.0420854
269875,0.0332383
269876,0.179345
269877,0.233306
269878,0.0485414
269881,0.0421106
269882,0.0123575
269883,0.739071
269884,0.249503
269885,0.362962
269886,0.0382031
269887,0.859716
269888,0.0511186
269891,0.180465
269895,0.22783
269896,0.488302
269897,0.144323
269900,0.0391529
269902,0.0438413
269906,0.124803
269907,0.285835
269908,0.800372
269912,0.00928153
269916,0.119054
269917,0.0714918
269918,0.437776
269919,0.0330266
269920,0.12256
269925,0.653164
269926,0.0365511
269927,0.145971
269929,0.0417234
269931,0.865103
269933,0.191521
269939,0.0410918
269941,0.201927
269944,0.0699663
269945,0.968933
269948,0.0393165
269949,0.154403
269951,0.269979
269954,0.0528426
269955,0.143681
269957,0.519616
269959,0.310491
269961,0.144801
269963,0.0679876
269967,0.133444
269969,0.0214989
269971,0.304586
269972,0.471157
269974,0.0890455
269977,0.230223
269981,0.0529259
269982,0.0993947
269984,0.0293973
269986,0.21628
269989,0.165794
269992,0.196468
269993,0.180587
269994,0.0100221
269998,0.0131587
269999,0.0450778
270000,0.0871491
270001,0.114674
270002,0.0590558
270005,0.0476318
270008,0.18705
270012,0.0174413
270013,0.0236703
270017,0.267216
270018,0.252376
270019,0.390471
270020,0.0612254
270023,0.569641
270030,0.386063
270032,0.0542902
270034,0.069755
270035,0.14859
270036,0.132512
270037,0.489819
270038,0.0819114
270040,0.430716
270041,0.244451
270042,0.0939428
270045,0.181593
270046,0.0415618
270049,0.155338
270052,0.245203
270054,0.0991267
270055,0.116687
270060,0.132109
270062,0.333648
270064,0.088166
270067,0.0147395
270070,0.808682
270071,0.425755
270073,0.0794153
270075,0.00931443
270076,0.325717
270079,0.625723
270081,0.129432
270082,0.0877676
270084,0.153624
270087,0.314622
270088,0.372268
