"ID","target"
244967,0.202669
244970,0.21573
244971,0.290781
244972,0.13626
244973,0.0747232
244975,0.295484
244976,0.129735
244978,0.0426994
244979,0.163898
244981,0.197281
244982,0.849918
244983,0.0381704
244987,0.140666
244988,0.196291
244990,0.421122
244995,0.188545
244996,0.584669
244999,0.23662
245000,0.0387503
245001,0.0283077
245002,0.109503
245003,0.0706404
245008,0.0502817
245009,0.0409743
245012,0.117895
245013,0.215306
245015,0.671864
245017,0.13148
245020,0.0636549
245021,0.105845
245022,0.138766
245024,0.651382
245029,0.188746
245033,0.0228614
245035,0.138009
245037,0.0192153
245038,0.61371
245039,0.104601
245040,0.249587
245041,0.115265
245045,0.0456709
245046,0.0946244
245048,0.558908
245050,0.156536
245051,0.190343
245055,0.49708
245056,0.212244
245060,0.328316
245067,0.196425
245069,0.0528685
245070,0.0403132
245078,0.0868169
245080,0.110725
245089,0.218684
245090,0.0779976
245091,0.107772
245094,0.294563
245099,0.0507209
245100,0.0053416
245102,0.0478531
245103,0.829702
245106,0.0678467
245111,0.0578901
245113,0.0676553
245114,0.128609
245116,0.345064
245118,0.221337
245119,0.479441
245121,0.033323
245122,0.313962
245123,0.0242217
245125,0.0684601
245127,0.081332
245130,0.126464
245131,0.677689
245133,0.10217
245134,0.0944308
245137,0.0621966
245138,0.154212
245140,0.0222955
245141,0.2172
245142,0.0250394
245144,0.553558
245145,0.0422056
245146,0.0850674
245147,0.615843
245148,0.259682
245149,0.346534
245152,0.0853285
245156,0.362066
245157,0.0942302
245161,0.113791
245164,0.0317438
245165,0.120304
245168,0.0886532
245171,0.222286
245177,0.0923558
245178,0.138393
245179,0.0601819
245182,0.371177
245184,0.062685
245188,0.376743
245189,0.108243
245191,0.237301
245199,0.290659
245200,0.13323
245204,0.121515
245206,0.138564
245207,0.0718716
245208,0.12915
245209,0.824495
245211,0.233474
245212,0.573388
245215,0.126372
245216,0.167238
245221,0.355784
245224,0.216869
245225,0.0705293
245226,0.0737398
245230,0.149423
245231,0.201981
245232,0.443506
245236,0.0296894
245237,0.339886
245238,0.449606
245239,0.0627887
245241,0.158849
245242,0.0372955
245243,0.0980467
245244,0.368862
245246,0.048982
245248,0.0796525
245251,0.387385
245252,0.0568932
245258,0.0633671
245259,0.0250675
245262,0.0606116
245263,0.0807708
245264,0.0248248
245265,0.115914
245266,0.47788
245267,0.0951912
245268,0.587529
245269,0.0906401
245274,0.152477
245278,0.554813
245279,0.132365
245280,0.468234
245281,0.0803982
245284,0.394557
245285,0.494056
245286,0.682481
245288,0.27427
245293,0.033213
245294,0.326096
245295,0.0740371
245297,0.0636009
245299,0.278258
245300,0.304281
245302,0.0534799
245303,0.435954
245305,0.088074
245308,0.0488688
245310,0.0606924
245317,0.112129
245319,0.832575
245320,0.197686
245322,0.155294
245323,0.139046
245325,0.0815034
245329,0.116021
245330,0.0678327
245331,0.0715171
245332,0.234652
245333,0.0353391
245334,0.0532566
245336,0.345501
245337,0.172534
245338,0.202712
245344,0.160292
245345,0.0540118
245347,0.441246
245348,0.857801
245349,0.125717
245352,0.765555
245353,0.177534
245358,0.240309
245361,0.470607
245364,0.055904
245365,0.0343862
245366,0.0950748
245367,0.383404
245368,0.0640579
245369,0.532733
245370,0.0513005
245372,0.0571257
245374,0.132423
245375,0.447214
245376,0.258023
245377,0.0840016
245378,0.304436
245379,0.323135
245380,0.103832
245382,0.162704
245388,0.760771
245392,0.440037
245393,0.277175
245400,0.711185
245402,0.0480733
245406,0.291162
245408,0.206121
245410,0.0520655
245414,0.0591306
245417,0.14933
245419,0.1457
245422,0.0322383
245427,0.0675263
245429,0.611425
245434,0.0523773
245436,0.156418
245437,0.14587
245441,0.571009
245443,0.066863
245446,0.662259
245458,0.131426
245464,0.48522
245470,0.340105
245471,0.574036
245472,0.0439651
245473,0.25028
245477,0.0319852
245478,0.211288
245479,0.198099
245480,0.0497772
245484,0.856731
245485,0.0694943
245486,0.0804779
245490,0.269095
245491,0.177494
245492,0.24932
245494,0.103173
245497,0.0748736
245498,0.124396
245499,0.0781804
245500,0.0501217
245502,0.325511
245503,0.0648376
245514,0.135617
245515,0.206156
245517,0.0377151
245518,0.191936
245519,0.0236103
245521,0.0981466
245526,0.147684
245528,0.102165
245530,0.0600304
245533,0.507061
245535,0.642948
245537,0.303038
245539,0.168949
245540,0.0298122
245542,0.0604665
245544,0.199407
245546,0.179251
245547,0.019804
245550,0.585814
245552,0.146727
245554,0.290366
245556,0.396324
245557,0.0908609
245561,0.12906
245564,0.210136
245566,0.0324745
245569,0.0326828
245570,0.152669
245573,0.375648
245577,0.10306
245579,0.407941
245584,0.0909841
245586,0.248668
245588,0.455778
245590,0.132554
245593,0.634257
245594,0.565148
245595,0.0449625
245596,0.176987
245600,0.019766
245601,0.179671
245602,0.479181
245606,0.586248
245609,0.0722764
245611,0.067429
245614,0.261524
245615,0.160154
245616,0.0430271
245620,0.038051
245621,0.0631555
245622,0.0970553
245623,0.360186
245624,0.128036
245625,0.155677
245626,0.105467
245627,0.725817
245637,0.287496
245638,0.0552729
245640,0.279494
245644,0.519271
245645,0.0963301
245647,0.0650326
245651,0.360908
245653,0.0244666
245654,0.17094
245655,0.174798
245656,0.19883
245657,0.793625
245664,0.0762514
245665,0.0583652
245666,0.0560962
245668,0.184792
245670,0.637784
245671,0.116601
245673,0.0339398
245679,0.0343705
245680,0.303283
245681,0.215123
245682,0.0558987
245683,0.0872988
245687,0.0163955
245688,0.071098
245689,0.0430433
245690,0.0799925
245692,0.053032
245695,0.0165605
245698,0.216928
245699,0.0542145
245701,0.456165
245703,0.226158
245705,0.564816
245710,0.0469956
245712,0.312127
245714,0.530159
245718,0.504269
245719,0.0199062
245721,0.457789
245722,0.220934
245723,0.109331
245727,0.11387
245729,0.344253
245730,0.132367
245733,0.116067
245734,0.162715
245735,0.159414
245736,0.0412449
245740,0.0600148
245742,0.242942
245744,0.337756
245745,0.213821
245746,0.0809815
245747,0.319459
245748,0.282455
245749,0.607519
245750,0.538299
245751,0.10664
245753,0.0155576
245754,0.0182323
245755,0.368375
245757,0.0919585
245758,0.0982997
245760,0.157657
245761,0.0503227
245762,0.0729698
245766,0.398657
245767,0.436099
245770,0.0422909
245771,0.127282
245773,0.209921
245774,0.0553642
245776,0.433338
245777,0.0302985
245779,0.128313
245780,0.0471978
245782,0.800044
245783,0.0507901
245785,0.0537391
245787,0.0325787
245788,0.0308106
245790,0.0572184
245791,0.590062
245792,0.0245574
245793,0.0787588
245794,0.218363
245798,0.102587
245803,0.268017
245806,0.687378
245807,0.0919052
245809,0.411304
245810,0.694619
245811,0.220891
245812,0.0697952
245815,0.444474
245817,0.526601
245820,0.218428
245821,0.158529
245822,0.221634
245823,0.340213
245824,0.0806961
245825,0.103709
245826,0.0689903
245830,0.0703089
245831,0.165067
245833,0.0733466
245834,0.0359485
245835,0.060296
245838,0.507719
245839,0.517321
245840,0.165705
245843,0.17219
245844,0.676356
245845,0.411907
245847,0.0394604
245849,0.0511736
245850,0.0160716
245852,0.451755
245854,0.0945366
245855,0.388494
245856,0.147488
245858,0.0847555
245861,0.441001
245864,0.242984
245866,0.0235891
245869,0.176855
245871,0.191103
245873,0.0438058
245874,0.187506
245875,0.051411
245877,0.0534112
245879,0.128558
245881,0.183839
245882,0.199768
245883,0.210036
245885,0.204104
245886,0.150748
245887,0.13509
245888,0.114116
245889,0.297514
245890,0.0768589
245891,0.0943322
245892,0.413533
245894,0.364635
245896,0.0764445
245897,0.0894634
245899,0.085646
245903,0.0223971
245904,0.086934
245906,0.214799
245909,0.0902718
245914,0.113146
245916,0.253209
245921,0.396081
245924,0.0354037
245928,0.430768
245930,0.054888
245931,0.208957
245934,0.158881
245936,0.172951
245937,0.196149
245938,0.23194
245939,0.326331
245941,0.421574
245942,0.598572
245945,0.596971
245946,0.130189
245950,0.142479
245952,0.664777
245953,0.105939
245955,0.121413
245956,0.0561864
245957,0.0568479
245958,0.463127
245959,0.169111
245960,0.0548053
245961,0.0719877
245962,0.122202
245964,0.338606
245965,0.07579
245966,0.240056
245968,0.19321
245969,0.459549
245971,0.29833
245972,0.0759641
245973,0.215062
245974,0.124152
245976,0.275572
245977,0.0716735
245978,0.186757
245979,0.52596
245981,0.154125
245982,0.082276
245983,0.872196
245984,0.0705918
245988,0.279729
245992,0.192548
245993,0.0517778
245994,0.0348906
245995,0.308376
245996,0.0963576
246000,0.36376
246001,0.0192107
246002,0.245009
246005,0.105954
246006,0.263093
246007,0.0613176
246008,0.1049
246009,0.057452
246010,0.0889624
246011,0.118603
246012,0.249564
246013,0.173575
246014,0.235837
246015,0.177131
246017,0.846881
246019,0.077199
246020,0.0817128
246022,0.0609029
246024,0.0392809
246025,0.380019
246026,0.0334016
246034,0.656364
246037,0.127851
246038,0.296732
246042,0.453229
246045,0.180808
246046,0.181092
246048,0.102634
246049,0.325001
246050,0.448106
246051,0.15957
246052,0.0684172
246054,0.171212
246055,0.098025
246056,0.299459
246057,0.432039
246058,0.237494
246059,0.248558
246063,0.079331
246069,0.210803
246070,0.0546418
246071,0.0877576
246072,0.114565
246073,0.0853165
246074,0.045005
246076,0.769237
246078,0.189324
246081,0.131288
246083,0.0892512
246084,0.200217
246086,0.170878
246092,0.280474
246094,0.141276
246095,0.153001
246097,0.159131
246101,0.0406337
246103,0.12239
246105,0.101301
246107,0.0584362
246108,0.0752594
246109,0.553648
246110,0.284634
246111,0.0447401
246114,0.0493235
246118,0.106609
246120,0.162647
246121,0.452594
246122,0.360932
246124,0.55577
246128,0.0326174
246133,0.0460564
246134,0.243103
246138,0.046196
246139,0.0517474
246141,0.192105
246142,0.122548
246143,0.0929137
246144,0.370014
246147,0.294624
246148,0.726461
246149,0.0759797
246150,0.201438
246152,0.12794
246159,0.0309326
246160,0.358998
246163,0.239324
246164,0.350765
246165,0.40631
246168,0.0809758
246169,0.324812
246171,0.646635
246172,0.593187
246173,0.0266764
246174,0.155743
246175,0.117814
246179,0.113344
246181,0.423453
246184,0.670976
246185,0.554325
246186,0.0531381
246187,0.231148
246192,0.313103
246194,0.492491
246195,0.195894
246196,0.327271
246197,0.0789072
246198,0.0652086
246202,0.0618198
246209,0.0533518
246210,0.474508
246211,0.289603
246212,0.0657105
246214,0.228634
246215,0.511211
246216,0.493631
246217,0.234044
246221,0.0769518
246222,0.185719
246224,0.513757
246228,0.657063
246231,0.0592222
246234,0.0497986
246238,0.187902
246239,0.185063
246244,0.0212441
246245,0.0464792
246248,0.10811
246253,0.494892
246259,0.380363
246263,0.178186
246264,0.374336
246266,0.0337793
246268,0.694593
246272,0.0482015
246273,0.0410769
246275,0.0704777
246277,0.368958
246279,0.109329
246281,0.475931
246283,0.111923
246284,0.182655
246286,0.150233
246290,0.207007
246291,0.724213
246292,0.021721
246295,0.453168
246296,0.0930723
246297,0.136642
246301,0.092493
246303,0.104119
246304,0.45985
246307,0.0971095
246310,0.127686
246311,0.595732
246312,0.242578
246313,0.0349205
246318,0.0722019
246319,0.031506
246322,0.0986656
246325,0.1242
246329,0.313224
246330,0.265041
246332,0.0221222
246336,0.130124
246337,0.604657
246339,0.624732
246340,0.0973994
246341,0.0525667
246342,0.147807
246343,0.110058
246344,0.0567609
246351,0.121693
246352,0.179172
246358,0.101004
246359,0.477614
246363,0.0733469
246364,0.468114
246367,0.334917
246368,0.172597
246369,0.144593
246371,0.268828
246372,0.0422244
246373,0.239386
246374,0.0366445
246376,0.0463522
246377,0.91987
246378,0.0920277
246379,0.141409
246383,0.0977134
246384,0.073153
246386,0.565729
246387,0.08132
246389,0.275701
246390,0.823243
246391,0.480415
246392,0.470927
246395,0.835483
246397,0.742301
246398,0.0424106
246399,0.0916198
246402,0.361426
246403,0.0980241
246406,0.0604885
246410,0.519249
246412,0.205926
246413,0.119793
246417,0.0540577
246423,0.215167
246424,0.110182
246427,0.0634046
246428,0.817855
246430,0.174181
246431,0.193851
246433,0.0240971
246436,0.170217
246438,0.0560105
246439,0.0493046
246441,0.287931
246445,0.0970589
246446,0.715412
246448,0.0918988
246449,0.210441
246450,0.0860513
246452,0.515618
246453,0.0385618
246457,0.724335
246460,0.461685
246462,0.304732
246465,0.535838
246466,0.041141
246467,0.00923356
246470,0.144325
246473,0.0401743
246477,0.024239
246479,0.685018
246480,0.561013
246482,0.111939
246483,0.182097
246484,0.0389332
246486,0.296115
246487,0.0501596
246488,0.162644
246489,0.273255
246490,0.0776049
246491,0.134117
246495,0.0559608
246496,0.110871
246499,0.27509
246502,0.136678
246504,0.324898
246505,0.656575
246507,0.0443982
246509,0.813667
246511,0.351586
246513,0.126728
246515,0.237855
246516,0.676447
246517,0.0487883
246518,0.0969317
246522,0.235938
246523,0.126282
246524,0.301801
246526,0.0692115
246532,0.254115
246535,0.129174
246536,0.168248
246538,0.0516742
246540,0.261759
246547,0.251723
246549,0.12472
246550,0.0254507
246551,0.208033
246555,0.0578561
246559,0.160189
246564,0.199525
246565,0.130505
246569,0.163065
246570,0.0323832
246574,0.0496441
246575,0.0458971
246576,0.0371629
246578,0.205828
246580,0.045979
246581,0.138479
246583,0.152551
246584,0.272355
246586,0.0797457
246587,0.127958
246589,0.0140414
246592,0.286314
246593,0.33915
246595,0.0466326
246596,0.0339061
246598,0.10616
246599,0.424437
246602,0.138007
246603,0.448632
246605,0.0591163
246606,0.301634
246608,0.142473
246609,0.236998
246612,0.0677702
246613,0.297654
246614,0.14796
246617,0.430627
246618,0.0189106
246619,0.396771
246620,0.0328685
246622,0.152313
246630,0.0482865
246633,0.145108
246634,0.0192368
246635,0.0212461
246636,0.042922
246637,0.108402
246638,0.0740852
246639,0.108526
246644,0.0358825
246645,0.0793155
246651,0.745736
246653,0.121369
246654,0.137615
246662,0.103346
246665,0.0888161
246666,0.499872
246667,0.347723
246669,0.0240071
246670,0.0335039
246672,0.248212
246678,0.296275
246679,0.310622
246682,0.126568
246685,0.0891841
246686,0.118429
246687,0.0145106
246688,0.0629032
246689,0.276987
246692,0.140136
246693,0.0185913
246694,0.185016
246696,0.068676
246697,0.0706371
246702,0.0472473
246704,0.304763
246705,0.042131
246706,0.0370246
246708,0.0377388
246710,0.312296
246711,0.42796
246712,0.723933
246714,0.101984
246721,0.016207
246723,0.0926979
246726,0.205563
246729,0.0596169
246731,0.221398
246733,0.257526
246739,0.031995
246742,0.189878
246746,0.0951206
246747,0.0378
246748,0.119864
246750,0.115911
246754,0.497166
246755,0.388689
246756,0.387506
246757,0.0718221
246759,0.0738134
246760,0.175018
246762,0.302869
246763,0.0331906
246766,0.15831
246768,0.0917317
246770,0.22013
246772,0.769902
246773,0.0590496
246775,0.176132
246778,0.0320972
246780,0.68062
246784,0.131412
246788,0.25846
246789,0.419286
246793,0.666761
246797,0.057499
246798,0.20989
246801,0.0961613
246802,0.0287802
246803,0.192244
246805,0.10946
246807,0.263126
246812,0.0999008
246814,0.0973631
246818,0.125885
246820,0.418447
246821,0.0305472
246824,0.26237
246825,0.268006
246826,0.233384
246827,0.0698472
246833,0.0560753
246834,0.0363437
246837,0.0455456
246845,0.193392
246846,0.376946
246848,0.154956
246849,0.0730084
246855,0.590892
246857,0.0137953
246859,0.132972
246861,0.0309652
246862,0.0469082
246865,0.189615
246866,0.616271
246869,0.103114
246870,0.398591
246877,0.256559
246881,0.0388469
246883,0.707791
246884,0.148207
246885,0.0753705
246888,0.494668
246889,0.0745401
246890,0.560789
246891,0.150085
246892,0.207181
246894,0.082866
246895,0.303612
246897,0.125772
246898,0.406774
246899,0.35612
246900,0.0761258
246901,0.29793
246903,0.0638561
246906,0.346863
246907,0.109305
246908,0.377503
246909,0.170365
246910,0.27539
246911,0.246928
246913,0.379925
246916,0.714821
246917,0.161257
246918,0.21641
246920,0.277669
246924,0.0629704
246925,0.136886
246928,0.0774073
246929,0.145729
246930,0.122206
246931,0.188288
246932,0.511003
246933,0.182405
246934,0.0942134
246936,0.0656684
246939,0.120221
246941,0.10045
246945,0.0596784
246946,0.641029
246948,0.0779716
246949,0.17797
246950,0.17575
246953,0.112659
246954,0.599707
246960,0.367405
246962,0.371725
246966,0.0778325
246967,0.01604
246968,0.161112
246969,0.206362
246971,0.240777
246976,0.600986
246977,0.023624
246979,0.209661
246982,0.62265
246985,0.3112
246988,0.516363
246991,0.414749
246992,0.0502487
246993,0.0902275
246995,0.373106
246997,0.210325
246998,0.179564
246999,0.158943
247003,0.0983046
247004,0.0377898
247006,0.260219
247007,0.244712
247009,0.142555
247013,0.149393
247015,0.128829
247016,0.259135
247017,0.0374914
247018,0.228506
247019,0.394752
247021,0.457345
247022,0.390842
247023,0.1615
247024,0.150689
247025,0.0624671
247026,0.617306
247027,0.0533499
247028,0.310192
247030,0.0341819
247032,0.136853
247035,0.179577
247037,0.262028
247038,0.20442
247039,0.273366
247044,0.387734
247045,0.14409
247049,0.435945
247050,0.079662
247052,0.0843966
247056,0.119183
247059,0.334815
247060,0.0246793
247061,0.109774
247062,0.102048
247065,0.221737
247067,0.0771261
247069,0.660554
247070,0.187001
247072,0.131511
247075,0.105516
247076,0.029669
247078,0.485853
247081,0.344733
247082,0.0250578
247087,0.0746005
247090,0.0888606
247091,0.617846
247093,0.282946
247094,0.902514
247099,0.598626
247105,0.091938
247106,0.0370095
247112,0.0993016
247116,0.226413
247117,0.0310369
247120,0.28585
247122,0.126669
247126,0.0822339
247129,0.126109
247131,0.10745
247135,0.0264519
247136,0.371058
247137,0.0535848
247138,0.0816193
247142,0.0928253
247144,0.0977987
247146,0.108022
247150,0.0615761
247152,0.0536799
247153,0.0973378
247154,0.0936695
247158,0.0627819
247159,0.0447661
247161,0.689341
247164,0.422385
247166,0.123911
247168,0.47098
247170,0.040377
247175,0.31955
247178,0.209006
247183,0.0172761
247184,0.0733254
247185,0.214818
247187,0.0768098
247188,0.20072
247192,0.0695252
247193,0.115308
247195,0.0669364
247197,0.665713
247198,0.140351
247202,0.434807
247203,0.10123
247204,0.146441
247205,0.108073
247208,0.0971258
247209,0.0366932
247211,0.60234
247214,0.144886
247215,0.368286
247219,0.362594
247220,0.0798295
247221,0.0570012
247222,0.157802
247223,0.0596343
247224,0.0445025
247228,0.105134
247229,0.47945
247230,0.131585
247233,0.300592
247234,0.400327
247238,0.156595
247239,0.196745
247241,0.638636
247243,0.574253
247245,0.0727147
247247,0.0615292
247249,0.341954
247250,0.327234
247252,0.305588
247254,0.0113708
247255,0.505236
247257,0.0381708
247258,0.196128
247259,0.0257727
247260,0.0463012
247264,0.0301962
247265,0.19477
247266,0.0283627
247267,0.0158453
247268,0.0724765
247269,0.757168
247271,0.357745
247273,0.101197
247274,0.123797
247275,0.323198
247276,0.619751
247277,0.733387
247278,0.124501
247285,0.246006
247286,0.161887
247288,0.167262
247297,0.0314603
247303,0.0860857
247306,0.075304
247307,0.186654
247308,0.261158
247310,0.0989917
247312,0.585191
247313,0.462992
247314,0.24643
247315,0.106126
247318,0.0331827
247320,0.0668861
247322,0.0352441
247323,0.132704
247324,0.0730841
247326,0.114364
247327,0.115438
247328,0.501279
247329,0.696602
247330,0.125418
247334,0.110713
247335,0.0516644
247336,0.191818
247337,0.11401
247338,0.0663337
247339,0.43974
247342,0.101929
247349,0.0375435
247351,0.0445972
247353,0.290887
247355,0.110875
247356,0.172821
247359,0.195966
247365,0.106554
247367,0.609414
247369,0.106945
247370,0.144631
247371,0.442687
247372,0.608212
247377,0.132737
247378,0.317591
247379,0.0926646
247380,0.289394
247383,0.243532
247384,0.0730102
247386,0.138543
247388,0.297552
247389,0.703611
247390,0.0280897
247391,0.0361571
247393,0.542825
247396,0.16239
247399,0.309966
247402,0.110298
247403,0.178833
247404,0.160747
247405,0.125914
247406,0.0442871
247409,0.196337
247413,0.0675532
247418,0.136557
247419,0.290318
247421,0.2649
247424,0.253531
247426,0.352735
247430,0.138289
247432,0.0691356
247437,0.232523
247440,0.109486
247441,0.381449
247443,0.147193
247444,0.130419
247445,0.113523
247446,0.12528
247449,0.405485
247450,0.32259
247451,0.0449758
247453,0.131315
247456,0.126733
247458,0.242402
247462,0.204615
247468,0.0221264
247469,0.644656
247470,0.112649
247471,0.324658
247472,0.721481
247473,0.340101
247476,0.0704393
247481,0.148708
247487,0.472726
247488,0.118844
247490,0.0601218
247492,0.427519
247494,0.149462
247495,0.0664413
247496,0.785134
247499,0.0944464
247500,0.0582948
247501,0.0400006
247503,0.147211
247506,0.29182
247511,0.421039
247512,0.493236
247513,0.25646
247514,0.406241
247515,0.254577
247517,0.0324464
247519,0.0259543
247520,0.165056
247526,0.205284
247528,0.0607122
247529,0.141065
247530,0.137117
247531,0.290945
247533,0.0467223
247534,0.767404
247535,0.323122
247537,0.180178
247539,0.475284
247543,0.299495
247544,0.461883
247545,0.171656
247546,0.137996
247547,0.242285
247548,0.0517542
247549,0.186765
247551,0.101256
247553,0.057437
247554,0.317816
247555,0.0621959
247556,0.031923
247562,0.314947
247565,0.122882
247567,0.165923
247568,0.057446
247570,0.26401
247572,0.1408
247578,0.354056
247582,0.071543
247583,0.432433
247585,0.312499
247591,0.643892
247594,0.150951
247597,0.240094
247598,0.06694
247599,0.0871373
247601,0.391796
247602,0.322346
247604,0.149174
247605,0.257219
247607,0.0618326
247609,0.316245
247613,0.323455
247616,0.0339539
247618,0.118404
247619,0.0216885
247620,0.314886
247622,0.29923
247623,0.0418616
247625,0.506183
247627,0.180151
247638,0.178547
247641,0.10568
247645,0.22778
247646,0.153885
247649,0.217966
247650,0.065702
247653,0.194623
247654,0.158821
247657,0.155211
247660,0.332077
247661,0.0289881
247663,0.0259488
247664,0.0682853
247665,0.374098
247667,0.0362674
247671,0.070045
247672,0.148809
247673,0.0291497
247674,0.0407241
247677,0.13118
247680,0.172999
247682,0.0665179
247683,0.0723317
247684,0.0462403
247687,0.679009
247688,0.0242186
247690,0.118597
247692,0.0898235
247693,0.144832
247695,0.210764
247696,0.314565
247700,0.116635
247701,0.419508
247709,0.322195
247712,0.0901391
247713,0.0329866
247716,0.519883
247717,0.112201
247718,0.180426
247719,0.124567
247720,0.199281
247724,0.752675
247725,0.0654562
247727,0.0766949
247729,0.141001
247730,0.0396968
247732,0.47028
247734,0.215767
247737,0.0385783
247739,0.0587149
247745,0.136129
247746,0.111383
247747,0.506138
247750,0.103342
247753,0.096651
247754,0.113637
247759,0.0401995
247761,0.634886
247762,0.195064
247766,0.303103
247768,0.0178426
247769,0.0572567
247771,0.0456336
247774,0.133398
247776,0.4897
247778,0.280718
247779,0.10303
247780,0.152459
247781,0.0742473
247782,0.648035
247783,0.402459
247788,0.216376
247789,0.0668785
247792,0.0610992
247795,0.201013
247798,0.14477
247800,0.018809
247801,0.0248587
247802,0.146284
247803,0.103644
247804,0.169167
247805,0.157582
247806,0.684709
247807,0.364588
247808,0.213381
247815,0.253653
247819,0.135734
247820,0.0386118
247822,0.481547
247823,0.185062
247824,0.239853
247825,0.0435438
247827,0.108198
247832,0.045467
247835,0.42364
247836,0.166258
247838,0.085784
247840,0.0520022
247841,0.19456
247842,0.196171
247843,0.415337
247847,0.367451
247851,0.0723808
247852,0.528651
247853,0.287231
247855,0.224391
247856,0.145224
247858,0.0632603
247859,0.0821152
247862,0.567509
247864,0.203167
247865,0.184497
247868,0.08396
247869,0.135052
247872,0.53428
247873,0.0412272
247874,0.706839
247876,0.75867
247880,0.0353904
247881,0.0412793
247883,0.12
247884,0.225729
247886,0.0529336
247887,0.150208
247889,0.340542
247890,0.22934
247892,0.159407
247896,0.0474864
247897,0.51058
247898,0.370306
247899,0.0999376
247900,0.329653
247901,0.756954
247902,0.417995
247903,0.220616
247906,0.274403
247907,0.261374
247910,0.12006
247911,0.0554021
247916,0.0854637
247917,0.229509
247918,0.349205
247921,0.676168
247922,0.181538
247924,0.409488
247925,0.0905913
247932,0.0708122
247933,0.0627138
247938,0.064464
247939,0.0838644
247941,0.0684452
247942,0.38611
247944,0.225877
247947,0.0535062
247948,0.129249
247956,0.734656
247957,0.0974373
247958,0.14849
247960,0.180012
247961,0.0175401
247962,0.234223
247963,0.284852
247964,0.758182
247967,0.227366
247968,0.0125604
247972,0.186201
247973,0.198284
247975,0.0238097
247976,0.0662413
247977,0.0628097
247978,0.20923
247982,0.201556
247988,0.0250317
247990,0.443312
247992,0.168566
247993,0.381148
247996,0.211628
248000,0.290883
248002,0.128138
248005,0.186778
248006,0.270624
248007,0.052863
248013,0.3494
248014,0.249497
248016,0.527385
248017,0.148713
248018,0.530442
248022,0.0518755
248025,0.13223
248028,0.134795
248030,0.0189453
248031,0.150671
248033,0.258235
248034,0.225777
248038,0.11305
248039,0.0704674
248041,0.256474
248044,0.168153
248045,0.16874
248046,0.322214
248049,0.0816604
248050,0.0162475
248051,0.340464
248053,0.178921
248055,0.184231
248056,0.325544
248057,0.323717
248058,0.718069
248059,0.140729
248062,0.0744408
248065,0.195014
248067,0.205248
248069,0.481727
248077,0.545279
248079,0.436218
248080,0.0703747
248081,0.382631
248086,0.0640281
248087,0.117222
248088,0.225856
248089,0.249797
248090,0.340553
248092,0.292179
248094,0.420295
248096,0.0214795
248099,0.734212
248102,0.0722481
248105,0.0904468
248106,0.610127
248110,0.0653962
248111,0.289007
248116,0.030104
248117,0.182475
248118,0.387641
248119,0.0321382
248121,0.0946283
248122,0.0879172
248123,0.0866874
248124,0.122241
248125,0.3722
248126,0.138302
248128,0.127524
248131,0.0866593
248132,0.269297
248134,0.117417
248143,0.169621
248148,0.0483785
248150,0.052534
248151,0.0413228
248153,0.461383
248154,0.0243449
248156,0.205929
248157,0.155152
248158,0.506118
248159,0.313462
248160,0.354874
248162,0.225264
248163,0.531912
248165,0.324699
248166,0.691912
248167,0.285215
248169,0.0206911
248172,0.186169
248173,0.0879516
248175,0.30376
248176,0.153065
248177,0.223186
248183,0.145556
248186,0.0498978
248187,0.394402
248188,0.112254
248189,0.353265
248190,0.112925
248193,0.208583
248196,0.534145
248197,0.0850317
248199,0.17809
248201,0.161488
248202,0.426642
248203,0.462956
248204,0.0233635
248205,0.300761
248209,0.282783
248210,0.292425
248213,0.510963
248214,0.069641
248215,0.015679
248216,0.0765413
248217,0.302126
248220,0.12414
248221,0.0191346
248224,0.277638
248226,0.343392
248227,0.499729
248229,0.155298
248231,0.225483
248232,0.155663
248233,0.26167
248239,0.0321186
248243,0.00798117
248245,0.7369
248247,0.164008
248249,0.0221135
248254,0.166668
248255,0.183908
248257,0.0834875
248259,0.434723
248261,0.206145
248262,0.759605
248264,0.151831
248267,0.219927
248272,0.0852156
248273,0.17798
248275,0.837044
248276,0.452078
248278,0.331142
248280,0.270279
248281,0.558931
248283,0.0342253
248284,0.491221
248285,0.616058
248288,0.229902
248290,0.757978
248293,0.486633
248295,0.718819
248296,0.0898036
248297,0.0865621
248302,0.755118
248303,0.099547
248304,0.402333
248307,0.420819
248308,0.52303
248309,0.0844006
248310,0.0487432
248314,0.318688
248315,0.392013
248317,0.127656
248318,0.0822145
248319,0.839488
248321,0.0980837
248323,0.0626258
248324,0.274054
248325,0.593109
248326,0.0476804
248327,0.406379
248328,0.159131
248331,0.0240185
248334,0.0923558
248337,0.379622
248339,0.552417
248341,0.196777
248342,0.29045
248344,0.104904
248345,0.116964
248347,0.077583
248348,0.0948561
248349,0.767165
248350,0.0336719
248351,0.182882
248355,0.103851
248356,0.0583453
248357,0.569214
248358,0.0262946
248359,0.341115
248365,0.228914
248366,0.194369
248369,0.040307
248370,0.655928
248372,0.0791983
248375,0.259199
248376,0.341956
248377,0.277285
248379,0.125168
248382,0.185715
248384,0.426243
248386,0.153229
248387,0.247732
248388,0.306542
248389,0.125281
248390,0.0553533
248394,0.0581858
248395,0.157586
248397,0.446546
248399,0.172902
248400,0.131276
248401,0.531994
248404,0.236316
248405,0.332878
248406,0.731573
248407,0.177884
248408,0.040084
248414,0.0856422
248416,0.350672
248417,0.422322
