"ID","target"
211206,0.801419
211207,0.93924
211208,0.542147
211210,0.751933
211213,0.784626
211215,0.349453
211220,0.0475046
211223,0.549452
211224,0.727351
211226,0.0065014
211228,0.722813
211230,0.698738
211233,0.895978
211234,0.192476
211235,0.588967
211237,0.322783
211239,0.0117981
211241,0.916992
211243,0.139007
211244,0.633686
211246,0.279101
211249,0.557377
211250,0.67906
211257,0.408261
211258,0.102602
211259,0.151668
211260,0.984453
211261,0.336853
211262,0.480323
211263,0.320892
211264,0.0722844
211265,0.607833
211267,0.304061
211272,0.3756
211275,0.930772
211277,0.550053
211278,0.996501
211281,0.663898
211282,0.948415
211283,0.966374
211285,0.908842
211287,0.891307
211288,0.391784
211290,0.403717
211296,0.733088
211297,0.765324
211300,0.56204
211301,0.889216
211303,0.891672
211308,0.431564
211309,0.37192
211311,0.173375
211312,0.0256642
211315,0.854428
211317,0.865687
211318,0.117358
211321,0.0360887
211322,0.557519
211323,0.581391
211325,0.490322
211326,0.585556
211327,0.480976
211329,0.50114
211330,0.893796
211331,0.106765
211333,0.587285
211336,0.448198
211337,0.66295
211340,0.202219
211342,0.0415065
211344,0.650953
211345,0.886757
211346,0.398335
211347,0.97407
211349,0.929195
211351,0.832466
211354,0.974832
211355,0.443035
211357,0.579414
211360,0.803817
211364,0.683003
211369,0.0313178
211372,0.82122
211376,0.942003
211378,0.581132
211381,0.0264346
211384,0.492319
211385,0.1415
211387,0.783702
211388,0.365434
211389,0.0758664
211391,0.719648
211392,0.80282
211393,0.301335
211394,0.139386
211395,0.526172
211396,0.828112
211397,0.115882
211399,0.593388
211400,0.665508
211401,0.000518383
211402,0.985403
211403,0.94312
211405,0.276292
211406,0.564592
211407,0.938315
211411,0.456671
211412,0.766622
211420,0.02868
211421,0.694492
211423,0.594633
211424,0.0680087
211426,0.213563
211429,0.666028
211431,0.119558
211432,0.359647
211436,0.10357
211439,0.163848
211441,0.69756
211442,0.734666
211445,0.292755
211449,0.0726943
211450,0.346842
211452,0.0379996
211453,0.122819
211458,0.220384
211459,0.0506562
211461,0.0999696
211463,0.521585
211465,0.69184
211468,0.733638
211471,0.636495
211474,0.881517
211475,0.7177
211477,0.96664
211478,0.994526
211479,0.975017
211480,0.817311
211482,0.480498
211484,0.186259
211487,0.724294
211490,0.911133
211491,0.392262
211496,0.105353
211497,0.885718
211498,0.421426
211500,0.40351
211502,0.809268
211504,0.341803
211505,0.499987
211506,0.469664
211507,0.505646
211508,0.571284
211510,0.976232
211514,0.932218
211516,0.363058
211522,0.0778736
211523,0.0932385
211525,0.743013
211528,0.908046
211529,0.65473
211531,0.0818388
211533,0.511289
211539,0.870279
211542,0.738362
211545,0.733648
211548,0.331043
211552,0.0887099
211554,0.657687
211555,0.528991
211558,0.814789
211560,0.478149
211563,0.802145
211564,0.936932
211567,0.523986
211571,0.990795
211572,0.67799
211573,0.269219
211579,0.385864
211581,0.472272
211591,0.624111
211594,0.269518
211596,0.615911
211597,0.0303387
211600,0.205173
211602,0.355174
211604,0.591856
211606,0.715595
211610,0.864366
211616,0.144265
211617,0.800449
211618,0.461012
211620,0.930989
211621,0.182715
211622,0.0426643
211623,0.84585
211624,0.37493
211625,0.357107
211626,0.439948
211628,0.497275
211629,0.585994
211630,0.102378
211631,0.00343379
211635,0.633566
211636,0.301059
211638,0.467046
211639,0.564972
211640,0.475929
211641,0.78232
211648,0.993218
211649,0.929844
211650,0.808734
211653,0.496329
211654,0.153387
211655,0.774738
211656,0.564851
211660,0.146678
211662,0.818036
211663,0.957345
211664,0.15973
211666,0.939707
211667,0.144656
211668,0.47252
211669,0.303569
211670,0.673758
211671,0.807374
211673,0.648394
211676,0.459304
211680,0.545751
211683,0.550063
211687,0.684589
211690,0.0937804
211691,0.49377
211693,0.206425
211694,0.294796
211695,0.82586
211696,0.369848
211700,0.826226
211701,0.615812
211702,0.745649
211705,0.756044
211706,0.513475
211708,0.749882
211709,0.790583
211712,0.984989
211715,0.439752
211716,0.36381
211717,0.842779
211719,0.31173
211722,0.885458
211723,0.794204
211724,0.612537
211725,0.188158
211729,0.514694
211731,0.105621
211732,0.0442367
211733,0.166535
211735,0.530468
211736,0.438262
211738,0.867638
211740,0.414339
211742,0.738771
211743,0.934928
211750,0.848187
211753,0.724903
211755,0.763117
211759,0.065402
211760,0.605318
211764,0.744259
211767,0.397984
211768,0.891956
211769,0.571188
211770,0.637682
211773,0.0204179
211775,0.205953
211776,0.990925
211777,0.906694
211778,0.698583
211779,0.217702
211780,0.952711
211781,0.297739
211782,0.186803
211783,0.524692
211784,0.0172855
211790,0.644802
211791,0.902271
211797,0.792918
211798,0.189639
211799,0.20758
211802,0.960352
211803,0.653845
211806,0.764913
211808,0.102262
211812,0.050807
211813,0.698918
211820,0.952025
211823,0.490473
211824,0.0953793
211829,0.358187
211830,0.0463875
211832,0.491484
211833,0.0844277
211834,0.457872
211836,0.399452
211837,0.143476
211839,0.240689
211840,0.14983
211841,0.890853
211843,0.53575
211845,0.903272
211847,0.865721
211848,0.73723
211849,0.580292
211850,0.276975
211853,0.785102
211855,0.538693
211857,0.780407
211858,0.77127
211859,0.981936
211861,0.580099
211862,0.739682
211863,0.345739
211864,0.584732
211865,0.0257241
211867,0.528111
211868,0.0140605
211869,0.444022
211872,0.059681
211873,0.995483
211874,0.839685
211875,0.947767
211877,0.62344
211881,0.692801
211882,0.793987
211884,0.627438
211885,0.266601
211886,0.986707
211890,0.742399
211891,0.396955
211899,0.0465438
211905,0.822932
211907,0.543346
211911,0.814109
211912,0.537536
211914,0.705913
211915,0.813417
211916,0.0779463
211917,0.852042
211922,0.236432
211923,0.337227
211926,0.889706
211927,0.944558
211930,0.133969
211931,0.450765
211933,0.637304
211934,0.971147
211935,0.540487
211938,0.218438
211939,0.731034
211941,0.885908
211942,0.317547
211944,0.483382
211945,0.791241
211947,0.198827
211949,0.0633344
211950,0.396679
211951,0.148064
211955,0.144844
211956,0.957434
211958,0.382892
211959,0.471324
211960,0.896486
211962,0.815507
211963,0.90065
211964,0.177238
211966,0.340148
211967,0.0424491
211968,0.0874322
211970,0.275824
211972,0.116457
211973,0.699157
211978,0.393217
211979,0.227276
211980,0.315921
211982,0.762789
211983,0.68984
211984,0.343321
211985,0.97284
211988,0.342864
211990,0.89203
211991,0.717504
211992,0.265556
211994,0.078809
211995,0.735643
211998,0.853432
211999,0.269676
212000,0.00660954
212001,0.162247
212003,0.0143116
212004,0.784731
212008,0.611868
212009,0.400994
212012,0.128505
212013,0.464557
212015,0.291413
212016,0.832677
212020,0.211782
212021,0.397117
212023,0.968306
212024,0.373693
212026,0.161178
212027,0.802457
212031,0.878488
212032,0.0556939
212034,0.650335
212036,0.860732
212038,0.516379
212040,0.808403
212041,0.582138
212043,0.513331
212044,0.0230947
212047,0.399246
212049,0.105592
212052,0.72854
212054,0.0127029
212057,0.205061
212058,0.330389
212059,0.391162
212064,0.810533
212066,0.807505
212067,0.981783
212070,0.984203
212071,0.163567
212073,0.942205
212075,0.659326
212077,0.180352
212078,0.979731
212081,0.520446
212086,0.680464
212088,0.141363
212092,0.204557
212094,0.54789
212095,0.0983448
212096,0.221202
212097,0.236347
212101,0.672131
212104,0.433349
212110,0.929913
212111,0.332002
212113,0.244116
212114,0.636103
212116,0.723278
212118,0.253585
212119,0.166421
212120,0.229428
212124,0.75576
212126,0.413251
212127,0.656028
212129,0.961137
212130,0.374944
212132,0.0166565
212133,0.358199
212135,0.849035
212139,0.941798
212141,0.445401
212142,0.648906
212143,0.956638
212144,0.178237
212148,0.877891
212151,0.405389
212153,0.0811909
212154,0.133402
212157,0.600168
212158,0.631002
212160,0.397845
212161,0.839562
212162,0.250151
212165,0.621186
212168,0.383141
212169,0.766845
212171,0.145195
212174,0.150523
212176,0.436095
212177,0.627526
212178,0.849112
212180,0.211521
212181,0.432905
212182,0.247409
212183,0.00294654
212184,0.126289
212187,0.377168
212189,0.528905
212191,0.384036
212192,0.841259
212193,0.689862
212194,0.688142
212195,0.0103591
212197,0.633473
212198,0.672623
212200,0.499985
212202,0.335559
212203,0.29983
212205,0.328237
212206,0.449862
212208,0.578795
212210,0.528909
212211,0.565411
212213,0.304015
212216,0.363316
212217,0.536683
212219,0.2846
212221,0.916459
212222,0.309532
212223,0.344647
212226,0.84432
212227,0.186785
212229,0.961746
212231,0.112487
212232,0.00578776
212233,0.910473
212234,0.228081
212235,0.178275
212237,0.0628151
212239,0.613811
212241,0.648383
212245,0.387539
212251,0.743267
212253,0.140242
212257,0.518058
212258,0.491229
212259,0.2885
212260,0.15451
212261,0.565917
212265,0.936254
212266,0.316756
212267,0.227936
212268,0.491157
212270,0.837951
212272,0.0654622
212274,0.0703547
212275,0.969683
212276,0.190866
212277,0.920942
212278,0.49065
212279,0.138737
212280,0.249748
212285,0.788676
212286,0.0735784
212287,0.664865
212288,0.439364
212289,0.558138
212290,0.475822
212292,0.382319
212293,0.191754
212296,0.256934
212297,0.688722
212298,0.889994
212299,0.982014
212300,0.382355
212304,0.712333
212305,0.402966
212307,0.392658
212312,0.309465
212313,0.158185
212314,0.401181
212317,0.459276
212322,0.573471
212324,0.0457825
212326,0.351528
212327,0.376959
212328,0.0830752
212330,0.841288
212333,0.28301
212335,0.481852
212336,0.121722
212338,0.151855
212339,0.350873
212341,0.899615
212344,0.34853
212346,0.165924
212348,0.943704
212349,0.61902
212350,0.180473
212353,0.307466
212354,0.601986
212358,0.153423
212359,0.2754
212360,0.817852
212362,0.917145
212363,0.70522
212366,0.418215
212368,0.0518809
212370,0.379147
212371,0.478465
212374,0.341233
212376,0.781241
212377,0.848203
212378,0.856268
212379,0.553395
212380,0.0302179
212381,0.95798
212387,0.683509
212388,0.871722
212389,0.508749
212391,0.772392
212394,0.248956
212397,0.989374
212400,0.0680325
212403,0.928313
212405,0.387069
212407,0.487002
212408,0.404609
212410,0.73754
212411,0.305661
212412,0.943121
212414,0.500823
212415,0.16159
212417,0.248891
212419,0.192421
212420,0.719395
212422,0.380559
212423,0.894476
212426,0.30271
212431,0.044464
212433,0.272698
212437,0.221616
212438,0.206934
212439,0.72843
212442,0.278414
212443,0.307408
212444,0.932434
212446,0.958704
212447,0.140221
212450,0.485665
212452,0.483848
212453,0.873006
212454,0.651097
212459,0.222846
212462,0.606826
212464,0.83178
212467,0.180483
212469,0.284349
212475,0.766787
212478,0.711712
212481,0.911475
212483,0.662482
212484,0.474146
212486,0.122091
212487,0.666443
212490,0.381604
212492,0.283067
212494,0.184852
212496,0.694654
212497,0.818121
212499,0.458553
212500,0.299813
212502,0.11779
212503,0.167875
212506,0.327218
212507,0.0109786
212508,0.372144
212510,0.556657
212511,0.740251
212513,0.744474
212515,0.500018
212516,0.419062
212519,0.585288
212522,0.257941
212523,0.4718
212524,0.187106
212525,0.671497
212526,0.873142
212528,0.226383
212529,0.967071
212531,0.970649
212534,0.0742355
212536,0.90143
212537,0.848703
212538,0.250408
212547,0.605536
212550,0.364808
212551,0.407749
212552,0.631983
212553,0.710764
212556,0.281297
212565,0.580172
212566,0.41616
212568,0.740228
212569,0.250618
212572,0.145148
212575,0.156245
212577,0.653034
212580,0.45293
212581,0.66114
212582,0.803201
212584,0.228265
212585,0.579301
212586,0.877933
212589,0.529485
212592,0.313098
212593,0.837771
212594,0.946875
212595,0.0663241
212599,0.610654
212600,0.853498
212603,0.158093
212606,0.530616
212608,0.655637
212612,0.0732295
212615,0.903954
212616,0.197226
212618,0.0688235
212619,0.0710198
212621,0.462005
212622,0.608528
212625,0.570026
212631,0.787218
212632,0.547692
212635,0.524528
212636,0.306136
212640,0.983264
212641,0.264499
212642,0.863508
212643,0.975211
212644,0.724812
212645,0.788986
212646,0.223592
212650,0.790676
212653,0.914289
212660,0.590672
212661,0.626958
212662,0.258161
212670,0.500862
212672,0.130499
212673,0.854351
212674,0.794988
212675,0.987994
212676,0.212343
212678,0.257531
212679,0.488081
212680,0.305718
212681,0.945511
212684,0.71187
212688,0.638958
212689,0.269947
212692,0.193898
212693,0.202192
212695,0.926754
212696,0.109256
212699,0.651028
212700,0.833213
212703,0.482296
212707,0.91465
212709,0.650315
212710,0.678285
212711,0.14438
212712,0.333689
212718,0.713764
212719,0.0401136
212720,0.166692
212722,0.633829
212725,0.930128
212727,0.929847
212728,0.929668
212729,0.319757
212730,0.799822
212735,0.0494828
212738,0.213519
212739,0.495428
212742,0.719302
212744,0.916604
212746,0.320301
212747,0.351892
212751,0.315385
212752,0.205309
212753,0.987213
212756,0.0430481
212758,0.395205
212759,0.580749
212762,0.452119
212763,0.549982
212764,0.838632
212765,0.883942
212766,0.94133
212768,0.43008
212769,0.4134
212770,0.620746
212771,0.0250877
212772,0.698506
212773,0.397191
212774,0.700199
212775,0.564192
212777,0.443376
212778,0.671482
212780,0.222349
212782,0.160356
212783,0.324167
212785,0.12354
212787,0.656648
212791,0.113754
212795,0.296134
212796,0.446245
212797,0.376384
212798,0.220792
212799,0.7658
212802,0.93668
212803,0.247361
212806,0.179194
212807,0.763955
212808,0.760067
212814,0.390167
212815,0.8879
212817,0.0378498
212819,0.296333
212820,0.83467
212824,0.0926228
212825,0.0111814
212827,0.661771
212830,0.58947
212831,0.952428
212834,0.940643
212836,0.408749
212837,0.977741
212839,0.220449
212840,0.318626
212841,0.73349
212844,0.448509
212845,0.128184
212846,0.196121
212849,0.758938
212850,0.30513
212851,0.200617
212853,0.314622
212855,0.817416
212857,0.586633
212859,0.365001
212862,0.944564
212865,0.665215
212867,0.873387
212869,0.0133615
212870,0.377366
212872,0.406927
212873,0.709965
212874,0.546824
212877,0.144421
212878,0.37862
212879,0.324264
212880,0.574908
212882,0.233262
212884,0.726275
212885,0.930308
212889,0.685881
212890,0.588424
212891,0.385211
212892,0.77729
212893,0.397561
212894,0.870803
212896,0.13898
212898,0.0248008
212899,0.795064
212901,0.0222253
212903,0.808103
212904,0.488344
212905,0.028727
212906,0.782597
212909,0.507254
212910,0.330851
212911,0.210563
212912,0.17909
212916,0.399594
212917,0.562503
212920,0.855904
212921,0.734071
212925,0.939389
212927,0.706412
212928,0.658474
212929,0.20495
212931,0.909247
212933,0.390417
212936,0.228013
212937,0.0540104
212938,0.299357
212941,0.489716
212942,0.247199
212945,0.459699
212946,0.135621
212947,0.530403
212951,0.213427
212952,0.0494022
212956,0.126709
212958,0.252094
212959,0.30213
212960,0.368833
212961,0.982131
212964,0.669335
212966,0.841917
212969,0.0960341
212970,0.0106667
212972,0.282365
212974,0.100361
212975,0.92817
212978,0.370968
212982,0.281419
212983,0.66473
212986,0.884194
212989,0.47446
212992,0.995676
212995,0.95042
212998,0.972429
212999,0.434789
213005,0.186894
213006,0.674551
213007,0.978672
213010,0.321849
213013,0.805654
213018,0.01118
213019,0.856842
213020,0.841171
213021,0.260477
213022,0.528704
213031,0.427217
213033,0.160509
213034,0.846833
213044,0.496125
213045,0.221752
213046,0.209972
213048,0.557095
213051,0.969401
213052,0.686264
213056,0.545439
213058,0.755957
213059,0.852909
213062,0.55088
213063,0.106143
213064,0.407041
213069,0.847483
213074,0.176909
213076,0.622127
213078,0.469616
213079,0.639296
213081,0.512312
213082,0.693303
213083,0.704861
213085,0.412768
213087,0.444089
213095,0.843544
213097,0.949723
213098,0.538153
213099,0.763703
213100,0.898152
213103,0.312585
213104,0.894248
213105,0.406816
213110,0.538535
213111,0.446579
213113,0.522064
213114,0.057288
213116,0.840109
213118,0.680898
213122,0.543958
213124,0.548039
213125,0.426874
213126,0.568542
213127,0.234994
213128,0.354724
213130,0.0206718
213131,0.400656
213132,0.784898
213133,0.262335
213139,0.614522
213142,0.712887
213143,0.246233
213145,0.95028
213147,0.300343
213148,0.983239
213150,0.983463
213151,0.0935379
213153,0.866524
213154,0.895191
213156,0.959461
213159,0.0913862
213160,0.35229
213161,0.942694
213165,0.0279278
213168,0.576839
213171,0.66266
213172,0.0249691
213173,0.481012
213176,0.965962
213177,0.0833507
213182,0.304284
213184,0.886538
213185,0.534008
213187,0.196242
213192,0.235404
213195,0.180879
213197,0.521421
213198,0.0556098
213199,0.717899
213201,0.0646862
213202,0.905357
213204,0.285106
213207,0.157246
213212,0.904353
213213,0.253618
213216,0.483236
213221,0.174171
213223,0.0598013
213226,0.478678
213227,0.599619
213229,0.050501
213232,0.479969
213234,0.890718
213235,0.561761
213237,0.21668
213238,0.603663
213239,0.062626
213240,0.0931627
213241,0.3956
213242,0.633271
213243,0.620975
213248,0.734239
213249,0.131385
213250,0.120855
213251,0.851429
213255,0.970415
213256,0.18962
213257,0.300003
213258,0.781884
213259,0.380185
213262,0.578156
213270,0.564302
213272,0.214015
213276,0.0671826
213277,0.422513
213279,0.702424
213281,0.279832
213282,0.016369
213286,0.488283
213287,0.482425
213290,0.650311
213292,0.823846
213293,0.276878
213296,0.0602147
213297,0.570236
213301,0.214127
213302,0.661407
213306,0.30213
213307,0.812656
213309,0.550145
213313,0.770793
213314,0.534384
213316,0.93534
213318,0.80009
213319,0.229143
213322,0.745786
213324,0.646862
213327,0.343478
213328,0.974928
213329,0.378177
213332,0.942259
213333,0.786154
213334,0.858049
213335,0.444333
213336,0.391354
213338,0.903914
213340,0.114855
213341,0.148071
213342,0.526614
213344,0.553914
213345,0.173024
213346,0.0797106
213348,0.00703063
213349,0.038518
213350,0.0160209
213351,0.420826
213352,0.500628
213355,0.50661
213357,0.217715
213358,0.573276
213362,0.764885
213363,0.484822
213365,0.773588
213367,0.284117
213370,0.402514
213371,0.893212
213372,0.811814
213375,0.628294
213377,0.935353
213379,0.100333
213380,0.0546287
213384,0.767059
213385,0.3044
213389,0.703782
213391,0.621766
213395,0.860701
213396,0.0442286
213401,0.398376
213402,0.386674
213403,0.0618051
213404,0.793697
213408,0.863343
213409,0.533295
213411,0.215732
213413,0.708987
213418,0.645132
213419,0.878153
213420,0.819032
213423,0.819335
213424,0.571012
213426,0.231389
213427,0.0144731
213428,0.148422
213429,0.773689
213432,0.618563
213433,0.565038
213437,0.194009
213440,0.224805
213444,0.861427
213445,0.624549
213446,0.733126
213447,0.0192809
213450,0.462014
213454,0.232965
213457,0.306099
213460,0.765392
213464,0.862473
213466,0.781931
213469,0.538638
213470,0.827153
213472,0.937233
213474,0.60301
213475,0.511066
213477,0.471917
213481,0.207509
213482,0.818609
213486,0.636387
213487,0.399716
213491,0.637027
213493,0.27196
213494,0.464332
213496,0.408438
213498,0.156013
213502,0.148915
213503,0.245589
213504,0.667667
213505,0.864336
213506,0.600159
213507,0.327374
213508,0.630499
213510,0.758279
213513,0.0887028
213514,0.235352
213515,0.13071
213516,0.665566
213517,0.70775
213518,0.216628
213520,0.904615
213521,0.237962
213522,0.723203
213525,0.0614136
213526,0.267447
213527,0.545396
213530,0.636068
213531,0.797656
213532,0.681645
213533,0.273495
213534,0.708453
213535,0.812755
213537,0.531968
213539,0.186299
213540,0.152731
213541,0.654021
213542,0.374417
213545,0.912849
213546,0.226726
213548,0.0214349
213549,0.0383856
213550,0.466335
213552,0.578729
213554,0.627299
213556,0.11009
213558,0.197843
213561,0.00572455
213562,0.796469
213563,0.207103
213565,0.766147
213566,0.639654
213567,0.238744
213572,0.244086
213573,0.997293
213575,0.726197
213576,0.824948
213577,0.690484
213579,0.612068
213586,0.784875
213587,0.995974
213590,0.146956
213591,0.15863
213592,0.488441
213593,0.0277118
213598,0.12867
213599,0.0147942
213601,0.168953
213603,0.13847
213605,0.726291
213606,0.596908
213607,0.961347
213609,0.524418
213610,0.275154
213612,0.528007
213613,0.278929
213614,0.373139
213617,0.411168
213618,0.177496
213627,0.884384
213629,0.961333
213631,0.490112
213633,0.589664
213634,0.749416
213636,0.418807
213639,0.193571
213646,0.29857
213648,0.34963
213650,0.897435
213653,0.254286
213654,0.297061
213656,0.0313633
213657,0.0896424
213666,0.395602
213668,0.307356
213671,0.654527
213672,0.0639865
213674,0.56239
213676,0.498196
213680,0.656053
213681,0.903466
213683,0.158015
213684,0.269729
213685,0.420032
213687,0.862674
213688,0.433986
213690,0.0390255
213692,0.692052
213694,0.0152264
213700,0.69376
213705,0.449074
213706,0.90725
213707,0.357199
213708,0.438485
213710,0.768147
213714,0.860647
213715,0.510948
213716,0.326034
213718,0.402112
213721,0.254989
213725,0.788186
213726,0.591507
213729,0.752313
213731,0.69842
213735,0.596163
213736,0.419318
213737,0.911584
213740,0.631399
213741,0.0722671
213743,0.453962
213746,0.769697
213747,0.653665
213751,0.163863
213753,0.514155
213754,0.31727
213755,0.236208
213758,0.911371
213760,0.20503
213762,0.844505
213765,0.639305
213769,0.447872
213774,0.528132
213777,0.0821816
213780,0.607434
213782,0.421522
213783,0.115257
213785,0.403451
213787,0.208058
213789,0.970056
213794,0.649571
213795,0.0207424
213797,0.605515
213803,0.93958
213807,0.6928
213809,0.613645
213811,0.876151
213812,0.26398
213814,0.877564
213815,0.0813954
213817,0.762907
213820,0.683113
213821,0.354591
213822,0.177985
213825,0.0583525
213826,0.902572
213831,0.587199
213832,0.945554
213834,0.268901
213835,0.176539
213839,0.472259
213840,0.445587
213841,0.235834
213842,0.699835
213843,0.0419142
213845,0.0936881
213849,0.704617
213853,0.588371
213857,0.814488
213862,0.527351
213864,0.131013
213869,0.171908
213871,0.461854
213872,0.154749
213873,0.81095
213874,0.851833
213875,0.432753
213876,0.0930925
213877,0.126495
213879,0.393285
213880,0.13572
213882,0.349123
213885,0.34083
213887,0.188496
213889,0.735437
213890,0.164717
213891,0.242759
213893,0.128462
213894,0.477011
213895,0.703607
213897,0.963
213899,0.384891
213900,0.363713
213903,0.177021
213905,0.771344
213906,0.808747
213907,0.274272
213909,0.257017
213911,0.786789
213914,0.645972
213918,0.283455
213919,0.64936
213921,0.558181
213922,0.492433
213926,0.262883
213931,0.106418
213933,0.299969
213935,0.622676
213943,0.241671
213945,0.0854139
213948,0.116506
213949,0.176753
213950,0.414535
213951,0.669903
213952,0.773421
213953,0.283685
213957,0.442177
213958,0.0128298
213960,0.481698
213964,0.0267817
213965,0.0188407
213968,0.538379
213970,0.738795
213971,0.968909
213972,0.517926
213974,0.325762
213977,0.534043
213979,0.923838
213980,0.960195
213983,0.799448
213987,0.86894
213988,0.357772
213992,0.588784
213998,0.432986
214002,0.00168517
214004,0.105278
214007,0.976343
214008,0.0484128
214009,0.0552985
214011,0.208126
214019,0.228384
214020,0.24527
214023,0.693834
214024,0.172458
214025,0.0889499
214027,0.46934
214030,0.989608
214032,0.198418
214033,0.662737
214035,0.708292
214037,0.256008
214038,0.751625
214040,0.711393
214042,0.136072
214048,0.460974
214049,0.217895
214050,0.647787
214051,0.232706
214052,0.958712
214056,0.0328717
214058,0.635653
214060,0.553291
214062,0.0595433
214064,0.942337
214066,0.447533
214070,0.964621
214072,0.0311512
214073,0.768286
214077,0.644178
214079,0.406609
214080,0.767203
214084,0.75307
214086,0.0170025
214088,0.284486
214091,0.930729
214094,0.930586
214099,0.178747
214100,0.929486
214102,0.522897
214103,0.0852076
214104,0.713856
214107,0.278522
214110,0.634142
214112,0.964056
214113,0.757517
214114,0.197334
214116,0.442843
214117,0.707643
214118,0.926879
214119,0.589685
214124,0.393246
214127,0.0381881
214128,0.972758
214130,0.721653
214133,0.369821
214135,0.804565
214136,0.294815
214140,0.109651
214142,0.15996
214145,0.631002
214146,0.461096
214147,0.230707
214151,0.597864
214153,0.855797
214158,0.920674
214160,0.123958
214161,0.20647
214163,0.404332
214164,0.44116
214166,0.458763
214167,0.0642625
214168,0.560781
214169,0.335133
214171,0.220976
214174,0.334579
214175,0.539819
214179,0.282696
214180,0.93554
214181,0.314563
214188,0.526528
214190,0.666552
214192,0.943896
214194,0.0589803
214195,0.322901
214200,0.276633
214203,0.609003
214206,0.420996
214208,0.0828681
214209,0.174789
214212,0.192478
214213,0.699397
214215,0.237501
214219,0.0920587
214222,0.616601
214225,0.441708
214227,0.309181
214228,0.7301
214229,0.385047
214233,0.827561
214235,0.708041
214236,0.855874
214238,0.650575
214239,0.646022
214240,0.440548
214242,0.526127
214243,0.386606
214244,0.201074
214246,0.773841
214247,0.103547
214249,0.294739
214250,0.55434
214252,0.589684
214253,0.803019
214254,0.447298
214255,0.859745
214256,0.127817
214257,0.31116
214259,0.044034
214260,0.23497
214261,0.218182
214263,0.90437
214264,0.260237
214267,0.180313
214268,0.818564
214272,0.963546
214273,0.687562
214274,0.341347
214277,0.038074
214278,0.191627
214279,0.683228
214286,0.769993
214290,0.19039
214291,0.27077
214292,0.465412
214293,0.967159
214295,0.454226
214296,0.90481
214298,0.918897
214299,0.419561
214300,0.876611
214301,0.728093
214303,0.561706
214305,0.742139
214307,0.986772
214310,0.534458
214311,0.869099
214312,0.118065
214313,0.358344
214314,0.996436
214316,0.264369
214317,0.451106
214319,0.565916
214323,0.330625
214324,0.80427
214326,0.160507
214329,0.701297
214331,0.74736
214332,0.999337
214333,0.217474
214335,0.795532
214337,0.932565
214339,0.974122
214342,0.168827
214343,0.0160168
214346,0.491013
214347,0.43155
214350,0.43983
214352,0.831592
214353,0.918584
214354,0.457807
214355,0.788821
214357,0.682259
214363,0.919949
214364,0.740797
214365,0.239363
214366,0.937955
214367,0.884949
214371,0.483841
214372,0.540205
214373,0.577327
214374,0.149074
214375,0.992644
214378,0.217499
214379,0.626233
214383,0.268777
214384,0.288162
214385,0.990907
214388,0.191887
214391,0.485819
214393,0.343925
214396,0.318505
214397,6.23035e-05
214398,0.21144
214402,0.423262
214404,0.241064
214406,0.428538
214410,0.769856
214411,0.543336
214414,0.320231
214415,0.873767
214416,0.564435
214420,0.15988
214421,0.351007
214424,0.521203
214426,0.863636
214428,0.435653
214429,0.675081
214430,0.319806
214432,0.0254473
214434,0.448244
214436,0.72645
214437,0.325152
214441,0.67239
214443,0.634303
214450,0.284687
214451,0.756438
214452,0.574033
214456,0.686006
214458,0.091439
214459,0.0964541
214460,0.933879
214461,0.519133
214462,0.515893
214463,0.492837
214464,0.841509
214465,0.779508
214466,0.49852
214468,0.901334
214471,0.286464
214472,0.251253
214475,0.14925
214476,0.312547
214479,0.326119
214481,0.672055
214482,0.53763
214485,0.846131
214488,0.255407
214489,0.535039
214491,0.990499
214492,0.714377
214494,0.344766
214495,0.925593
214497,0.304154
214499,0.30287
214500,0.866099
214502,0.180065
214503,0.290145
214504,0.259958
214506,0.122963
214508,0.801533
214509,0.256346
214513,0.255378
214517,0.104205
214521,0.266006
214522,0.263038
214523,0.216432
214524,0.284757
214526,0.345235
214527,0.257625
214530,0.0715602
214531,0.248981
214535,0.00880705
214536,0.668686
214537,0.287714
214538,0.517607
214539,0.909038
214541,0.45684
214542,0.789407
214544,0.862107
214545,0.687932
214551,0.754079
214556,0.683379
214557,0.205218
214558,0.335362
214560,0.795615
214561,0.366579
214562,0.803824
214563,0.0222794
214565,0.267242
214566,0.218032
214567,0.665394
214569,0.692862
214570,0.660903
214571,0.994681
214572,0.922122
214576,0.984269
214579,0.512298
214580,0.268437
214584,0.826986
214589,0.221222
214591,0.727769
214592,0.294293
214593,0.048041
214595,0.762651
214597,0.553428
214600,0.722357
214602,0.381905
214607,0.871724
214610,0.584521
214612,0.365707
214613,0.714257
214616,0.140222
214617,0.4735
214622,0.946423
214624,0.166197
214626,0.083782
214627,0.788287
214628,0.0886412
214629,0.868299
214632,0.943636
214633,0.18056
214634,0.581182
214635,0.891172
214636,0.299646
214637,0.100788
214640,0.470786
214641,0.830972
214643,0.865137
214649,0.43001
214651,0.674726
214652,0.467485
214653,0.897876
214654,0.382275
214656,0.967608
214658,0.650856
214660,0.517216
214661,0.442347
214662,0.402965
214663,0.0281338
214664,0.921226
214665,0.572246
214673,0.963086
214677,0.788931
214679,0.724505
214682,0.198834
214683,0.407202
214684,0.467372
214685,0.788951
214690,0.103811
214692,0.160963
214693,0.0223717
214694,0.212003
214696,0.536169
214697,0.430555
214699,0.206275
